OFF,0.5,122,-6.904400204886764E-6,0.5,0.535,0.9899910529294379,0.005004473535281061,0.49499552646471895,1778200
0.001,0.5,3,0.008415721071852079,0.5,0.535,0.8821799049940684,0.05891004750296581,0.4410899524970342,193000,122,1778200,0.5,0.9899910529294379,0.005004473535281061,0.49499552646471895
5.0E-4,0.5,3,0.008415721071852079,0.5,0.535,0.8821799049940684,0.05891004750296581,0.4410899524970342,226800,122,1778200,0.5,0.9899910529294379,0.005004473535281061,0.49499552646471895
2.5E-4,0.5,3,0.008415721071852079,0.5,0.535,0.8821799049940684,0.05891004750296581,0.4410899524970342,333300,122,1778200,0.5,0.9899910529294379,0.005004473535281061,0.49499552646471895
1.25E-4,0.5,3,0.008415721071852079,0.5,0.535,0.8821799049940684,0.05891004750296581,0.4410899524970342,202300,122,1778200,0.5,0.9899910529294379,0.005004473535281061,0.49499552646471895
6.25E-5,0.5,3,0.008415721071852079,0.5,0.535,0.8821799049940684,0.05891004750296581,0.4410899524970342,219100,122,1778200,0.5,0.9899910529294379,0.005004473535281061,0.49499552646471895
3.125E-5,0.5,3,0.008415721071852079,0.5,0.535,0.8821799049940684,0.05891004750296581,0.4410899524970342,267500,122,1778200,0.5,0.9899910529294379,0.005004473535281061,0.49499552646471895
1.5625E-5,0.5,3,0.008415721071852079,0.5,0.535,0.8821799049940684,0.05891004750296581,0.4410899524970342,266300,122,1778200,0.5,0.9899910529294379,0.005004473535281061,0.49499552646471895
OFF,1.0128205128205128,2231,-0.3253905605713125,0.49961543033875916,0.5345885104624724,0.002198936201009527,0.49890053189949524,0.002227127690766059,35683600
1.024,1.0128205128205128,120,-0.2880230713806794,0.4985601780607112,0.5334593905249609,0.0021862191911959927,0.498906890404402,0.002214247642365172,5700800,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
0.512,1.0128205128205128,120,-0.2880230713806794,0.4985601780607112,0.5334593905249609,0.0021862191911959927,0.498906890404402,0.002214247642365172,5165400,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
0.256,1.0128205128205128,89,-0.3259224168169763,0.4979854597081563,0.5328444418877273,0.0021828801140981735,0.4989085599429509,0.0022108657565866117,4638600,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
0.128,1.0128205128205128,114,-0.31762189083939474,0.4962266140472037,0.530962477030508,0.0021708444614060296,0.498914577769297,0.0021986758006548248,5131300,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
0.064,1.0128205128205128,151,-0.300506650823564,0.49837465277725285,0.5332608784716606,0.00219230637495349,0.49890384681252326,0.002220412866940073,6952600,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
0.032,1.0128205128205128,141,-0.2932791564992183,0.4987974389196688,0.5337132596440457,0.0021896869640049,0.49890515651799755,0.0022177598737998343,6222800,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
0.016,1.0128205128205128,138,-0.2943714184818614,0.49774214603336053,0.5325840962556958,0.0021852762082407162,0.49890736189587964,0.002213292569884828,5944900,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
0.008,1.0128205128205128,113,-0.2921789514313733,0.4979827399184187,0.532841531712708,0.0021969619555737285,0.49890151902221314,0.00222512813449134,5008800,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
0.004,1.0128205128205128,117,-0.2922646096030197,0.49916212075293614,0.5341034692056417,0.0021751439881581014,0.49891242800592095,0.002203030449544744,6998700,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
0.002,1.0128205128205128,130,-0.2905031680858955,0.49643857829573373,0.5311892787764352,0.0021889226571677467,0.4989055386714161,0.002216985768157077,5659500,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
0.001,1.0128205128205128,130,-0.2911983252541297,0.4972639324239391,0.5320724076936149,0.002180381572078005,0.498909809213961,0.002208335181976441,5929000,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
5.0E-4,1.0128205128205128,134,-0.29121301524896775,0.49698686866540875,0.5317759494719874,0.0021844571911211474,0.4989077714044394,0.0022124630525457776,5827800,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
2.5E-4,1.0128205128205128,136,-0.2912295116761801,0.4976786761509395,0.5325161834815053,0.0021963682712110577,0.49890181586439447,0.0022245268387906868,6149900,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
1.25E-4,1.0128205128205128,116,-0.291694900121698,0.49802758415025145,0.5328895150407691,0.002177368584307282,0.49891131570784636,0.0022052835661573755,6987900,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
6.25E-5,1.0128205128205128,114,-0.29168002481040944,0.49664590788152,0.5314111214332264,0.00217980815848251,0.49891009592075874,0.0022077544169245935,5683200,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
3.125E-5,1.0128205128205128,124,-0.2914707877070306,0.4975930898119922,0.5324246060988317,0.0021920620209707753,0.4989039689895146,0.00222016538021399,6659100,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
1.5625E-5,1.0128205128205128,123,-0.291501524513476,0.4978131526817937,0.5326600733695193,0.0021720797311070017,0.4989139601344465,0.002199926907146835,6569300,2231,35683600,0.49961543033875916,0.002198936201009527,0.49890053189949524,0.002227127690766059
OFF,1.5256410256410255,2072,-0.32814780225979145,0.4963007026826823,0.5310417518704701,0.0010804779409250287,0.4994597610295375,0.0016484214739753641,28912600
1.024,1.5256410256410255,50,-0.3027225638600775,0.4963869313681155,0.5311340165638836,0.0010722148341621995,0.4994638925829189,0.0016358149392987403,2101800,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
0.512,1.5256410256410255,94,-0.31079434783777604,0.4964942890823023,0.5312488893180635,0.001082736688844843,0.4994586316555776,0.0016518675124684143,3956300,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
0.256,1.5256410256410255,125,-0.30315351209233865,0.49891607253621184,0.5338401976137467,0.0010768280239852324,0.4994615859880074,0.0016428530109518287,5110000,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
0.128,1.5256410256410255,102,-0.2849645020395214,0.4967949910353536,0.5315706404078283,0.0010823801407533473,0.4994588099296233,0.0016513235480724144,4152000,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
0.064,1.5256410256410255,100,-0.286929954423389,0.49816951920112396,0.5330413855452026,0.001075558538339294,0.49946222073083035,0.001640916231568923,4178300,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
0.032,1.5256410256410255,73,-0.2923713576850132,0.49829677274312983,0.533177546835149,0.0010722683519032161,0.4994638658240484,0.0016358965881600347,2975500,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
0.016,1.5256410256410255,108,-0.29583950621142463,0.497714806769108,0.5325548432429456,0.0010715308219459985,0.499464234589027,0.0016347713821996642,4363100,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
0.008,1.5256410256410255,120,-0.2914420762618526,0.49676895773755314,0.5315427847791819,0.0010791291686650384,0.4994604354156675,0.0016463637316812764,4929400,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
0.004,1.5256410256410255,119,-0.28980896966660313,0.49726282218673984,0.5320712197398116,0.0010802308878126166,0.4994598845560937,0.0016480445596115559,5014800,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
0.002,1.5256410256410255,119,-0.2897384782472132,0.4983859195015604,0.5332729338666696,0.001081019959100038,0.49945949002045,0.0016492483991398016,4953700,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
0.001,1.5256410256410255,122,-0.29100210610393207,0.4981398024971789,0.5330095886719814,0.0010705111740711981,0.4994647444129644,0.0016332157655701612,5131800,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
5.0E-4,1.5256410256410255,142,-0.2909222260257185,0.49377504610811956,0.528339299335688,0.0010792447464904598,0.49946037762675477,0.0016465400619533937,8668600,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
2.5E-4,1.5256410256410255,143,-0.2909155004584873,0.49713773258245403,0.5319373738632258,0.001073972301842363,0.4994630138490788,0.0016384962040928359,6444800,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
1.25E-4,1.5256410256410255,137,-0.29169895102725335,0.49853577261101994,0.5334332766937914,0.0010759184716720993,0.49946204076416395,0.0016414653606279463,6560800,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
6.25E-5,1.5256410256410255,136,-0.2916822275396944,0.4951671796523546,0.5298288822280195,0.0010795694985810123,0.4994602152507095,0.0016470355170659032,7155100,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
3.125E-5,1.5256410256410255,140,-0.2916457066147268,0.4950279512541282,0.5296799078419172,0.001076835281416999,0.4994615823592915,0.0016428640831874727,7874800,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
1.5625E-5,1.5256410256410255,140,-0.2915406783767289,0.49812707793688166,0.5329959733924634,0.0010778205520601825,0.4994610897239699,0.0016443672525020732,9953600,2072,28912600,0.4963007026826823,0.0010804779409250287,0.4994597610295375,0.0016484214739753641
OFF,2.0384615384615383,2224,-0.32889110170356256,0.4958033950507907,0.530509632704346,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887,31662300
1.024,2.0384615384615383,84,-0.2832482027626183,0.49765233448169904,0.532487997895418,6.488860454053613E-4,0.4996755569772973,0.0013227292464032365,4906900,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
0.512,2.0384615384615383,62,-0.322450855836937,0.4980979047857833,0.5329647581207881,6.48579259853177E-4,0.4996757103700734,0.001322103875854553,2650900,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
0.256,2.0384615384615383,40,-0.2829069530304174,0.49768457561905993,0.5325224959123942,6.476839998128536E-4,0.4996761580000936,0.0013202789226954322,1805100,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
0.128,2.0384615384615383,40,-0.2829069530304174,0.49768457561905993,0.5325224959123942,6.476839998128536E-4,0.4996761580000936,0.0013202789226954322,1816900,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
0.064,2.0384615384615383,100,-0.2897823320294103,0.4970944372675054,0.5318910478762309,6.495182212812312E-4,0.4996752408893594,0.0013240179126117403,4327200,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
0.032,2.0384615384615383,84,-0.28811692589568594,0.4978261148213318,0.5326739428588251,6.499995010010862E-4,0.49967500024949946,0.0013249989828099063,3733500,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
0.016,2.0384615384615383,100,-0.2907139013708621,0.4898394310387839,0.5241281912114988,6.484292241230039E-4,0.4996757853879385,0.0013217980337892,4344900,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
0.008,2.0384615384615383,115,-0.2944470352569939,0.49620492748612655,0.5309392724101555,6.459949360905215E-4,0.49967700253195474,0.0013168358312614476,5118100,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
0.004,2.0384615384615383,128,-0.29094321578309834,0.49750720885872723,0.5323327134788381,6.494639386526169E-4,0.4996752680306737,0.0013239072595611035,5482200,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
0.002,2.0384615384615383,129,-0.2908132919283731,0.497608004588973,0.5324405649102011,6.506762408645672E-4,0.4996746618795677,0.001326378490993156,5563000,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
0.001,2.0384615384615383,128,-0.2908800713386592,0.49611728950558737,0.5308454997709785,6.527866274967931E-4,0.4996736066862516,0.0013306804329742319,6071800,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
5.0E-4,2.0384615384615383,148,-0.29087382899300473,0.497050785135835,0.5318443400953435,6.507420046055756E-4,0.4996746289976972,0.001326512547849827,6900200,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
2.5E-4,2.0384615384615383,161,-0.2912450351173916,0.4978899868739933,0.5327422859551728,6.485349681381036E-4,0.49967573251593095,0.0013220135888969034,7883900,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
1.25E-4,2.0384615384615383,160,-0.29135087598119447,0.49675667854632516,0.531529646044568,6.507038700102052E-4,0.4996746480649949,0.0013264348119438798,8658600,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
6.25E-5,2.0384615384615383,166,-0.2913393669869977,0.4971314071932506,0.5319306056967782,6.524704938701831E-4,0.4996737647530649,0.001330036006735373,11259700,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
3.125E-5,2.0384615384615383,155,-0.29154259676524186,0.495345626726258,0.5300198205970961,6.50330335079774E-4,0.4996748348324601,0.0013256733753549239,15797100,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
1.5625E-5,2.0384615384615383,161,-0.29170278416976714,0.49678001327054677,0.5315546141994851,6.47569100222567E-4,0.4996762154498887,0.001320044704299848,12666000,2224,31662300,0.4958033950507907,6.517823907489229E-4,0.49967410880462554,0.0013286333349881887
OFF,2.551282051282051,2424,-0.3293475928117256,0.49600182763483,0.5307219555692682,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965,40412600
1.024,2.551282051282051,87,-0.2713001780875929,0.4953473754010843,0.5300216916791602,4.6001472888623773E-4,0.4997699926355569,0.0011736273211328371,4214500,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
0.512,2.551282051282051,100,-0.2889136187128171,0.4980147734322009,0.532875807572455,4.592810886913101E-4,0.49977035945565434,0.0011717555980714192,4628800,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
0.256,2.551282051282051,98,-0.27970156352621134,0.49685399547313386,0.5316337751562532,4.607400896881053E-4,0.49976962995515595,0.0011754779211273455,6436000,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
0.128,2.551282051282051,98,-0.27970156352621134,0.49685399547313386,0.5316337751562532,4.607400896881053E-4,0.49976962995515595,0.0011754779211273455,6751500,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
0.064,2.551282051282051,137,-0.29979009343608265,0.4970776206409455,0.5318730540858118,4.5866928101934157E-4,0.49977066535949033,0.0011701947041390893,11287300,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
0.032,2.551282051282051,133,-0.2964088433269502,0.4946795200851697,0.5293070864911316,4.6011387879885124E-4,0.4997699430606006,0.0011738802805252742,9106600,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
0.016,2.551282051282051,122,-0.2879102136168697,0.4992461727852002,0.5341934048801643,4.5822216797020143E-4,0.4997708889160149,0.0011690539926419241,6649900,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
0.008,2.551282051282051,136,-0.29054966328641274,0.4953261450349707,0.5299989751874187,4.5993617156092625E-4,0.49977003191421954,0.0011734268992387733,7145500,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
0.004,2.551282051282051,138,-0.29070333233020035,0.498311465362787,0.5331932679381821,4.597044772729486E-4,0.4997701477613635,0.0011728357817604714,8663000,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
0.002,2.551282051282051,136,-0.290996353436343,0.4909132565372334,0.5252771844948397,4.5822355738689424E-4,0.49977088822130655,0.0011690575374357943,9437600,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
0.001,2.551282051282051,136,-0.29143420737949094,0.49284656907343755,0.5273458289085782,4.5912151674765145E-4,0.4997704392416262,0.0011713484850356748,7778100,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
5.0E-4,2.551282051282051,148,-0.29146402103576774,0.4983252336360463,0.5332079999905696,4.601146726445071E-4,0.49976994266367775,0.0011738823058494476,8983500,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
2.5E-4,2.551282051282051,175,-0.2915137581890615,0.4979131960756323,0.5327671198009266,4.607105157470315E-4,0.4997696447421265,0.001175402469662298,10066300,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
1.25E-4,2.551282051282051,184,-0.29143729997663803,0.4947806807899397,0.5294153284452355,4.60561009622773E-4,0.4997697194951886,0.0011750210373709209,14139900,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
6.25E-5,2.551282051282051,166,-0.29173806410706143,0.4969470982692306,0.5317333951480768,4.597162928943188E-4,0.49977014185355284,0.001172865926743198,13537800,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
3.125E-5,2.551282051282051,171,-0.2917455769894026,0.4974777248555797,0.5323011655954702,4.585179255756078E-4,0.4997707410372122,0.0011698085537121274,16161200,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
1.5625E-5,2.551282051282051,172,-0.29172126552190575,0.49468201519175564,0.5293097562551786,4.5825355598616557E-4,0.4997708732220069,0.0011691340723236788,15760700,2424,40412600,0.49600182763483,4.61185864869873E-4,0.49976940706756506,0.0011766152193474965
OFF,3.064102564102564,2661,-0.32881672042698373,0.49455395063102653,0.5291727271751984,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593,42338600
1.024,3.064102564102564,117,-0.2660105239887653,0.49605829701020365,0.530782377800918,3.3380154601225787E-4,0.49983309922699387,0.0010228021730375593,6267300,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
0.512,3.064102564102564,138,-0.28785230092087416,0.4952591302552372,0.5299272693731039,3.349655939187679E-4,0.4998325172030406,0.001026368935212635,7017100,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
0.256,3.064102564102564,126,-0.2720036500948013,0.49790786352565447,0.5327614139724504,3.317487823112364E-4,0.4998341256088444,0.0010165122945177626,7113400,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
0.128,3.064102564102564,131,-0.27213249691661373,0.4989441973853018,0.533870291202273,3.313951506631607E-4,0.4998343024246684,0.0010154287308781463,8687100,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
0.064,3.064102564102564,118,-0.27189460496140383,0.49474335130820823,0.5293753858997828,3.317560164813882E-4,0.4998341219917593,0.001016534460757074,8144300,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
0.032,3.064102564102564,133,-0.29056772371884065,0.4926356801791652,0.5271201777917068,3.3317830505674717E-4,0.4998334108474716,0.0010208924988277252,6631100,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
0.016,3.064102564102564,134,-0.2897479381134855,0.4950868520023689,0.5297429316425347,3.319528185983245E-4,0.49983402359070084,0.0010171374826281993,6966500,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
0.008,3.064102564102564,149,-0.28368349819692557,0.492270903017746,0.5267298662289882,3.3125764076114006E-4,0.49983437117961943,0.0010150073864347753,7905400,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
0.004,3.064102564102564,146,-0.29148906498570754,0.4947647706591424,0.5293983046052825,3.3286028389134525E-4,0.4998335698580543,0.0010199180493593784,7121000,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
0.002,3.064102564102564,145,-0.29146707117234,0.49583602730140425,0.5305445492125026,3.3270916014394025E-4,0.49983364541992803,0.0010194549906974578,7862900,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
0.001,3.064102564102564,150,-0.2914629342627824,0.49693138801308057,0.5317165851739962,3.3486503354807073E-4,0.49983256748322596,0.0010260608079229346,7908400,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
5.0E-4,3.064102564102564,169,-0.2915120794586605,0.4984546295568921,0.5333464536258746,3.327948806778336E-4,0.4998336025596611,0.0010197176472051567,11231900,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
2.5E-4,3.064102564102564,193,-0.29154524375093543,0.49867850276015324,0.533585997953364,3.318915832343228E-4,0.49983405420838284,0.001016949851192348,14667400,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
1.25E-4,3.064102564102564,202,-0.291669820077639,0.49606012277752976,0.5307843313719569,3.304728975869198E-4,0.49983476355120654,0.0010126028528624849,16443100,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
6.25E-5,3.064102564102564,186,-0.2917069783857355,0.498355233025833,0.5332400993376414,3.3281790483141727E-4,0.4998335910475843,0.0010197881955731887,14572700,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
3.125E-5,3.064102564102564,189,-0.2917078002058257,0.4946655460881378,0.5292921343143074,3.3220224480801086E-4,0.499833898877596,0.0010179017501168537,19460900,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
1.5625E-5,3.064102564102564,153,-0.29170315477617725,0.4954474857065667,0.5301288097060264,3.3061970402026297E-4,0.49983469014798987,0.0010130526828313186,13637000,2661,42338600,0.49455395063102653,3.336683567988219E-4,0.4998331658216006,0.0010223940676271593
OFF,3.5769230769230766,2923,-0.32725822114501596,0.4951974910434124,0.5298613154164513,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4,44033900
1.024,3.5769230769230766,139,-0.28463739792515463,0.4961517747235745,0.5308823989542247,2.4466211630336243E-4,0.4998776689418483,8.751375698543347E-4,6476000,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
0.512,3.5769230769230766,156,-0.2915990200978557,0.4965281019027232,0.5312850690359139,2.4486457853634125E-4,0.49987756771073183,8.758617616876821E-4,7044500,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
0.256,3.5769230769230766,132,-0.26978396786656417,0.4973585495977261,0.5321736480695669,2.4527239678406865E-4,0.49987736380160797,8.773204961891685E-4,5977400,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
0.128,3.5769230769230766,169,-0.26998826729040065,0.4965750976680413,0.5313353545048042,2.4523374211116167E-4,0.4998773831289444,8.771822313976167E-4,9249900,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
0.064,3.5769230769230766,128,-0.26998362726692465,0.4958857270984054,0.5305977279952938,2.453098044247204E-4,0.49987734509778764,8.77454300442269E-4,6027500,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
0.032,3.5769230769230766,131,-0.29175590691858855,0.4942888025834152,0.5288890187642543,2.4467904529523743E-4,0.4998776604773524,8.751981235560415E-4,6042200,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
0.016,3.5769230769230766,150,-0.2918891584744734,0.4931993160412257,0.5277232681641115,2.4355119055352592E-4,0.49987822440472324,8.711638739029965E-4,6869600,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
0.008,3.5769230769230766,148,-0.29259715541838294,0.49666294591020993,0.5314293521239246,2.4419641350315047E-4,0.4998779017932484,8.734717867612689E-4,6797200,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
0.004,3.5769230769230766,148,-0.29259715541838294,0.49666294591020993,0.5314293521239246,2.4419641350315047E-4,0.4998779017932484,8.734717867612689E-4,6792200,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
0.002,3.5769230769230766,161,-0.29121758727103547,0.4903764948825512,0.5247028495243298,2.4475138181545564E-4,0.49987762430909227,8.754568657245144E-4,9228300,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
0.001,3.5769230769230766,162,-0.2915430030428464,0.49503284801932734,0.5296851473806803,2.441403574419132E-4,0.49987792982127904,8.732712785422279E-4,11709900,2923,44033900,0.4951974910434124,2.4592969339387594E-4,0.49987703515330306,8.796715956011715E-4
