OFF,0.5,411,0.0,0.5,0.51,0.9965752646317311,0.0017123676841344895,0.49828763231586554,5550900
0.256,1.0128205128205128,844,-0.33255277743766193,0.49916873584841603,0.5091521105653843,6.234311487415267E-4,0.49968828442562924,6.314238557766744E-4,38092700,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
0.128,1.0128205128205128,844,-0.33255277743766193,0.49916873584841603,0.5091521105653843,6.234311487415267E-4,0.49968828442562924,6.314238557766744E-4,41625900,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
0.064,1.0128205128205128,847,-0.3327557109980964,0.49865669601809554,0.5086298299384574,6.222249153504666E-4,0.49968888754232477,6.302021578549597E-4,38362000,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
0.032,1.0128205128205128,799,-0.33470548318452725,0.49940630752002024,0.5093944336704207,6.233216964623978E-4,0.4996883391517688,6.313130002631977E-4,36921200,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
0.016,1.0128205128205128,799,-0.33470548318452725,0.49940630752002024,0.5093944336704207,6.233216964623978E-4,0.4996883391517688,6.313130002631977E-4,42733600,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
0.008,1.0128205128205128,825,-0.3335743254733555,0.499345176818256,0.5093320803546212,6.221779838475605E-4,0.4996889110080762,6.301546246661189E-4,39870100,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
0.004,1.0128205128205128,818,-0.33335162619250247,0.4990880662464078,0.5090698275713359,6.234579518678007E-4,0.4996882710240661,6.314510025327725E-4,35593300,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
0.002,1.0128205128205128,841,-0.33319042639537305,0.49887620753610973,0.5088537316868319,6.230378052790586E-4,0.49968848109736047,6.310254694493029E-4,34850500,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
0.001,1.0128205128205128,848,-0.3331720632025031,0.4994469381684014,0.5094358769317694,6.236677008840674E-4,0.49968816614955797,6.316634406389913E-4,40947000,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
5.0E-4,1.0128205128205128,852,-0.33320991657791793,0.4996737595255452,0.5096672347160561,6.232733868457574E-4,0.4996883633065771,6.312640712924978E-4,39588300,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
2.5E-4,1.0128205128205128,853,-0.3330897523778088,0.4993357419167195,0.5093224567550538,6.226380158886879E-4,0.49968868099205566,6.306205545539275E-4,45762100,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
1.25E-4,1.0128205128205128,855,-0.3332051941783861,0.4995542528546873,0.509545337911781,6.231090762969238E-4,0.49968844546185154,6.310976541981664E-4,39184000,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
6.25E-5,1.0128205128205128,978,-0.3331177057620713,0.49973504854141426,0.5097297495122426,6.233587122266293E-4,0.4996883206438867,6.313504905885092E-4,41528600,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
3.125E-5,1.0128205128205128,715,-0.3332031739330636,0.49858901896229757,0.5085607993415435,6.230990753099963E-4,0.499688450462345,6.310875249934578E-4,34648500,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
1.5625E-5,1.0128205128205128,717,-0.33321583408430633,0.49921037823612796,0.5091945858008505,6.220746926647314E-4,0.49968896265366763,6.30050009237356E-4,34281900,7928,132210900,0.4984233941744264,6.230991879194736E-4,0.49968845040604026,6.310876390466463E-4
OFF,1.5256410256410255,7630,-0.32882995555358974,0.49855482825597475,0.5085259248210943,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4,119562200
1.024,1.5256410256410255,499,-0.33762316097756256,0.49937827679973346,0.5093658423357281,3.0775509337299667E-4,0.4998461224533135,4.695237962998282E-4,24514700,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
0.512,1.5256410256410255,499,-0.33762316097756256,0.49937827679973346,0.5093658423357281,3.0775509337299667E-4,0.4998461224533135,4.695237962998282E-4,24099100,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
0.256,1.5256410256410255,695,-0.33331115597070815,0.4988783955444127,0.5088559634553009,3.079218765865699E-4,0.4998460390617067,4.6977824761284376E-4,31537700,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
0.128,1.5256410256410255,680,-0.3362302558540299,0.4990761645907244,0.5090576878825389,3.0763522529098086E-4,0.4998461823873545,4.6934092063624E-4,29915900,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
0.064,1.5256410256410255,680,-0.3362302558540299,0.4990761645907244,0.5090576878825389,3.0763522529098086E-4,0.4998461823873545,4.6934092063624E-4,29018100,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
0.032,1.5256410256410255,611,-0.3324164748405197,0.49920815336254365,0.5091923164297946,3.076059238545925E-4,0.4998461970380727,4.6929621716277573E-4,33701100,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
0.016,1.5256410256410255,704,-0.3321535249002096,0.49919039745406163,0.5091742054031428,3.0790278127024173E-4,0.4998460486093649,4.69749115014856E-4,29643500,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
0.008,1.5256410256410255,734,-0.33210797201216785,0.49933343929780855,0.5093201080837647,3.0753979181097346E-4,0.4998462301040945,4.6919532340392104E-4,33686600,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
0.004,1.5256410256410255,734,-0.33210797201216785,0.49933343929780855,0.5093201080837647,3.0753979181097346E-4,0.4998462301040945,4.6919532340392104E-4,31062200,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
0.002,1.5256410256410255,743,-0.33325634462219744,0.4986636694082371,0.5086369427964018,3.077226168002323E-4,0.4998461386915999,4.6947424870804667E-4,33161500,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
0.001,1.5256410256410255,744,-0.3332607999042458,0.4988170506887565,0.5087933917025316,3.0775582616915376E-4,0.4998461220869154,4.6952491428370894E-4,33575000,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
5.0E-4,1.5256410256410255,741,-0.33319798591355393,0.4993808772921916,0.5093684948380355,3.075861647033884E-4,0.4998462069176483,4.692660717910669E-4,31357800,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
2.5E-4,1.5256410256410255,741,-0.3332546974508831,0.4992801350375529,0.509265737738304,3.074476009630178E-4,0.4998462761995185,4.690546732640913E-4,35305200,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
1.25E-4,1.5256410256410255,893,-0.33326898232149127,0.4991926698367025,0.5091765232334365,3.079024426048127E-4,0.4998460487786976,4.6974859833298345E-4,46979400,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
6.25E-5,1.5256410256410255,893,-0.33326837225521977,0.49937217254978095,0.5093596160007766,3.0790138972514036E-4,0.49984604930513743,4.6974699201656026E-4,41694000,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
3.125E-5,1.5256410256410255,841,-0.3333069270457411,0.4987629114610412,0.508738169690262,3.0796649211095595E-4,0.4998460167539445,4.698463148872276E-4,41885900,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
1.5625E-5,1.5256410256410255,822,-0.3332695672550532,0.49910003974179085,0.5090820405366266,3.080181285590733E-4,0.49984599093572046,4.699250935708938E-4,65107500,7630,119562200,0.49855482825597475,3.0794385247778777E-4,0.4998460280737611,4.698117749340608E-4
OFF,2.0384615384615383,8173,-0.32908156693077356,0.498764137011515,0.5087394197517453,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4,151030400
1.024,2.0384615384615383,736,-0.33328013960432046,0.4994745056202721,0.5094639957326775,1.855308946288048E-4,0.4999072345526856,3.78197592897179E-4,39348400,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
0.512,2.0384615384615383,736,-0.33328013960432046,0.4994745056202721,0.5094639957326775,1.855308946288048E-4,0.4999072345526856,3.78197592897179E-4,38904100,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
0.256,2.0384615384615383,736,-0.33328013960432046,0.4994745056202721,0.5094639957326775,1.855308946288048E-4,0.4999072345526856,3.78197592897179E-4,35509100,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
0.128,2.0384615384615383,736,-0.33328013960432046,0.4994745056202721,0.5094639957326775,1.855308946288048E-4,0.4999072345526856,3.78197592897179E-4,36965700,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
0.064,2.0384615384615383,683,-0.3377118160413485,0.4994841769928326,0.5094738605326893,1.8566131437247613E-4,0.49990716934281376,3.78463448528509E-4,35955000,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
0.032,2.0384615384615383,765,-0.33343440210938907,0.4990360905076341,0.5090168123177867,1.8593599514193926E-4,0.49990703200242903,3.790233747124146E-4,44344800,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
0.016,2.0384615384615383,755,-0.33328201057002377,0.49959343086235297,0.5095852994796001,1.8555028468514312E-4,0.49990722485765743,3.7823711878125324E-4,40277600,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
0.008,2.0384615384615383,718,-0.3354524316467973,0.4988094158220249,0.5087856041384654,1.858910263498048E-4,0.4999070544868251,3.789317075592175E-4,34502700,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
0.004,2.0384615384615383,750,-0.33329151133744966,0.4992221363285325,0.5092065790551031,1.8584364843565737E-4,0.49990707817578217,3.788351295034554E-4,37491500,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
0.002,2.0384615384615383,757,-0.33294341000329886,0.4994101596788284,0.509398362872405,1.856007176024299E-4,0.4999071996411988,3.783399243434148E-4,41273400,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
0.001,2.0384615384615383,761,-0.3332520754043399,0.4994578158772536,0.5094469721947986,1.854650614648845E-4,0.49990726746926756,3.7806339452457223E-4,36742100,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
5.0E-4,2.0384615384615383,765,-0.33330288886115095,0.4995150341768398,0.5095053348603766,1.8591871617268385E-4,0.49990704064191366,3.789881521981632E-4,40861500,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
2.5E-4,2.0384615384615383,772,-0.33329922835010634,0.4985904244457432,0.5085622329346581,1.8570244385218704E-4,0.4999071487780739,3.7854728939099665E-4,41198600,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
1.25E-4,2.0384615384615383,948,-0.33326169125257565,0.49976076387588464,0.5097559791534023,1.8560519993626734E-4,0.49990719740003187,3.7834906140854496E-4,50301400,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
6.25E-5,2.0384615384615383,950,-0.33326939182101956,0.49931887796243657,0.5093052555216853,1.8553071473603744E-4,0.499907234642632,3.781972261926917E-4,47517500,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
3.125E-5,2.0384615384615383,975,-0.33329375695858077,0.4989662822583849,0.5089456079035526,1.8556443177986104E-4,0.49990721778411007,3.782659570897167E-4,51285500,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
1.5625E-5,2.0384615384615383,909,-0.3332951600246551,0.4996249226706198,0.5096174211240322,1.8575426593347988E-4,0.49990712286703326,3.7865292671055513E-4,66070200,8173,151030400,0.498764137011515,1.8573807489452587E-4,0.49990713096255274,3.786199219003796E-4
OFF,2.551282051282051,8891,-0.32933537772744,0.4985178815659193,0.5084882391972377,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4,140189700
1.024,2.551282051282051,743,-0.3363046072450071,0.49905720151939625,0.5090383455497842,1.3136782117928458E-4,0.49993431608941036,3.351563642907388E-4,34024700,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
0.512,2.551282051282051,743,-0.3363046072450071,0.49905720151939625,0.5090383455497842,1.3136782117928458E-4,0.49993431608941036,3.351563642907388E-4,34282400,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
0.256,2.551282051282051,743,-0.3363046072450071,0.49905720151939625,0.5090383455497842,1.3136782117928458E-4,0.49993431608941036,3.351563642907388E-4,39000300,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
0.128,2.551282051282051,743,-0.3363046072450071,0.49905720151939625,0.5090383455497842,1.3136782117928458E-4,0.49993431608941036,3.351563642907388E-4,33541200,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
0.064,2.551282051282051,786,-0.33329759762610456,0.49889301012322423,0.5088708703256887,1.311569108352062E-4,0.4999344215445824,3.346182725154619E-4,36830800,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
0.032,2.551282051282051,787,-0.33326959069164264,0.4995293685142811,0.5095199558845667,1.3127627966880162E-4,0.4999343618601656,3.349228160780964E-4,39378100,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
0.016,2.551282051282051,781,-0.33340419805003496,0.49916910554956256,0.5091524876605539,1.312989498725159E-4,0.49993435052506374,3.3498065416193157E-4,38706400,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
0.008,2.551282051282051,794,-0.33326036373593815,0.4989023494621607,0.5088803964514039,1.313161173334132E-4,0.4999343419413333,3.350244531967849E-4,39906200,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
0.004,2.551282051282051,799,-0.3332974162598232,0.4974720271911042,0.5074214677349264,1.3102332436920605E-4,0.4999344883378154,3.342774557624616E-4,37072600,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
0.002,2.551282051282051,799,-0.3332974162598232,0.4974720271911042,0.5074214677349264,1.3102332436920605E-4,0.4999344883378154,3.342774557624616E-4,36795100,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
0.001,2.551282051282051,790,-0.3333134237681142,0.498791003180586,0.5087668232441978,1.3142016965050907E-4,0.49993428991517475,3.352899200057859E-4,36300500,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
5.0E-4,2.551282051282051,801,-0.33326147763560593,0.4988919405484917,0.5088697793594615,1.3124273734099745E-4,0.4999343786313295,3.348372401392114E-4,39272700,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
2.5E-4,2.551282051282051,851,-0.3332283412144278,0.4992094538621408,0.5091936429393836,1.3126404053642737E-4,0.4999343679797318,3.3489159059934675E-4,47211800,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
1.25E-4,2.551282051282051,862,-0.3332945758535414,0.499209059151097,0.509193240334119,1.3117989141997466E-4,0.49993441005429,3.3467690246890967E-4,56335700,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
6.25E-5,2.551282051282051,1051,-0.33335094513088764,0.4991995715343338,0.5091835629650205,1.3128202621937035E-4,0.4999343589868903,3.349374771494192E-4,54471100,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
3.125E-5,2.551282051282051,1108,-0.33332350621460954,0.49958136126898245,0.5095729884943621,1.311410413491476E-4,0.4999344294793254,3.345777849805176E-4,64387400,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
1.5625E-5,2.551282051282051,1029,-0.3332746099768128,0.49958968276754917,0.5095814764229002,1.3134642246392936E-4,0.49993432678876804,3.3510177013233256E-4,66078300,8891,140189700,0.4985178815659193,1.3132100324109164E-4,0.49993433949837945,3.3503691852534913E-4
OFF,3.064102564102564,9675,-0.32895024209742246,0.49865115348230943,0.5086241765519556,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4,158122300
1.024,3.064102564102564,721,-0.3333384211006937,0.49958773038074294,0.5095794849883578,9.494867253578843E-5,0.4999525256637321,2.90932470975044E-4,31894500,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
0.512,3.064102564102564,721,-0.3333384211006937,0.49958773038074294,0.5095794849883578,9.494867253578843E-5,0.4999525256637321,2.90932470975044E-4,38296300,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
0.256,3.064102564102564,721,-0.3333384211006937,0.49958773038074294,0.5095794849883578,9.494867253578843E-5,0.4999525256637321,2.90932470975044E-4,33175600,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
0.128,3.064102564102564,721,-0.3333384211006937,0.49958773038074294,0.5095794849883578,9.494867253578843E-5,0.4999525256637321,2.90932470975044E-4,33434400,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
0.064,3.064102564102564,734,-0.337725462472267,0.4993795403811731,0.5093671311887966,9.49344522436224E-5,0.4999525327738782,2.908888985413558E-4,38995800,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
0.032,3.064102564102564,734,-0.337725462472267,0.4993795403811731,0.5093671311887966,9.49344522436224E-5,0.4999525327738782,2.908888985413558E-4,33618900,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
0.016,3.064102564102564,768,-0.3326432936937886,0.49924726187492374,0.5092322071124222,9.493317799280643E-5,0.4999525334110036,2.9088499410616326E-4,37508200,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
0.008,3.064102564102564,811,-0.3333540965910488,0.499541245917519,0.5095320708358694,9.512781228915301E-5,0.4999524360938554,2.9148137355266114E-4,37729800,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
0.004,3.064102564102564,834,-0.33332433681745294,0.4989357411011734,0.5089144559231968,9.507442899614471E-5,0.4999524627855019,2.9131780166767417E-4,42492100,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
0.002,3.064102564102564,845,-0.33318383948119185,0.49973438619119304,0.5097290739150169,9.499149718228406E-5,0.49995250425140886,2.9106369008417805E-4,45318900,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
0.001,3.064102564102564,844,-0.33329178997205583,0.49843288758724497,0.5084015453389898,9.497357913812454E-5,0.49995251321043094,2.9100878735912515E-4,44627100,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
5.0E-4,3.064102564102564,843,-0.33330704154570423,0.49886962347379893,0.5088470159432749,9.517392439806205E-5,0.49995241303780097,2.916226657838055E-4,44796800,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
2.5E-4,3.064102564102564,898,-0.3332267068734477,0.4987342635297423,0.5087089488003371,9.511128877881525E-5,0.4999524443556106,2.914307438222672E-4,57768600,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
1.25E-4,3.064102564102564,969,-0.33331946122255923,0.4985940227199044,0.5085659031743025,9.486330576080615E-5,0.4999525683471196,2.9067089842093165E-4,52542300,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
6.25E-5,3.064102564102564,1193,-0.33331041276503864,0.4975678565802239,0.5075192137118284,9.49972733272908E-5,0.49995250136333635,2.9108138878490385E-4,70959600,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
3.125E-5,3.064102564102564,1196,-0.3333212737793733,0.49970596894386576,0.509700088322743,9.497414563985895E-5,0.49995251292718007,2.910105231785422E-4,72361700,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
1.5625E-5,3.064102564102564,895,-0.3333342535525289,0.49930514881317706,0.5092912517894406,9.504577733854269E-5,0.49995247711133073,2.9123001005015E-4,56479400,9675,158122300,0.49865115348230943,9.507752236925793E-5,0.49995246123881537,2.913272800801621E-4
OFF,3.5769230769230766,10357,-0.3293060493129422,0.49844015055597507,0.5084089535670946,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4,156925700
1.024,3.5769230769230766,678,-0.3416720566136862,0.49797951366467347,0.5079391039379669,6.980609042472885E-5,0.49996509695478764,2.4969101574999166E-4,33035800,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
0.512,3.5769230769230766,678,-0.3416720566136862,0.49797951366467347,0.5079391039379669,6.980609042472885E-5,0.49996509695478764,2.4969101574999166E-4,42203900,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
0.256,3.5769230769230766,678,-0.3416720566136862,0.49797951366467347,0.5079391039379669,6.980609042472885E-5,0.49996509695478764,2.4969101574999166E-4,32812600,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
0.128,3.5769230769230766,678,-0.3416720566136862,0.49797951366467347,0.5079391039379669,6.980609042472885E-5,0.49996509695478764,2.4969101574999166E-4,30606400,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
0.064,3.5769230769230766,919,-0.33348402919792575,0.49898575166651804,0.5089654666998484,7.000877751039969E-5,0.4999649956112448,2.5041601186412193E-4,42705900,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
0.032,3.5769230769230766,919,-0.33348402919792575,0.49898575166651804,0.5089654666998484,7.000877751039969E-5,0.4999649956112448,2.5041601186412193E-4,44113100,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
0.016,3.5769230769230766,896,-0.33479651018388124,0.4985695190879195,0.5085409094696779,6.991720348803465E-5,0.499965041398256,2.500884586302778E-4,42202900,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
0.008,3.5769230769230766,896,-0.33479651018388124,0.4985695190879195,0.5085409094696779,6.991720348803465E-5,0.499965041398256,2.500884586302778E-4,41013600,10357,156925700,0.49844015055597507,7.001740059042749E-5,0.4999649912997048,2.5044685595806753E-4
