OFF,0.5,276,1.2700418731154132E-6,0.5,0.515,0.9951375378695618,0.0024312310652190843,0.4975687689347809,6877600
0.008,1.0128205128205128,298,-0.2915080672403456,0.4989776338834641,0.513946962899968,9.325153893228189E-4,0.4995337423053386,9.444707148269575E-4,14926900,5219,102445300,0.49955683750887797,9.380598871067125E-4,0.49953097005644664,9.500862959157728E-4
0.004,1.0128205128205128,290,-0.2900389415362489,0.4989479241303856,0.5139163618542971,9.340594157658533E-4,0.4995329702921171,9.460345364808001E-4,12849600,5219,102445300,0.49955683750887797,9.380598871067125E-4,0.49953097005644664,9.500862959157728E-4
0.002,1.0128205128205128,298,-0.2908735042902445,0.49920502153904595,0.5141811721852173,9.335436145087028E-4,0.49953322819274565,9.455121223870195E-4,12107900,5219,102445300,0.49955683750887797,9.380598871067125E-4,0.49953097005644664,9.500862959157728E-4
0.001,1.0128205128205128,301,-0.2910957730634492,0.4993902914367709,0.5143720001798741,9.352572199256004E-4,0.4995323713900372,9.472476971041337E-4,13077900,5219,102445300,0.49955683750887797,9.380598871067125E-4,0.49953097005644664,9.500862959157728E-4
5.0E-4,1.0128205128205128,301,-0.2914685279090184,0.49946154787322233,0.514445394309419,9.331570327959504E-4,0.499533421483602,9.451205844984626E-4,14541100,5219,102445300,0.49955683750887797,9.380598871067125E-4,0.49953097005644664,9.500862959157728E-4
2.5E-4,1.0128205128205128,300,-0.29163046306409973,0.4990417321476792,0.5140129841121096,9.34195551976269E-4,0.49953290222401187,9.461724180272468E-4,12849900,5219,102445300,0.49955683750887797,9.380598871067125E-4,0.49953097005644664,9.500862959157728E-4
1.25E-4,1.0128205128205128,301,-0.2917082582884737,0.4995980317644883,0.514585972717423,9.34901259786014E-4,0.499532549370107,9.468871733730142E-4,13318800,5219,102445300,0.49955683750887797,9.380598871067125E-4,0.49953097005644664,9.500862959157728E-4
6.25E-5,1.0128205128205128,256,-0.29165938942687164,0.4989107342590447,0.513878056286816,9.335972145838589E-4,0.49953320139270807,9.455664096426263E-4,12186200,5219,102445300,0.49955683750887797,9.380598871067125E-4,0.49953097005644664,9.500862959157728E-4
3.125E-5,1.0128205128205128,256,-0.29168468174042433,0.49899262352949203,0.5139624022353768,9.327062516919504E-4,0.499533646874154,9.446640241495395E-4,16617000,5219,102445300,0.49955683750887797,9.380598871067125E-4,0.49953097005644664,9.500862959157728E-4
1.5625E-5,1.0128205128205128,274,-0.2915946215711526,0.4989520558016001,0.5139206174756481,9.330266313991586E-4,0.4995334866843004,9.449885112888914E-4,13606800,5219,102445300,0.49955683750887797,9.380598871067125E-4,0.49953097005644664,9.500862959157728E-4
OFF,1.5256410256410255,4903,-0.33112756571775,0.498182800788832,0.513128284812497,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4,77835000
1.024,1.5256410256410255,118,-0.31561912722267205,0.49933314474452084,0.5143131390868565,4.608626445969932E-4,0.4997695686777015,7.031109577825922E-4,4781400,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
0.512,1.5256410256410255,118,-0.31561912722267205,0.49933314474452084,0.5143131390868565,4.608626445969932E-4,0.4997695686777015,7.031109577825922E-4,5038000,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
0.256,1.5256410256410255,99,-0.2767566985770434,0.4981386439362358,0.5130828032543229,4.606015118895357E-4,0.49976969924405523,7.027125630109583E-4,5581900,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
0.128,1.5256410256410255,130,-0.2933225553711831,0.49744001183370906,0.5123632121887204,4.616031935507081E-4,0.49976919840322465,7.042407696478751E-4,5343800,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
0.064,1.5256410256410255,21,-0.3194778929169156,0.4971256441577806,0.512039413482514,4.605746448486103E-4,0.4997697126775757,7.02671573551085E-4,1249500,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
0.032,1.5256410256410255,21,-0.3194778929169156,0.4971256441577806,0.512039413482514,4.605746448486103E-4,0.4997697126775757,7.02671573551085E-4,1301400,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
0.016,1.5256410256410255,20,-0.31437880838892096,0.4975849577888963,0.5125125065225632,4.621547241772106E-4,0.4997689226379114,7.050822073985648E-4,1317500,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
0.008,1.5256410256410255,214,-0.2833654311356822,0.49698760833369066,0.5118972365837013,4.614796814235156E-4,0.49976926015928824,7.040523344794661E-4,12629800,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
0.004,1.5256410256410255,270,-0.2903855108993483,0.4982485048506317,0.5131959599961506,4.606041112161785E-4,0.4997696979443919,7.027165286503235E-4,12362400,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
0.002,1.5256410256410255,266,-0.2907123934286866,0.4985667934963175,0.513523797301207,4.622275821563049E-4,0.49976888620892185,7.051933625205164E-4,11131900,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
0.001,1.5256410256410255,270,-0.2915402997877257,0.4981223337360439,0.5130660037481253,4.6085157015440803E-4,0.4997695742149228,7.030940621586482E-4,11974500,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
5.0E-4,1.5256410256410255,270,-0.2915402997877257,0.4981223337360439,0.5130660037481253,4.6085157015440803E-4,0.4997695742149228,7.030940621586482E-4,14540500,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
2.5E-4,1.5256410256410255,272,-0.29130306331229283,0.497587939070771,0.5125155772428941,4.6117792347488695E-4,0.49976941103826256,7.035919601732249E-4,12629100,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
1.25E-4,1.5256410256410255,330,-0.2912669438574181,0.49921688294244254,0.5141933894307158,4.602184992663627E-4,0.4997698907503668,7.021282232397072E-4,15818200,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
6.25E-5,1.5256410256410255,306,-0.29133231404247606,0.49842760984126433,0.5133804381365022,4.6131299328511233E-4,0.49976934350335744,7.037980282170303E-4,16396400,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
3.125E-5,1.5256410256410255,297,-0.29160261710823443,0.49912071275926084,0.5140943341420386,4.6041709278288323E-4,0.49976979145360856,7.024312056559372E-4,24391200,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
1.5625E-5,1.5256410256410255,311,-0.2916459753102905,0.49877412637979474,0.5137373501711886,4.604710690370162E-4,0.4997697644654815,7.025135540436528E-4,18021900,4903,77835000,0.498182800788832,4.622306176602642E-4,0.49976888469116987,7.051979936098902E-4
OFF,2.0384615384615383,5253,-0.3315205248632673,0.4983006221616152,0.5132496408264636,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4,102785600
1.024,2.0384615384615383,280,-0.2921048915509358,0.49742639403425587,0.5123491858552836,2.7811702465463384E-4,0.4998609414876727,5.669308579498304E-4,13299800,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
0.512,2.0384615384615383,280,-0.2921048915509358,0.49742639403425587,0.5123491858552836,2.7811702465463384E-4,0.4998609414876727,5.669308579498304E-4,12089200,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
0.256,2.0384615384615383,271,-0.26688285522845184,0.4981466810961335,0.5130910815290175,2.7803292837103033E-4,0.4998609835358145,5.667594309101771E-4,14734000,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
0.128,2.0384615384615383,271,-0.26688285522845184,0.4981466810961335,0.5130910815290175,2.7803292837103033E-4,0.4998609835358145,5.667594309101771E-4,14083300,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
0.064,2.0384615384615383,271,-0.26688285522845184,0.4981466810961335,0.5130910815290175,2.7803292837103033E-4,0.4998609835358145,5.667594309101771E-4,13260800,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
0.032,2.0384615384615383,290,-0.2932087980115903,0.4989838970635915,0.5139534139754992,2.786480679606296E-4,0.4998606759660197,5.680133693043602E-4,12122700,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
0.016,2.0384615384615383,261,-0.28572524795667464,0.49873877098601865,0.5137009341155993,2.781054488152357E-4,0.4998609472755924,5.669072610464419E-4,13265300,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
0.008,2.0384615384615383,261,-0.28572524795667464,0.49873877098601865,0.5137009341155993,2.781054488152357E-4,0.4998609472755924,5.669072610464419E-4,20094000,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
0.004,2.0384615384615383,261,-0.28572524795667464,0.49873877098601865,0.5137009341155993,2.781054488152357E-4,0.4998609472755924,5.669072610464419E-4,11701700,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
0.002,2.0384615384615383,277,-0.2899507586279311,0.4981841059389422,0.5131296291171105,2.7872755846181096E-4,0.4998606362207691,5.681754076336915E-4,13967200,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
0.001,2.0384615384615383,282,-0.29196781055782156,0.4974697912101271,0.5123938849464309,2.787917561493103E-4,0.49986060412192534,5.68306272150517E-4,14973500,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
5.0E-4,2.0384615384615383,282,-0.29196781055782156,0.4974697912101271,0.5123938849464309,2.787917561493103E-4,0.49986060412192534,5.68306272150517E-4,15264600,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
2.5E-4,2.0384615384615383,290,-0.29114291322118807,0.4983168266172295,0.5132663314157464,2.781543365305561E-4,0.4998609228317347,5.670069167738259E-4,15574900,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
1.25E-4,2.0384615384615383,355,-0.2917093432575064,0.4981227356467838,0.5130664177161873,2.782113876167447E-4,0.4998608943061916,5.671232132187488E-4,19148500,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
6.25E-5,2.0384615384615383,353,-0.2915308361155203,0.4984089250151886,0.5133611927656443,2.7823447228458864E-4,0.4998608827638577,5.671702704262768E-4,24792300,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
3.125E-5,2.0384615384615383,339,-0.29158771923847826,0.49822174388342233,0.513168396199925,2.78536140811636E-4,0.4998607319295942,5.677852101160272E-4,28668100,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
1.5625E-5,2.0384615384615383,341,-0.2915863839885244,0.4988144491747202,0.5137788826499617,2.7863272393913174E-4,0.49986068363803043,5.679820911066916E-4,38263200,5253,102785600,0.4983006221616152,2.788289481208128E-4,0.4998605855259396,5.683820865539646E-4
OFF,2.551282051282051,5706,-0.33173092271229404,0.4983057498520989,0.5132549223476619,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4,123711100
1.024,2.551282051282051,279,-0.2955941303199296,0.4993967952143423,0.5143786990707726,1.969003362506383E-4,0.4999015498318747,5.023482937676541E-4,14734500,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
0.512,2.551282051282051,279,-0.2955941303199296,0.4993967952143423,0.5143786990707726,1.969003362506383E-4,0.4999015498318747,5.023482937676541E-4,15111200,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
0.256,2.551282051282051,256,-0.2637073148344826,0.4983419102613785,0.5132921675692198,1.9701992730714046E-4,0.49990149003634643,5.026534042836019E-4,13059400,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
0.128,2.551282051282051,340,-0.26041632267402637,0.49905247252119533,0.5140240466968312,1.9703488262912128E-4,0.49990148255868544,5.026915595281427E-4,17557700,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
0.064,2.551282051282051,288,-0.2676482039707239,0.49809830069538824,0.5130412497162499,1.963083318772263E-4,0.4999018458340614,5.008379236354876E-4,16106600,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
0.032,2.551282051282051,258,-0.2724620129746853,0.49926834927888486,0.5142463997572514,1.9740249300581603E-4,0.4999012987534971,5.036294372840691E-4,13993900,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
0.016,2.551282051282051,274,-0.28808849576494705,0.49754930098029654,0.5124757800097054,1.9724687649402828E-4,0.499901376561753,5.032324156706619E-4,12118900,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
0.008,2.551282051282051,300,-0.2891367610905028,0.4991489170413495,0.51412338455259,1.9666691051856144E-4,0.4999016665447407,5.01752758887099E-4,16400300,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
0.004,2.551282051282051,298,-0.2908037365959961,0.49882722266339713,0.5137920393432991,1.9723754837275287E-4,0.4999013812258136,5.032086170022797E-4,16053200,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
0.002,2.551282051282051,302,-0.2920666607361613,0.49802002583544835,0.5129606266105118,1.9629714639202156E-4,0.499901851426804,5.008093863078498E-4,14321300,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
0.001,2.551282051282051,302,-0.292089913036031,0.4983861698563471,0.5133377549520375,1.9669637970565201E-4,0.4999016518101472,5.018279430951891E-4,14295700,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
5.0E-4,2.551282051282051,304,-0.29216616120128364,0.4972965599772493,0.5122154567765668,1.969057121041784E-4,0.4999015471439479,5.023620090863013E-4,14586700,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
2.5E-4,2.551282051282051,326,-0.29214419022833577,0.4992776618898822,0.5142559917465787,1.9718125339207582E-4,0.49990140937330396,5.030649926285011E-4,21768400,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
1.25E-4,2.551282051282051,400,-0.29172788622497164,0.4992967714845611,0.514275674629098,1.967640595017528E-4,0.4999016179702491,5.020006133442154E-4,23806100,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
6.25E-5,2.551282051282051,401,-0.29166700928302236,0.4987874901981889,0.5137511149041346,1.972423111065158E-4,0.49990137884444674,5.032207680794441E-4,18575600,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
3.125E-5,2.551282051282051,385,-0.2916451574900017,0.4990428929246276,0.5140141797123664,1.9730455886046716E-4,0.49990134772056977,5.033795796568328E-4,32744400,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
1.5625E-5,2.551282051282051,380,-0.2917169032811612,0.49613596701694507,0.5110200460274534,1.9650397511927764E-4,0.49990174801244036,5.013370647273878E-4,31598700,5706,123711100,0.4983057498520989,1.9722784220144174E-4,0.4999013860788993,5.031838538216269E-4
OFF,3.064102564102564,6230,-0.3311435588672113,0.49762821030018767,0.5125570566091933,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4,122101800
1.024,3.064102564102564,326,-0.2898439671799261,0.4987306042515781,0.5136925223791254,1.4243578560246828E-4,0.49992878210719877,4.364378558844861E-4,22381900,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
0.512,3.064102564102564,326,-0.2898439671799261,0.4987306042515781,0.5136925223791254,1.4243578560246828E-4,0.49992878210719877,4.364378558844861E-4,20827800,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
0.256,3.064102564102564,290,-0.2610909644349364,0.49951916641943384,0.5145047414120169,1.42653921527236E-4,0.4999286730392364,4.371062467308897E-4,16922500,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
0.128,3.064102564102564,290,-0.2610909644349364,0.49951916641943384,0.5145047414120169,1.42653921527236E-4,0.4999286730392364,4.371062467308897E-4,20551000,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
0.064,3.064102564102564,251,-0.26708011267423887,0.49832752570546446,0.5132773514766285,1.4251789497876644E-4,0.4999287410525106,4.3668944743493815E-4,11935400,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
0.032,3.064102564102564,237,-0.2751035738571354,0.4986299490373958,0.5135888475085177,1.425552630556215E-4,0.4999287223684722,4.368039470550453E-4,13262100,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
0.016,3.064102564102564,246,-0.26615802719665105,0.4976355663938061,0.5125646333856203,1.4227120243903713E-4,0.4999288643987805,4.359335561914086E-4,14437400,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
0.008,3.064102564102564,311,-0.29208938076039814,0.4958989660627363,0.5107759350446184,1.4240542597476757E-4,0.4999287972870126,4.3634483087140317E-4,16282600,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
0.004,3.064102564102564,311,-0.29208938076039814,0.4958989660627363,0.5107759350446184,1.4240542597476757E-4,0.4999287972870126,4.3634483087140317E-4,14585400,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
0.002,3.064102564102564,320,-0.29307199881090357,0.4994360464617404,0.5144191278555926,1.4249437984126256E-4,0.49992875281007937,4.366173946418173E-4,16715400,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
0.001,3.064102564102564,319,-0.2930157473890669,0.498666118511206,0.5136261020665422,1.4290230818170269E-4,0.49992854884590915,4.3786732891573E-4,14718700,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
5.0E-4,3.064102564102564,330,-0.2913564605461969,0.49946990834868754,0.5144540055991482,1.428101479454824E-4,0.49992859492602726,4.3758494049961913E-4,16005200,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
2.5E-4,3.064102564102564,380,-0.2916172390573467,0.49779078709200875,0.512724510704769,1.4257753367430404E-4,0.49992871123316285,4.3687218651485466E-4,21305600,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
1.25E-4,3.064102564102564,380,-0.2916172390573467,0.49779078709200875,0.512724510704769,1.4257753367430404E-4,0.49992871123316285,4.3687218651485466E-4,21885900,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
6.25E-5,3.064102564102564,464,-0.2916429661426345,0.4977428064926812,0.5126750906874616,1.4258286559043487E-4,0.4999287085672048,4.3688852405274274E-4,27227200,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
3.125E-5,3.064102564102564,463,-0.291651727460236,0.4994437244937183,0.5144270362285299,1.4251638982543113E-4,0.4999287418050873,4.366848354907441E-4,30635500,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
1.5625E-5,3.064102564102564,379,-0.29166165333606725,0.49789904581692734,0.5128360171914351,1.4255518254180366E-4,0.4999287224087291,4.3680370035244963E-4,26478300,6230,122101800,0.49762821030018767,1.4273864426350702E-4,0.49992863067786825,4.3736584588433556E-4
OFF,3.5769230769230766,6831,-0.32951690825982893,0.49786083499782324,0.5127966600477579,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4,106126400
1.024,3.5769230769230766,407,-0.27608091971587956,0.4993842202944328,0.5143657469032658,1.0474358501322278E-4,0.4999476282074934,3.746597463934507E-4,19622700,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
0.512,3.5769230769230766,279,-0.27346421392468406,0.4985463629404325,0.5135027538286454,1.0510521044881926E-4,0.4999474473947756,3.759532527592381E-4,12902800,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
0.256,3.5769230769230766,279,-0.27346421392468406,0.4985463629404325,0.5135027538286454,1.0510521044881926E-4,0.4999474473947756,3.759532527592381E-4,12373300,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
0.128,3.5769230769230766,279,-0.27346421392468406,0.4985463629404325,0.5135027538286454,1.0510521044881926E-4,0.4999474473947756,3.759532527592381E-4,12851500,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
0.064,3.5769230769230766,272,-0.27412335176728586,0.4979682068921258,0.5129072530988896,1.0489119221435139E-4,0.4999475544038928,3.7518772599748763E-4,14804300,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
0.032,3.5769230769230766,233,-0.26952592245652424,0.49886038300589747,0.5138261944960744,1.0498950457871192E-4,0.49994750524771064,3.755393817623157E-4,12324800,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
0.016,3.5769230769230766,245,-0.2760027162645335,0.498206877327913,0.5131530836477505,1.050742903629942E-4,0.4999474628548185,3.7584265399071E-4,11557700,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
0.008,3.5769230769230766,430,-0.28559036033907154,0.49723480949406634,0.5121518537788884,1.0487352709864783E-4,0.4999475632364507,3.751245392374711E-4,24863700,6831,106126400,0.49786083499782324,1.0498225686939033E-4,0.4999475088715653,3.755134572635885E-4
