Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
0.016,17.93589743589743,1028,1088,23453,53265500,5.29622E7,333370900,3.0410898377297713E-6,3.0445042502602604E-6,3.0450384068680947E-6
0.008,17.93589743589743,1106,1060,23453,55046600,5.35257E7,333370900,3.0453352647397125E-6,3.0469620315720647E-6,3.0450384068680947E-6
0.004,17.93589743589743,1172,1057,23453,66445900,5.59516E7,333370900,3.038347696548982E-6,3.0376440728341336E-6,3.0450384068680947E-6
0.002,17.93589743589743,1077,1101,23453,56526400,5.90478E7,333370900,3.0410780474943166E-6,3.0380670162921675E-6,3.0450384068680947E-6
0.001,17.93589743589743,1032,1091,23453,56419400,5.77252E7,333370900,3.046642776727282E-6,3.0441899392386063E-6,3.0450384068680947E-6
5.0E-4,17.93589743589743,1237,1073,23453,66674000,6.06642E7,333370900,3.036690120805652E-6,3.043719223327912E-6,3.0450384068680947E-6
2.5E-4,17.93589743589743,1344,1063,23453,74002200,5.78392E7,333370900,3.0422009603681133E-6,3.0390611743813523E-6,3.0450384068680947E-6
1.25E-4,17.93589743589743,1146,1046,23453,66603200,5.94102E7,333370900,3.0431438727829274E-6,3.04485293778356E-6,3.0450384068680947E-6
6.25E-5,17.93589743589743,1367,1132,23453,84874500,6.50724E7,333370900,3.0456084810781547E-6,3.047334160011239E-6,3.0450384068680947E-6
3.125E-5,17.93589743589743,1354,1263,23453,92688000,7.6464E7,333370900,3.044830966691947E-6,3.0372142978407624E-6,3.0450384068680947E-6
1.5625E-5,17.93589743589743,1270,1267,23453,93992400,7.18946E7,333370900,3.0496142613412047E-6,3.0403913098275837E-6,3.0450384068680947E-6
1.024,18.448717948717942,1058,1062,23733,52123000,5.39817E7,334823800,2.9594191663928626E-6,2.955900910484033E-6,2.962605676448682E-6
0.512,18.448717948717942,1058,1062,23733,52278500,5.36841E7,334823800,2.9594191663928626E-6,2.955900910484033E-6,2.962605676448682E-6
0.256,18.448717948717942,1022,1062,23733,53053600,5.16545E7,334823800,2.9622836920095708E-6,2.955900910484033E-6,2.962605676448682E-6
0.128,18.448717948717942,1094,1062,23733,55946000,5.12854E7,334823800,2.9626048118069903E-6,2.955900910484033E-6,2.962605676448682E-6
0.064,18.448717948717942,1094,1096,23733,56090600,5.60268E7,334823800,2.9626048118069903E-6,2.958493973359566E-6,2.962605676448682E-6
0.032,18.448717948717942,1125,1096,23733,55865900,5.4951E7,334823800,2.9584221892253737E-6,2.958493973359566E-6,2.962605676448682E-6
0.016,18.448717948717942,1121,1089,23733,55611600,5.35819E7,334823800,2.9610962469783786E-6,2.9619824919446813E-6,2.962605676448682E-6
0.008,18.448717948717942,1088,1074,23733,56472200,5.27473E7,334823800,2.9637050346087435E-6,2.9586299329364962E-6,2.962605676448682E-6
0.004,18.448717948717942,1070,1078,23733,54715700,5.57743E7,334823800,2.960991717260164E-6,2.9549111627558133E-6,2.962605676448682E-6
0.002,18.448717948717942,1091,1093,23733,54885700,5.53335E7,334823800,2.9586337559894815E-6,2.9588608627673096E-6,2.962605676448682E-6
0.001,18.448717948717942,1054,1119,23733,51786700,5.7072E7,334823800,2.96060161908418E-6,2.9614332044403113E-6,2.962605676448682E-6
5.0E-4,18.448717948717942,1289,1047,23733,66552200,5.52723E7,334823800,2.9572678557077126E-6,2.9623882610296803E-6,2.962605676448682E-6
2.5E-4,18.448717948717942,1241,1171,23733,67736000,6.60073E7,334823800,2.9609094527316415E-6,2.9534066913194934E-6,2.962605676448682E-6
1.25E-4,18.448717948717942,1176,1097,23733,72484800,5.96321E7,334823800,2.963025744873171E-6,2.9612977169302113E-6,2.962605676448682E-6
6.25E-5,18.448717948717942,1237,1222,23733,81506900,7.3349E7,334823800,2.95564080388111E-6,2.9566471806408146E-6,2.962605676448682E-6
3.125E-5,18.448717948717942,1276,1272,23733,90471200,7.16294E7,334823800,2.961713214122419E-6,2.9584875048671577E-6,2.962605676448682E-6
1.5625E-5,18.448717948717942,1277,1253,23733,100452200,7.47766E7,334823800,2.9601849148575E-6,2.9576535109931967E-6,2.962605676448682E-6
1.024,18.961538461538453,1071,1057,24018,53299200,5.29544E7,363116900,2.8857553625583066E-6,2.8828268773262167E-6,2.8835973162610884E-6
0.512,18.961538461538453,1071,1057,24018,54760000,5.34421E7,363116900,2.8857553625583066E-6,2.8828268773262167E-6,2.8835973162610884E-6
0.256,18.961538461538453,1083,1057,24018,54116300,5.12924E7,363116900,2.8780502772107752E-6,2.8828268773262167E-6,2.8835973162610884E-6
0.128,18.961538461538453,1087,1057,24018,57054800,5.16412E7,363116900,2.8822988331622668E-6,2.8828268773262167E-6,2.8835973162610884E-6
0.064,18.961538461538453,1087,1082,24018,54627200,5.39946E7,363116900,2.8822988331622668E-6,2.879318967030642E-6,2.8835973162610884E-6
0.032,18.961538461538453,1075,1082,24018,54344300,5.78635E7,363116900,2.87905846363401E-6,2.879318967030642E-6,2.8835973162610884E-6
0.016,18.961538461538453,1079,1127,24018,57372700,5.64101E7,363116900,2.882895758671289E-6,2.885657196860514E-6,2.8835973162610884E-6
0.008,18.961538461538453,1068,1071,24018,55685000,5.41148E7,363116900,2.8814223750339707E-6,2.8813029023799785E-6,2.8835973162610884E-6
0.004,18.961538461538453,1044,1082,24018,54150300,5.36329E7,363116900,2.8772906871532555E-6,2.8821097178832744E-6,2.8835973162610884E-6
0.002,18.961538461538453,1121,1071,24018,57382300,5.23921E7,363116900,2.8823013077383663E-6,2.8837460795960723E-6,2.8835973162610884E-6
0.001,18.961538461538453,1090,1120,24018,53635400,5.62537E7,363116900,2.8829613163416923E-6,2.8807845174894098E-6,2.8835973162610884E-6
5.0E-4,18.961538461538453,1241,1092,24018,62220300,5.43509E7,363116900,2.8766022514004064E-6,2.8757386475453117E-6,2.8835973162610884E-6
2.5E-4,18.961538461538453,1396,1104,24018,75279800,5.65996E7,363116900,2.8787079293657314E-6,2.8833154892549118E-6,2.8835973162610884E-6
1.25E-4,18.961538461538453,1195,1093,24018,69214200,5.86765E7,363116900,2.8782132394100657E-6,2.8833175388376375E-6,2.8835973162610884E-6
6.25E-5,18.961538461538453,1390,1218,24018,85658800,6.70254E7,363116900,2.8814378634223203E-6,2.884257917945554E-6,2.8835973162610884E-6
3.125E-5,18.961538461538453,1288,1317,24018,85738000,7.19209E7,363116900,2.880611459477045E-6,2.880729372045643E-6,2.8835973162610884E-6
1.5625E-5,18.961538461538453,1331,1313,24018,104233800,8.03299E7,363116900,2.883169744616332E-6,2.8794842084067795E-6,2.8835973162610884E-6
1.024,19.474358974358964,1062,1025,24302,59821100,5.67316E7,365348300,2.6401257490205055E-6,2.639426734840633E-6,2.6424957078052813E-6
0.512,19.474358974358964,1062,1025,24302,56664100,5.51359E7,365348300,2.6401257490205055E-6,2.639426734840633E-6,2.6424957078052813E-6
0.256,19.474358974358964,1035,1025,24302,56394000,5.22998E7,365348300,2.6410109377206226E-6,2.639426734840633E-6,2.6424957078052813E-6
0.128,19.474358974358964,1130,1025,24302,61558900,5.25626E7,365348300,2.6446476781849526E-6,2.639426734840633E-6,2.6424957078052813E-6
0.064,19.474358974358964,1130,1056,24302,62181900,5.40726E7,365348300,2.6446476781849526E-6,2.640762068017999E-6,2.6424957078052813E-6
0.032,19.474358974358964,1141,1056,24302,56845100,5.40561E7,365348300,2.6430216891748515E-6,2.640762068017999E-6,2.6424957078052813E-6
0.016,19.474358974358964,1117,1056,24302,56632300,5.18667E7,365348300,2.642137539532463E-6,2.640762068017999E-6,2.6424957078052813E-6
0.008,19.474358974358964,1117,1074,24302,55545600,5.45802E7,365348300,2.640794496522325E-6,2.638399550281001E-6,2.6424957078052813E-6
0.004,19.474358974358964,1103,1057,24302,56495000,5.07801E7,365348300,2.6393506439292835E-6,2.6372198075330644E-6,2.6424957078052813E-6
0.002,19.474358974358964,1072,1089,24302,54974000,5.393E7,365348300,2.6397463654959097E-6,2.6406395883249445E-6,2.6424957078052813E-6
0.001,19.474358974358964,1113,1103,24302,56027000,5.73064E7,365348300,2.6391207453846377E-6,2.6350680479847455E-6,2.6424957078052813E-6
5.0E-4,19.474358974358964,1282,1088,24302,65181700,5.47605E7,365348300,2.6367536154481286E-6,2.6385454162669575E-6,2.6424957078052813E-6
2.5E-4,19.474358974358964,1395,1125,24302,72667100,5.81226E7,365348300,2.637663092053266E-6,2.639009681559834E-6,2.6424957078052813E-6
1.25E-4,19.474358974358964,1164,1173,24302,63626500,6.09163E7,365348300,2.6431186003206264E-6,2.6369816875648766E-6,2.6424957078052813E-6
6.25E-5,19.474358974358964,1317,1296,24302,78966800,7.05603E7,365348300,2.6400115673563818E-6,2.6375548215495925E-6,2.6424957078052813E-6
3.125E-5,19.474358974358964,1331,1263,24302,86619500,7.37887E7,365348300,2.643127280044233E-6,2.6396902108594134E-6,2.6424957078052813E-6
1.5625E-5,19.474358974358964,1275,1259,24302,88842900,7.52508E7,365348300,2.638806115839998E-6,2.640507561713079E-6,2.6424957078052813E-6
1.024,19.987179487179475,1057,1063,24583,54629200,5.61513E7,355864300,2.570946523783313E-6,2.568012603898495E-6,2.5760933777263517E-6
0.512,19.987179487179475,1057,1063,24583,59701300,5.85466E7,355864300,2.570946523783313E-6,2.568012603898495E-6,2.5760933777263517E-6
0.256,19.987179487179475,1061,1063,24583,56510600,5.81202E7,355864300,2.570771605814315E-6,2.568012603898495E-6,2.5760933777263517E-6
0.128,19.987179487179475,1122,1063,24583,61359300,5.89245E7,355864300,2.5728690740134397E-6,2.568012603898495E-6,2.5760933777263517E-6
0.064,19.987179487179475,1122,1110,24583,57678000,5.7227E7,355864300,2.5728690740134397E-6,2.575170085949985E-6,2.5760933777263517E-6
0.032,19.987179487179475,1122,1110,24583,66322100,5.91979E7,355864300,2.5766149993611265E-6,2.575170085949985E-6,2.5760933777263517E-6
0.016,19.987179487179475,992,1110,24583,54803500,6.16416E7,355864300,2.5708737683149963E-6,2.575170085949985E-6,2.5760933777263517E-6
0.008,19.987179487179475,1080,1081,24583,59358500,6.20974E7,355864300,2.574808918187621E-6,2.567489502114384E-6,2.5760933777263517E-6
0.004,19.987179487179475,1098,1123,24583,59863600,5.7236E7,355864300,2.5745004345045785E-6,2.572568217007465E-6,2.5760933777263517E-6
0.002,19.987179487179475,1118,1095,24583,56232200,6.10057E7,355864300,2.571195372724766E-6,2.5778081885752258E-6,2.5760933777263517E-6
0.001,19.987179487179475,1125,1145,24583,58779100,5.66001E7,355864300,2.57545263326886E-6,2.5714892639694398E-6,2.5760933777263517E-6
5.0E-4,19.987179487179475,1301,1139,24583,69660700,5.66114E7,355864300,2.5749581245015918E-6,2.571369790316247E-6,2.5760933777263517E-6
2.5E-4,19.987179487179475,1351,1074,24583,71205900,5.78478E7,355864300,2.572461060168507E-6,2.576357405414953E-6,2.5760933777263517E-6
1.25E-4,19.987179487179475,1315,1133,24583,71305400,6.10516E7,355864300,2.568940660419017E-6,2.5668607974704827E-6,2.5760933777263517E-6
6.25E-5,19.987179487179475,1349,1171,24583,79061000,6.41812E7,355864300,2.5663207470216776E-6,2.57331361119828E-6,2.5760933777263517E-6
3.125E-5,19.987179487179475,1343,1312,24583,91501300,7.31673E7,355864300,2.571513298188499E-6,2.570253326172889E-6,2.5760933777263517E-6
1.5625E-5,19.987179487179475,1353,1276,24583,100206600,7.26614E7,355864300,2.576211612703716E-6,2.5730012339630903E-6,2.5760933777263517E-6
1.024,20.499999999999986,1167,1059,24838,58964500,5.39154E7,350789300,2.3620351743414147E-6,2.362648719667071E-6,2.3641822755049446E-6
0.512,20.499999999999986,1167,1059,24838,60025700,5.62087E7,350789300,2.3620351743414147E-6,2.362648719667071E-6,2.3641822755049446E-6
0.256,20.499999999999986,1024,1059,24838,51232900,5.2992E7,350789300,2.3573276279886812E-6,2.362648719667071E-6,2.3641822755049446E-6
0.128,20.499999999999986,1165,1059,24838,58458300,5.36282E7,350789300,2.3619749005554525E-6,2.362648719667071E-6,2.3641822755049446E-6
0.064,20.499999999999986,1165,1110,24838,66625400,5.68476E7,350789300,2.3619749005554525E-6,2.361925185656588E-6,2.3641822755049446E-6
0.032,20.499999999999986,1083,1110,24838,57087400,5.86375E7,350789300,2.3620987504857638E-6,2.361925185656588E-6,2.3641822755049446E-6
0.016,20.499999999999986,1100,1110,24838,56858700,5.89951E7,350789300,2.363465488874894E-6,2.361925185656588E-6,2.3641822755049446E-6
0.008,20.499999999999986,1127,1082,24838,60904500,5.73389E7,350789300,2.359946030372484E-6,2.361222130153884E-6,2.3641822755049446E-6
0.004,20.499999999999986,1083,1053,24838,59084100,5.62342E7,350789300,2.366100956718853E-6,2.3624849422310135E-6,2.3641822755049446E-6
0.002,20.499999999999986,1150,1115,24838,60859100,5.93675E7,350789300,2.35943485926704E-6,2.361903190140069E-6,2.3641822755049446E-6
0.001,20.499999999999986,1094,1129,24838,57543500,5.78708E7,350789300,2.3546783877170796E-6,2.3599537057883424E-6,2.3641822755049446E-6
5.0E-4,20.499999999999986,1418,1132,24838,73800600,6.61943E7,350789300,2.3635114249076494E-6,2.3636680838157176E-6,2.3641822755049446E-6
2.5E-4,20.499999999999986,1248,1143,24838,70000200,6.47271E7,350789300,2.3620061613272014E-6,2.363403556082666E-6,2.3641822755049446E-6
1.25E-4,20.499999999999986,1186,1148,24838,66672300,5.97118E7,350789300,2.364938618382162E-6,2.3614857398435163E-6,2.3641822755049446E-6
6.25E-5,20.499999999999986,1344,1184,24838,80005200,6.64297E7,350789300,2.360263437584109E-6,2.3555978837519476E-6,2.3641822755049446E-6
3.125E-5,20.499999999999986,1337,1333,24838,88815500,7.55816E7,350789300,2.359288333142473E-6,2.3577652985551367E-6,2.3641822755049446E-6
1.5625E-5,20.499999999999986,1324,1297,24838,92599700,7.66554E7,350789300,2.363484632228463E-6,2.3622807611145547E-6,2.3641822755049446E-6
