OFF,0.5,107,-9.055304030685463E-8,0.5,0.54,0.9888136285393702,0.005593185730314932,0.4944068142696851,1552400
1.5625E-5,0.5,3,-0.009617966939259875,0.5,0.54,0.9038203306074026,0.048089834696298656,0.4519101653037013,193900,107,1552400,0.5,0.9888136285393702,0.005593185730314932,0.4944068142696851
OFF,1.0128205128205128,1950,-0.32570499204252473,0.49923570562067154,0.5391745620703253,0.00252100569061553,0.49873949715469224,0.0025533262763926517,30045300
1.024,1.0128205128205128,27,-0.2652340517867863,0.4977227403513224,0.5375405595794283,0.0024781401095410605,0.49876092994522947,0.0025099111365864584,1435400,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
0.512,1.0128205128205128,121,-0.30228697230918694,0.49782710984381556,0.5376532786313208,0.0025002387262520465,0.498749880636874,0.0025322930688963033,6133600,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
0.256,1.0128205128205128,103,-0.30564963867641104,0.49422258904061134,0.5337603961638603,0.0024829225834351876,0.4987585387082824,0.002514754924248459,5117400,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
0.128,1.0128205128205128,27,-0.30927464720465336,0.4937759556145412,0.5332780320637045,0.0025031601759019084,0.49874841991204905,0.002535251973028856,1451600,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
0.064,1.0128205128205128,52,-0.30922673537545964,0.4978129219496602,0.5376379557056331,0.0025076805877930486,0.4987461597061035,0.0025398303389186005,4559400,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
0.032,1.0128205128205128,54,-0.31235034916544935,0.4952350373490851,0.5348538403370119,0.0024999737385726917,0.49875001313071365,0.002532024683939008,3968100,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
0.016,1.0128205128205128,51,-0.31321952572934375,0.49905286703279794,0.5389770963954218,0.002498586676612846,0.4987507066616936,0.0025306198391335235,3234500,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
0.008,1.0128205128205128,58,-0.31344668576220047,0.4982104484144125,0.5380672842875656,0.0025107731587942217,0.4987446134206029,0.0025429625582659423,3953000,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
0.004,1.0128205128205128,56,-0.3129761139960361,0.4980368073031324,0.537879751887383,0.002513026335293045,0.4987434868323535,0.0025452446216429558,3166500,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
0.002,1.0128205128205128,112,-0.29160703149097333,0.49381923895246754,0.533324778068665,0.0024928885034597448,0.4987535557482701,0.0025248486124784596,7501100,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
0.001,1.0128205128205128,113,-0.29277396114107707,0.4979465561854433,0.5377822806802788,0.0025131811239027524,0.4987434094380486,0.002545401394722018,5630500,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
5.0E-4,1.0128205128205128,115,-0.29171665846873346,0.49481013707603694,0.53439494804212,0.002499739603826545,0.4987501301980867,0.0025317875474653467,5584300,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
2.5E-4,1.0128205128205128,139,-0.29174293125454254,0.49696064238617615,0.5367174937770702,0.0025087188650637637,0.4987456405674681,0.002540881927436376,7130300,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
1.25E-4,1.0128205128205128,104,-0.29153491502403994,0.4976629729850414,0.5374760108238448,0.0024987645203263797,0.4987506177398368,0.0025307999628946666,5330800,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
6.25E-5,1.0128205128205128,103,-0.29164043372292736,0.49786170176225236,0.5376906379032326,0.002501016453563376,0.4987494917732183,0.002533080767070599,5489200,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
3.125E-5,1.0128205128205128,107,-0.2916985077883524,0.49661542791264274,0.5363446621456542,0.0025009717778077256,0.49874951411109614,0.00253303551854885,5997200,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
1.5625E-5,1.0128205128205128,111,-0.2916535723040678,0.49825835819592756,0.5381190268516018,0.002495657657202277,0.49875217117139886,0.0025276532681920497,6578900,1950,30045300,0.49923570562067154,0.00252100569061553,0.49873949715469224,0.0025533262763926517
OFF,1.5256410256410255,1801,-0.3275566608425675,0.49632347261382165,0.5360293504229274,0.0012347707018744991,0.49938261464906275,0.0018838168400392998,25146200
1.024,1.5256410256410255,82,-0.2616539126226497,0.4979017552043615,0.5377338956207104,0.0012272622527335075,0.49938636887363325,0.001872361641990864,3767000,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
0.512,1.5256410256410255,99,-0.28668141641953826,0.4987597717272279,0.5386605534654062,0.0012319632865265273,0.49938401835673674,0.0018795337320084197,4229100,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
0.256,1.5256410256410255,84,-0.3112449217015363,0.4923830240481042,0.5317736659719525,0.001226096558704648,0.4993869517206477,0.001870583211357091,3741000,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
0.128,1.5256410256410255,125,-0.2978320029462064,0.49412241520326433,0.5336522084195255,0.0012271568002983901,0.4993864215998508,0.001872200759429595,6479800,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
0.064,1.5256410256410255,85,-0.303097233789049,0.4986061006479669,0.5384945886998043,0.0012322275687616235,0.4993838862156192,0.0018799369318286308,3854700,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
0.032,1.5256410256410255,113,-0.2952745496875283,0.49549725194657085,0.5351370321022966,0.0012259541412823483,0.4993870229293588,0.0018703659334948644,6311800,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
0.016,1.5256410256410255,122,-0.29772344474133783,0.4975412419584215,0.5373445413150952,0.001226185154600934,0.49938690742269953,0.0018707183768911684,7079500,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
0.008,1.5256410256410255,116,-0.2965380878704534,0.4946830981824087,0.5342577460370014,0.001236198266219346,0.4993819008668903,0.0018859947907705406,5656700,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
0.004,1.5256410256410255,122,-0.29716824153355287,0.49935518747516017,0.539303602473173,0.0012302850601986215,0.4993848574699007,0.0018769733610722557,5676500,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
0.002,1.5256410256410255,104,-0.29098452814927867,0.4980123849952466,0.5378533757948664,0.0012345221026445197,0.49938273894867774,0.0018834375668551004,4568600,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
0.001,1.5256410256410255,110,-0.29090655250108066,0.4971319537585613,0.5369025100592463,0.0012327749444488445,0.4993836125277756,0.0018807720306334935,4892400,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
5.0E-4,1.5256410256410255,126,-0.2913994187917782,0.4953170423874465,0.5349424057784422,0.001227390052725319,0.49938630497363734,0.0018725566189014481,6168600,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
2.5E-4,1.5256410256410255,126,-0.291096095111875,0.49671942304985855,0.5364569768938473,0.0012380969055652002,0.4993809515472174,0.0018888914328494722,6026200,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
1.25E-4,1.5256410256410255,122,-0.29154649499207796,0.4974402935354103,0.5372355170182431,0.0012314827377469806,0.4993842586311265,0.0018788005870755216,6375100,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
6.25E-5,1.5256410256410255,120,-0.2914688538970929,0.4980716029395236,0.5379173311746855,0.001231905370568609,0.4993840473147157,0.0018794453730469802,6382600,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
3.125E-5,1.5256410256410255,130,-0.2914454627589235,0.4965332346305809,0.5362558934010274,0.0012340384391492654,0.49938298078042537,0.0018826996699841355,7854700,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
1.5625E-5,1.5256410256410255,127,-0.2916473879204256,0.49849171452742275,0.5383710516896166,0.001236318229367539,0.49938184088531623,0.0018861778114709889,8578300,1801,25146200,0.49632347261382165,0.0012347707018744991,0.49938261464906275,0.0018838168400392998
OFF,2.0384615384615383,1933,-0.3281810416128502,0.4956838722435709,0.5353385820230566,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182,29249100
1.024,2.0384615384615383,23,-0.2593064734025808,0.4958224737898657,0.535488271693055,7.399439124690099E-4,0.4996300280437655,0.0015083472061868278,1211400,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
0.512,2.0384615384615383,51,-0.2912404660461654,0.49814252596167735,0.5379939280386116,7.396876436942534E-4,0.4996301561781529,0.0015078248121459781,2368500,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
0.256,2.0384615384615383,111,-0.29868408020853754,0.49907433353582265,0.5390002802186885,7.397526897074957E-4,0.49963012365514625,0.0015079574059422027,5707600,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
0.128,2.0384615384615383,73,-0.2799212067291432,0.49543735368546243,0.5350723419802995,7.418236676840495E-4,0.499629088166158,0.0015121790148944084,3316900,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
0.064,2.0384615384615383,101,-0.2858224387908335,0.4964708865761678,0.5361885575022612,7.468964946139023E-4,0.49962655175269305,0.0015225197774821854,4283300,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
0.032,2.0384615384615383,109,-0.28941768211044805,0.49762886748308816,0.5374391768817353,7.484828069962424E-4,0.4996257585965019,0.001525753414261571,4613200,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
0.016,2.0384615384615383,111,-0.28904150888520874,0.49669884354203925,0.5364347510254024,7.44859669870368E-4,0.4996275701650648,0.0015183677885819038,4658300,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
0.008,2.0384615384615383,108,-0.29015956664049164,0.49478413137896027,0.5343668618892772,7.439461195746233E-4,0.4996280269402127,0.0015165055514405781,4541700,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
0.004,2.0384615384615383,112,-0.2903436143571063,0.49547666165135223,0.5351147945834605,7.411000799326661E-4,0.49962944996003367,0.0015107040090935116,5935200,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
0.002,2.0384615384615383,113,-0.290506680667552,0.49549024887569526,0.535129468785751,7.453510240446048E-4,0.4996273244879777,0.0015193693951678483,4855500,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
0.001,2.0384615384615383,111,-0.2910509025900791,0.49394694940051004,0.5334627053525509,7.448035631575367E-4,0.49962759821842123,0.0015182534172057478,6232000,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
5.0E-4,2.0384615384615383,140,-0.2914823198673927,0.49635196353904576,0.5360601206221695,7.385709029270604E-4,0.49963071454853647,0.001505548379043623,6553600,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
2.5E-4,2.0384615384615383,138,-0.2917724407967126,0.497043887292182,0.5368073982755566,7.431361884524534E-4,0.4996284319057738,0.001514854537999232,6287200,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
1.25E-4,2.0384615384615383,142,-0.29173113916002413,0.4973757047445787,0.537165761124145,7.38882311775324E-4,0.49963055884411234,0.001506183174003545,8155500,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
6.25E-5,2.0384615384615383,135,-0.29157993731898973,0.49771293787950754,0.5375299729098681,7.428012478449819E-4,0.4996285993760775,0.0015141717744532324,7526000,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
3.125E-5,2.0384615384615383,136,-0.29158493683693326,0.49338777924328137,0.5328588015827439,7.456180708156346E-4,0.4996271909645922,0.0015199137597395626,8285900,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
1.5625E-5,2.0384615384615383,140,-0.29175921312764735,0.4978501318655546,0.537678142414799,7.415205699179417E-4,0.49962923971504103,0.001511561161755804,9238000,1933,29249100,0.4956838722435709,7.463974184677147E-4,0.49962680129076614,0.0015215024299534182
OFF,2.551282051282051,2117,-0.32882934266429803,0.49631652128165743,0.5360218429841901,5.278732894775651E-4,0.4997360633552612,0.001346753648795326,28702500
1.024,2.551282051282051,44,-0.259938940644668,0.49803831240862495,0.537881377401315,5.243061201191113E-4,0.49973784693994044,0.0013376527936372197,2006000,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
0.512,2.551282051282051,85,-0.26143393872027915,0.49352093757459403,0.5330026125805616,5.257599020002113E-4,0.4997371200489999,0.0013413618012569491,3815300,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
0.256,2.551282051282051,126,-0.2963147085470931,0.4962573514136099,0.5359579395266987,5.261145447765792E-4,0.4997369427276117,0.0013422665950069135,5580700,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
0.128,2.551282051282051,82,-0.29727802417431143,0.4916871568923823,0.5310221294437729,5.222773792931124E-4,0.49973886131035344,0.0013324769035811454,3969300,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
0.064,2.551282051282051,77,-0.2973697719753615,0.4994089364674013,0.5393616513847934,5.265499592537193E-4,0.49973672502037314,0.0013433774601473093,3793000,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
0.032,2.551282051282051,110,-0.28543413149768154,0.49584249346151654,0.5355098929384379,5.2456172523907E-4,0.49973771913738047,0.0013383049143919862,5020400,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
0.016,2.551282051282051,110,-0.2859604767007815,0.49783115909256925,0.5376576518199748,5.257156202380653E-4,0.49973714218988097,0.001341248825991987,5185800,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
0.008,2.551282051282051,121,-0.29039690799952284,0.49457803498121683,0.5341442777797142,5.23297332949757E-4,0.4997383513335251,0.0013350790930384826,5533800,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
0.004,2.551282051282051,121,-0.29095836360206717,0.49590874750737424,0.5355814473079642,5.274399673740326E-4,0.499736280016313,0.0013456481218901601,5543300,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
0.002,2.551282051282051,119,-0.2914627956267014,0.49655987406101637,0.5362846639858977,5.277098645981582E-4,0.4997361450677009,0.0013463367058337624,5833200,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
0.001,2.551282051282051,126,-0.29148489234807984,0.4977355948345552,0.5375544424213197,5.261462715114851E-4,0.49973692686424426,0.0013423475388562246,6260800,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
5.0E-4,2.551282051282051,130,-0.2915153817879448,0.4953536502136383,0.5349819422307294,5.225306168767929E-4,0.4997387346915616,0.0013331229840830997,6544700,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
2.5E-4,2.551282051282051,156,-0.2918458626859805,0.4971835253896867,0.5369582074208616,5.248470189186394E-4,0.4997375764905407,0.0013390327790360158,8963100,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
1.25E-4,2.551282051282051,162,-0.2918619252448833,0.49927790780262354,0.5392201404268334,5.26066905855882E-4,0.49973696654707206,0.0013421450546835963,10397400,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
6.25E-5,2.551282051282051,148,-0.29153549195540207,0.4975649335181707,0.5373701281996244,5.239501024734139E-4,0.4997380249487633,0.0013367444922078122,8953600,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
3.125E-5,2.551282051282051,146,-0.2917469610011376,0.4982997789421788,0.5381637612575532,5.264524916361868E-4,0.4997367737541819,0.0013431287927641174,10267500,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
1.5625E-5,2.551282051282051,151,-0.29170205576977265,0.4967118465408468,0.5364487942641146,5.240663624679343E-4,0.49973796681876603,0.0013370411042451142,11732000,2117,28702500,0.49631652128165743,5.278732894775651E-4,0.4997360633552612,0.001346753648795326
OFF,3.064102564102564,2329,-0.32801964507791703,0.49441071262715636,0.5339635696373289,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002,34078900
1.024,3.064102564102564,40,-0.261773676015517,0.49635945271873133,0.5360682089362299,3.793228838836482E-4,0.4998103385580582,0.0011622842211306656,1830200,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
0.512,3.064102564102564,84,-0.2656162072975931,0.4955309154249013,0.5351733886588934,3.7910693428544473E-4,0.4998104465328573,0.0011616225294130934,3854500,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
0.256,3.064102564102564,45,-0.29091997053953417,0.49168821706247745,0.5310232744274757,3.80168748588372E-4,0.4998099156257058,0.0011648760373412937,2289700,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
0.128,3.064102564102564,92,-0.2659392842283711,0.4927840937997256,0.5322068213037037,3.7841549331685265E-4,0.4998107922533416,0.0011595038833683048,4192200,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
0.064,3.064102564102564,107,-0.309219821343259,0.49511476680089095,0.5347239481449623,3.816647698651199E-4,0.49980916761506744,0.0011694599999713287,4835900,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
0.032,3.064102564102564,137,-0.2940521141639782,0.49619492605908816,0.5358905201438152,3.814360481616541E-4,0.4998092819759192,0.0011687591732132735,6576000,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
0.016,3.064102564102564,138,-0.294037677407004,0.4913647364931727,0.5306739154126265,3.8072727315452415E-4,0.49980963636342274,0.0011665874138965546,7301300,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
0.008,3.064102564102564,138,-0.2941744975826366,0.4968269774202145,0.5365731356138317,3.797793377188219E-4,0.4998101103311406,0.0011636828424974157,6507800,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
0.004,3.064102564102564,135,-0.2780142206524689,0.49126629862709326,0.5305676025172608,3.7986642465903664E-4,0.4998100667876705,0.0011639496858142275,6127800,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
0.002,3.064102564102564,131,-0.2910625865568277,0.4977602516355856,0.5375810717664325,3.824505520910737E-4,0.49980877472395446,0.0011718677173047,6445200,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
0.001,3.064102564102564,140,-0.2910797339096483,0.4978147341460915,0.5376399128777789,3.7856581425854685E-4,0.4998107170928707,0.0011599644821511884,6695700,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
5.0E-4,3.064102564102564,147,-0.29170123241875967,0.4962672866531669,0.5359686695854202,3.814054412145662E-4,0.4998092972793927,0.0011686653903882221,7298200,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
2.5E-4,3.064102564102564,179,-0.2916901446655122,0.4977445057075799,0.5375640661641863,3.816864107949458E-4,0.4998091567946025,0.0011695263099998979,12433100,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
1.25E-4,3.064102564102564,179,-0.29171294208633075,0.4934369433233676,0.5329118987892371,3.797093582282862E-4,0.49981014532088586,0.0011634684181610307,11898900,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
6.25E-5,3.064102564102564,153,-0.2917272503082083,0.4929188748607148,0.532352384849572,3.7839334881917264E-4,0.4998108033255904,0.0011594360303561826,9595700,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
3.125E-5,3.064102564102564,162,-0.29155809959940326,0.49652849414700095,0.5362507736787611,3.790476679842447E-4,0.4998104761660079,0.0011614409313876215,11127700,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
1.5625E-5,3.064102564102564,138,-0.29154317833309795,0.4975699161244755,0.5373755094144336,3.8096393967668174E-4,0.49980951803016166,0.001167312584393935,11500100,2329,34078900,0.49441071262715636,3.8116548707822773E-4,0.4998094172564609,0.0011679301463038002
OFF,3.5769230769230766,2561,-0.32653911651609424,0.494252851858957,0.5337930800076736,2.807833286714301E-4,0.4998596083356643,0.0010043403679401153,34717700
1.024,3.5769230769230766,31,-0.25653075177074736,0.49487582496141663,0.53446589095833,2.794784925612692E-4,0.49986026075371937,9.996730695460783E-4,1634400,2561,34717700,0.494252851858957,2.807833286714301E-4,0.4998596083356643,0.0010043403679401153
0.512,3.5769230769230766,140,-0.2674194534589151,0.4973944087932034,0.5371859614966598,2.7911322068474576E-4,0.4998604433896576,9.983665201415905E-4,5963600,2561,34717700,0.494252851858957,2.807833286714301E-4,0.4998596083356643,0.0010043403679401153
0.256,3.5769230769230766,135,-0.2880826362553716,0.49666039167814297,0.5363932230123944,2.8014315241331467E-4,0.49985992842379334,0.001002050506709164,5878700,2561,34717700,0.494252851858957,2.807833286714301E-4,0.4998596083356643,0.0010043403679401153
0.128,3.5769230769230766,152,-0.26955732639655194,0.49775893942136556,0.5375796545750748,2.8211013141643537E-4,0.4998589449342918,0.0010090862392972495,6826100,2561,34717700,0.494252851858957,2.807833286714301E-4,0.4998596083356643,0.0010043403679401153
0.064,3.5769230769230766,151,-0.2948775338421994,0.4955477669350018,0.535191588289802,2.8114372768839324E-4,0.4998594281361558,0.0010056294875007911,6837700,2561,34717700,0.494252851858957,2.807833286714301E-4,0.4998596083356643,0.0010043403679401153
0.032,3.5769230769230766,150,-0.29467609697576513,0.4925900425259247,0.5319972459279987,2.7840465899697797E-4,0.4998607976705015,9.958320494891904E-4,7171900,2561,34717700,0.494252851858957,2.807833286714301E-4,0.4998596083356643,0.0010043403679401153
0.016,3.5769230769230766,182,-0.277890116859947,0.49788835211688043,0.5377194202862309,2.798869770629375E-4,0.49986005651146853,0.001001134187186661,7807300,2561,34717700,0.494252851858957,2.807833286714301E-4,0.4998596083356643,0.0010043403679401153
0.008,3.5769230769230766,195,-0.2768273456519691,0.4965527573092669,0.5362769778940083,2.7945338134782727E-4,0.4998602733093261,9.995832486672282E-4,8599300,2561,34717700,0.494252851858957,2.807833286714301E-4,0.4998596083356643,0.0010043403679401153
0.004,3.5769230769230766,141,-0.29230619478617154,0.49558224916133126,0.5352288290942377,2.771961101126763E-4,0.49986140194494366,9.915091630953421E-4,7962100,2561,34717700,0.494252851858957,2.807833286714301E-4,0.4998596083356643,0.0010043403679401153
0.002,3.5769230769230766,141,-0.2920091340901587,0.49648045000703994,0.5361988860076031,2.796209186273213E-4,0.49986018954068634,0.0010001825166284953,6311100,2561,34717700,0.494252851858957,2.807833286714301E-4,0.4998596083356643,0.0010043403679401153
0.001,3.5769230769230766,147,-0.29182090332874555,0.49732027327448386,0.5371058951364426,2.81313497328628E-4,0.4998593432513357,0.0010062367404447077,6703400,2561,34717700,0.494252851858957,2.807833286714301E-4,0.4998596083356643,0.0010043403679401153
