OFF,0.5,87,1.690729013260016E-7,0.5,0.55,0.9865198651926983,0.006740067403650859,0.49325993259634915,1210200
0.512,1.5256410256410255,23,-0.2736914770046632,0.4965288756095218,0.5461817631704741,0.0015292552788599423,0.49923537236057003,0.002333094592106835,1096000,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
0.256,1.5256410256410255,23,-0.2736914770046632,0.4965288756095218,0.5461817631704741,0.0015292552788599423,0.49923537236057003,0.002333094592106835,1098100,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
0.128,1.5256410256410255,23,-0.2736914770046632,0.4965288756095218,0.5461817631704741,0.0015292552788599423,0.49923537236057003,0.002333094592106835,1079800,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
0.064,1.5256410256410255,29,-0.27717122086371854,0.4898878110018525,0.5388765921020379,0.0015323754549046997,0.49923381227254765,0.002337854860687939,1337100,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
0.032,1.5256410256410255,23,-0.2862553252874446,0.49648104810094495,0.5461291529110395,0.0015460578159327554,0.4992269710920336,0.002358729231999973,1176300,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
0.016,1.5256410256410255,30,-0.27913302891041486,0.4936268189109001,0.5429895008019902,0.001540781004987224,0.4992296094975064,0.0023506787127369182,1625200,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
0.008,1.5256410256410255,41,-0.2746640224291406,0.49685516004414143,0.5465406760485556,0.0015370067332021176,0.49923149663339894,0.002344920528859641,1831200,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
0.004,1.5256410256410255,79,-0.2915361257922742,0.4902327374645485,0.5392560112110034,0.0015396278098842586,0.49923018609505787,0.002348919350977266,3222500,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
0.002,1.5256410256410255,87,-0.29228271097078967,0.495309706740598,0.5448406774146578,0.0015391091288080583,0.49923044543559597,0.0023481280298481913,3683500,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
0.001,1.5256410256410255,86,-0.2910883788293282,0.4961203886880202,0.5457324275568223,0.0015343904053610746,0.49923280479731946,0.0023409289517688186,3560100,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
5.0E-4,1.5256410256410255,103,-0.29107115868982836,0.4926049763802848,0.5418654740183133,0.0015382763261770904,0.49923086183691145,0.002346857471988125,4468500,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
2.5E-4,1.5256410256410255,105,-0.2913645214986532,0.4966822842898923,0.5463505127188816,0.0015461319139046248,0.4992269340430477,0.0023588422789057734,4622200,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
1.25E-4,1.5256410256410255,94,-0.29143190553738857,0.496506269550513,0.5461568965055643,0.001536130842800354,0.4992319345785998,0.002343584234528745,6017400,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
6.25E-5,1.5256410256410255,100,-0.2913546808340128,0.49670130885741415,0.5463714397431556,0.001544842553047876,0.49922757872347606,0.002356875177085862,5258300,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
3.125E-5,1.5256410256410255,104,-0.2914617626775979,0.4971516363698135,0.5468668000067949,0.0015441795960799976,0.49922791020196,0.002355863742737432,5643500,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
1.5625E-5,1.5256410256410255,106,-0.2915577402669164,0.49700261982874966,0.5467028818116246,0.0015456830217464024,0.4992271584891268,0.0023581574306131008,6572400,1424,18601700,0.493836942136386,0.001546883328647719,0.49922655833567614,0.0023599886680651097
OFF,2.0384615384615383,1541,-0.32700629377156726,0.49430452996032015,0.5437349829563523,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184,21880000
1.024,2.0384615384615383,111,-0.30359524281857797,0.48880209790416757,0.5376823076945844,9.289192914397892E-4,0.4995355403542801,0.0018935662479349549,4510200,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
0.512,2.0384615384615383,111,-0.30359524281857797,0.48880209790416757,0.5376823076945844,9.289192914397892E-4,0.4995355403542801,0.0018935662479349549,4433500,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
0.256,2.0384615384615383,111,-0.30359524281857797,0.48880209790416757,0.5376823076945844,9.289192914397892E-4,0.4995355403542801,0.0018935662479349549,4453900,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
0.128,2.0384615384615383,111,-0.30359524281857797,0.48880209790416757,0.5376823076945844,9.289192914397892E-4,0.4995355403542801,0.0018935662479349549,4458800,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
0.064,2.0384615384615383,70,-0.3202054395222529,0.4955337487443077,0.5450871236187386,9.237638933555781E-4,0.4995381180533222,0.0018830571672248321,3186000,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
0.032,2.0384615384615383,56,-0.2796371271922055,0.49037748862225616,0.5394152374844818,9.232432885097897E-4,0.4995383783557451,0.0018819959342699557,2435000,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
0.016,2.0384615384615383,76,-0.2968693143942748,0.495216785192942,0.5447384637122362,9.269942302735368E-4,0.49953650288486323,0.0018896420847883634,3207900,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
0.008,2.0384615384615383,71,-0.2968306181882449,0.493852641594706,0.5432379057541766,9.343052901052973E-4,0.49953284735494735,0.0019045453990607982,3026900,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
0.004,2.0384615384615383,87,-0.2933806897663852,0.4932312869716892,0.5425544156688582,9.327108288784691E-4,0.49953364458556077,0.0019012951511753408,3895600,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
0.002,2.0384615384615383,91,-0.29322587540677286,0.4956001107302799,0.5451601218033079,9.33771737645972E-4,0.499533114131177,0.001903457772893712,3889200,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
0.001,2.0384615384615383,91,-0.29336490613721283,0.4913229920953169,0.5404552913048486,9.333279730867616E-4,0.4995333360134566,0.0019025531759076294,4297300,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
5.0E-4,2.0384615384615383,105,-0.2939064420439869,0.4966555902186299,0.5463211492404929,9.294107760836612E-4,0.49953529461195817,0.0018945681204782323,4794100,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
2.5E-4,2.0384615384615383,107,-0.2940051217581,0.4943122970627586,0.5437435267690345,9.226548486928055E-4,0.4995386725756536,0.0018807964223353341,4822900,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
1.25E-4,2.0384615384615383,112,-0.2938224543075219,0.49671425795234747,0.5463856837475822,9.240725843564501E-4,0.4995379637078218,0.001883686421957379,5468500,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
6.25E-5,2.0384615384615383,103,-0.2938872919748453,0.49348189016919314,0.5428300791861125,9.341702591895151E-4,0.49953291487040524,0.001904270143732473,5774500,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
3.125E-5,2.0384615384615383,109,-0.29165303550329913,0.49350017086156256,0.5428501879477189,9.315291523948055E-4,0.4995342354238026,0.001898886349112488,6684300,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
1.5625E-5,2.0384615384615383,114,-0.29169546925522455,0.4969957430157702,0.5466953173173472,9.252034641862306E-4,0.4995373982679069,0.0018859916769950083,7340600,1541,21880000,0.49430452996032015,9.343017937865072E-4,0.49953284910310675,0.0019045382719494184
OFF,2.551282051282051,1681,-0.32770914053667294,0.49436635779731036,0.5438029935770414,6.592456002380009E-4,0.499670377199881,0.0016819214672738742,24288200
1.024,2.551282051282051,117,-0.30737734211777956,0.4949175469113308,0.5444093016024639,6.507685404144592E-4,0.49967461572979277,0.0016602940966984278,4917200,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
0.512,2.551282051282051,117,-0.30737734211777956,0.4949175469113308,0.5444093016024639,6.507685404144592E-4,0.49967461572979277,0.0016602940966984278,4895400,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
0.256,2.551282051282051,117,-0.30737734211777956,0.4949175469113308,0.5444093016024639,6.507685404144592E-4,0.49967461572979277,0.0016602940966984278,4814300,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
0.128,2.551282051282051,117,-0.30271035990403616,0.49640447250179687,0.5460449197519766,6.580254715369271E-4,0.49967098726423154,0.0016788085748185705,4962900,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
0.064,2.551282051282051,113,-0.30919623675791597,0.48988730928140667,0.5388760402095474,6.547914792367493E-4,0.4996726042603816,0.0016705577483091423,4646100,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
0.032,2.551282051282051,23,-0.2914882597238099,0.4947811585487517,0.5442592744036269,6.601525486831239E-4,0.49966992372565844,0.0016842353485633545,1143600,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
0.016,2.551282051282051,44,-0.29271319924872546,0.49272564434894917,0.5419982087838441,6.519097628706616E-4,0.49967404511856467,0.001663205677067457,1944400,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
0.008,2.551282051282051,108,-0.2955861993865298,0.4975454571344785,0.5473000028479263,6.57447937665756E-4,0.4996712760311671,0.0016773351230190442,4550400,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
0.004,2.551282051282051,108,-0.2955861993865298,0.4975454571344785,0.5473000028479263,6.57447937665756E-4,0.4996712760311671,0.0016773351230190442,4474800,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
0.002,2.551282051282051,105,-0.29438572431627036,0.49358715635529404,0.5429458719908234,6.562530081576368E-4,0.4996718734959212,0.0016742865208124321,4335700,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
0.001,2.551282051282051,113,-0.29434785348489473,0.49762543812258697,0.5473879819348457,6.600387577926359E-4,0.4996699806211037,0.0016839450359068529,5076500,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
5.0E-4,2.551282051282051,125,-0.29191255696515245,0.49480267925913746,0.5442829471850512,6.525911268283613E-4,0.4996737044365858,0.0016649440287031267,5437700,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
2.5E-4,2.551282051282051,126,-0.29181815588345306,0.4974300893052916,0.5471730982358208,6.542253502779261E-4,0.49967288732486104,0.0016691133936577857,5505900,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
1.25E-4,2.551282051282051,126,-0.2917077766437435,0.4955311827423144,0.5450843010165459,6.530951961144504E-4,0.4996734524019428,0.0016662300516253285,6759100,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
6.25E-5,2.551282051282051,118,-0.29180344932000357,0.49614677543345764,0.5457614529768035,6.604735898272374E-4,0.4996697632050864,0.0016850544150720543,6555600,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
3.125E-5,2.551282051282051,121,-0.2918054657461668,0.49044579048131637,0.5394903695294481,6.553502044343018E-4,0.49967232489778285,0.001671983213877257,7919400,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
1.5625E-5,2.551282051282051,119,-0.291726982612626,0.4924167885156591,0.5416584673672251,6.578302649908885E-4,0.49967108486750456,0.0016783105478613693,8144800,1681,24288200,0.49436635779731036,6.592456002380009E-4,0.499670377199881,0.0016819214672738742
OFF,3.064102564102564,1862,-0.3264177496834407,0.4933156407739113,0.5426472048513025,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339,24735000
1.024,3.064102564102564,117,-0.30660313066597006,0.4986069350640353,0.5484676285704388,4.746577605793112E-4,0.49976267111971034,0.0014544000612622483,4913600,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
0.512,3.064102564102564,117,-0.30660313066597006,0.4986069350640353,0.5484676285704388,4.746577605793112E-4,0.49976267111971034,0.0014544000612622483,5330600,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
0.256,3.064102564102564,100,-0.3199094099618688,0.49644229651333066,0.5460865261646638,4.750362114568363E-4,0.4997624818942716,0.0014555596735664597,6207300,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
0.128,3.064102564102564,77,-0.2969509896461944,0.49796228313360213,0.5477585114469624,4.8073520214464427E-4,0.4997596323989277,0.001473021965545769,3583600,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
0.064,3.064102564102564,65,-0.29160664929988483,0.49103256412386687,0.5401358205362536,4.754931295491982E-4,0.4997622534352254,0.0014569597174648508,2882300,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
0.032,3.064102564102564,96,-0.28780731110897917,0.49661546093184283,0.5462770070250271,4.747297102831727E-4,0.4997626351448584,0.0014546205225343368,4316200,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
0.016,3.064102564102564,97,-0.27199998527009306,0.49392541576513416,0.5433179573416476,4.7486657154560685E-4,0.4997625667142272,0.0014550398794794875,4170900,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
0.008,3.064102564102564,115,-0.2719862068482865,0.49384963517682484,0.5432345986945074,4.7742089733948667E-4,0.49976128955133026,0.001462866595694068,4904300,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
0.004,3.064102564102564,113,-0.27733306722732304,0.4933263575848908,0.54265899334338,4.7390709527195263E-4,0.499763046452364,0.001452099945769188,4964500,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
0.002,3.064102564102564,106,-0.29191919578301556,0.49808171197125867,0.5478898831683846,4.7511078047846045E-4,0.49976244460976077,0.001455788160696821,4500800,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
0.001,3.064102564102564,119,-0.2921684369494179,0.4954550747649672,0.545000582241464,4.7652526263008976E-4,0.49976173736868496,0.0014601222790845056,5313300,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
5.0E-4,3.064102564102564,119,-0.29140946365004294,0.4938132259782073,0.5431945485760281,4.7820233149187263E-4,0.49976089883425406,0.001465260990084071,5549500,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
2.5E-4,3.064102564102564,145,-0.29164099846122726,0.49765643992879594,0.5474220839216756,4.715087873417012E-4,0.49976424560632915,0.0014447512842905971,7569900,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
1.25E-4,3.064102564102564,145,-0.29193049053709147,0.49363669145867234,0.5430003606045396,4.7588028884137934E-4,0.4997620598555793,0.001458146013244739,7613500,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
6.25E-5,3.064102564102564,122,-0.2917965224809925,0.4926359125030473,0.541899503753352,4.757871426773752E-4,0.4997621064286613,0.0014578606038447778,7197000,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
3.125E-5,3.064102564102564,111,-0.29175659945312177,0.496632428841712,0.5462956717258832,4.727093704441909E-4,0.4997636453147779,0.0014484299940533542,7116900,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
1.5625E-5,3.064102564102564,123,-0.29175535761721294,0.49622099748086623,0.5458430972289529,4.763099113820335E-4,0.499761845044309,0.0014594624207731539,8633300,1862,24735000,0.4933156407739113,4.7764128590388477E-4,0.49976117935704806,0.001463541888859339
OFF,3.5769230769230766,2050,-0.32544330396266524,0.4934060105188098,0.5427466115706908,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813,26983800
1.024,3.5769230769230766,138,-0.304509669389098,0.49416967482467095,0.543586642307138,3.488467552773544E-4,0.4998255766223613,0.0012477980092613062,5670300,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
0.512,3.5769230769230766,138,-0.304509669389098,0.49416967482467095,0.543586642307138,3.488467552773544E-4,0.4998255766223613,0.0012477980092613062,5782800,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
0.256,3.5769230769230766,113,-0.3200461819744555,0.4963481460440519,0.5459829606484572,3.5074190165085284E-4,0.4998246290491746,0.0012545768020588196,4674100,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
0.128,3.5769230769230766,99,-0.2975516348245631,0.49608952367339637,0.5456984760407361,3.49919998812509E-4,0.49982504000059375,0.0012516369188293592,4197300,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
0.064,3.5769230769230766,91,-0.2928853729617393,0.4970761601266089,0.5467837761392698,3.487392765308961E-4,0.49982563036173455,0.0012474135660528205,5051500,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
0.032,3.5769230769230766,98,-0.28783313833979224,0.49114883656792047,0.5402637202247126,3.4908000668565364E-4,0.4998254599966572,0.0012486323316063764,4191600,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
0.016,3.5769230769230766,116,-0.2888422572855171,0.49369969883021797,0.5430696687132398,3.496948798845656E-4,0.4998251525600577,0.001250831685740946,4936000,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
0.008,3.5769230769230766,112,-0.2897183257161317,0.495397967957798,0.5449377647535778,3.5071306908829314E-4,0.49982464346545585,0.001254473670200433,4872200,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
0.004,3.5769230769230766,113,-0.28974319871828114,0.492006522743597,0.5412071750179568,3.483625732909612E-4,0.4998258187133545,0.0012460661275407459,4752900,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
0.002,3.5769230769230766,116,-0.28961414469395524,0.4951539808380743,0.5446693789218818,3.497801610077289E-4,0.49982510991949614,0.0012511367297584149,5014000,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
0.001,3.5769230769230766,130,-0.291223369180098,0.48959033341046876,0.5385493667515157,3.4734096977606654E-4,0.49982632951511197,0.0012424119303528533,6077900,2050,26983800,0.4934060105188098,3.5127170752324854E-4,0.4998243641462384,0.0012564718769100813
