OFF,0.5,96,1.1330510800631242E-5,0.5,0.545,0.9876518216202356,0.006174089189882213,0.4938259108101178,1437700
6.25E-5,1.0128205128205128,124,-0.29130910755961503,0.49764927806605347,0.5424377130919983,0.0027951242123274156,0.4986024378938363,0.0028309591381264847,5814000,1732,25111100,0.4991805688933674,0.0028400949937341657,0.4985799525031329,0.0028765064680128087
3.125E-5,1.0128205128205128,135,-0.29144637366901954,0.4990477104528727,0.5439620043936313,0.0028109502125956976,0.49859452489370215,0.002846988035834104,6741600,1732,25111100,0.4991805688933674,0.0028400949937341657,0.4985799525031329,0.0028765064680128087
1.5625E-5,1.0128205128205128,98,-0.29140208942752077,0.49561259146933295,0.5402177247015729,0.002794081181559216,0.4986029594092204,0.002829902735168949,4941400,1732,25111100,0.4991805688933674,0.0028400949937341657,0.4985799525031329,0.0028765064680128087
OFF,1.5256410256410255,1602,-0.32679457179383,0.4958181685666055,0.5404418037376,0.0013892792307900192,0.499305360384605,0.00211954139056426,25856500
1.024,1.5256410256410255,73,-0.2779585532240909,0.4964785088903452,0.5411615746904763,0.001379645362559967,0.49931017731872,0.0021048435659568724,3403700,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
0.512,1.5256410256410255,73,-0.2779585532240909,0.4964785088903452,0.5411615746904763,0.001379645362559967,0.49931017731872,0.0021048435659568724,3123700,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
0.256,1.5256410256410255,70,-0.290302705970852,0.49492126822013843,0.539464182359951,0.0013783738637321852,0.4993108130681339,0.002102903715181154,3085200,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
0.128,1.5256410256410255,50,-0.2879288042120932,0.49805571081884403,0.54288072479254,0.0013848581981793506,0.4993075709009103,0.002112796481837727,2423800,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
0.064,1.5256410256410255,80,-0.2839616786360209,0.49623821823268943,0.5408996578736315,0.0013810075099384145,0.4993094962450308,0.0021069217138804013,3493000,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
0.032,1.5256410256410255,52,-0.2782939944268651,0.4972281503749775,0.5419786839087255,0.0013895704303257261,0.49930521478483714,0.002119985656522582,2599400,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
0.016,1.5256410256410255,70,-0.27840685757700334,0.494773303932831,0.5393029012867858,0.0013789277836242508,0.4993105361081879,0.002103748798093408,3113000,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
0.008,1.5256410256410255,76,-0.29583666848886647,0.498282271431028,0.5431276758598206,0.0013855233397067623,0.4993072383301466,0.002113811249039804,3361500,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
0.004,1.5256410256410255,87,-0.2858930252194734,0.49622889363917944,0.5408894940667056,0.0013913271443605213,0.49930433642781974,0.002122665771524385,3909600,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
0.002,1.5256410256410255,95,-0.2927114504201455,0.49718803372832265,0.5419349567638717,0.0013905030526694118,0.4993047484736653,0.002121408503431538,4792600,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
0.001,1.5256410256410255,94,-0.2925227840303818,0.49804432056482034,0.5428683094156542,0.0013814927800270826,0.49930925360998646,0.00210766206183619,4040300,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
5.0E-4,1.5256410256410255,111,-0.29258070591933866,0.49713775169734814,0.5418801493501095,0.0013722161276376044,0.4993138919361812,0.002093509220370191,8449700,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
2.5E-4,1.5256410256410255,113,-0.2917101130821443,0.49165503603446187,0.5359039892775634,0.0013818299932657485,0.4993090850033671,0.002108176528187488,7793000,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
1.25E-4,1.5256410256410255,101,-0.2916405400775969,0.4972847836123149,0.5420404141374232,0.001377776381036977,0.4993111118094815,0.002101992171069234,5237600,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
6.25E-5,1.5256410256410255,105,-0.291691214991594,0.49428965488128507,0.5387757238206008,0.0013868369298375427,0.49930658153508123,0.0021158153160341997,5545200,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
3.125E-5,1.5256410256410255,117,-0.2915865727941546,0.49683047115864337,0.5415452135629213,0.0013929842334235998,0.4993035078832882,0.0021251938945821584,7319900,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
1.5625E-5,1.5256410256410255,120,-0.29160508197210644,0.4963974414634727,0.5410732111951853,0.0013867030541430125,0.4993066484729285,0.0021156110697822883,7866400,1602,25856500,0.4958181685666055,0.0013892792307900192,0.499305360384605,0.00211954139056426
OFF,2.0384615384615383,1717,-0.3276335447717344,0.495304175500714,0.5398815512957783,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737,28662100
1.024,2.0384615384615383,71,-0.2739784988778147,0.4960427004677225,0.5406865435098175,8.349085146669433E-4,0.49958254574266653,0.001701928895282615,3012200,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
0.512,2.0384615384615383,71,-0.2739784988778147,0.4960427004677225,0.5406865435098175,8.349085146669433E-4,0.49958254574266653,0.001701928895282615,2978400,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
0.256,2.0384615384615383,29,-0.29432516050530627,0.49515579974487317,0.5397198217219118,8.41682863149229E-4,0.4995791585684254,0.0017157381441118898,1644600,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
0.128,2.0384615384615383,68,-0.29147439644667295,0.49646995963574003,0.5411522560029567,8.326578896823422E-4,0.49958367105515883,0.0016973410828140052,2882200,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
0.064,2.0384615384615383,72,-0.2765947164988451,0.49679598401236885,0.5415076225734821,8.361504562492961E-4,0.49958192477187535,0.0017044605454312573,3060400,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
0.032,2.0384615384615383,77,-0.2908453700073063,0.4962755041313727,0.5409402995031963,8.416141956243406E-4,0.49957919290218783,0.0017155981680034634,3274000,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
0.016,2.0384615384615383,77,-0.2908453700073063,0.4962755041313727,0.5409402995031963,8.416141956243406E-4,0.49957919290218783,0.0017155981680034634,3751800,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
0.008,2.0384615384615383,82,-0.2957105709030823,0.4977912615412,0.542592475079908,8.325755521432221E-4,0.4995837122239284,0.0016971732409073372,3479700,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
0.004,2.0384615384615383,85,-0.29574648294634676,0.49423815479984534,0.5387195887318315,8.384428002620181E-4,0.499580778599869,0.0017091334005341137,3584400,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
0.002,2.0384615384615383,89,-0.2955967349970001,0.4971827657441107,0.5419292146610807,8.358838540700742E-4,0.49958205807296496,0.0017039170871428434,3694000,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
0.001,2.0384615384615383,102,-0.2903233675633886,0.4950543861590307,0.5396092809133435,8.414342394706953E-4,0.49957928288026465,0.001715231334305648,4640900,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
5.0E-4,2.0384615384615383,122,-0.29042533339105475,0.49570816218685976,0.5403218967836771,8.307975080446006E-4,0.4995846012459777,0.0016935487663986089,5404500,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
2.5E-4,2.0384615384615383,120,-0.2879395201016066,0.49574621167076216,0.5403633707211308,8.341959007900357E-4,0.499582902049605,0.001700476259302765,5387200,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
1.25E-4,2.0384615384615383,126,-0.29176366236897844,0.4973517835258434,0.5421134440431694,8.359151419954358E-4,0.4995820424290023,0.0017039808663753115,6546100,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
6.25E-5,2.0384615384615383,118,-0.2916707018663014,0.49714183973780435,0.5418846053142068,8.407307856301838E-4,0.4995796346071849,0.0017137973707076822,6541800,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
3.125E-5,2.0384615384615383,120,-0.29163838642819107,0.49624312349707345,0.5409050046118101,8.356520644086096E-4,0.4995821739677957,0.0017034445928329348,7285200,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
1.5625E-5,2.0384615384615383,126,-0.2916527101896395,0.49417468344829957,0.5386504049586466,8.314032563112583E-4,0.49958429837184437,0.0016947835609421803,7907500,1717,28662100,0.495304175500714,8.391641855911569E-4,0.4995804179072044,0.0017106039167819737
OFF,2.551282051282051,1876,-0.3281959882912929,0.4953663564199198,0.5399493284977126,5.92657019611198E-4,0.4997036714901944,0.001512035216700364,28595200
1.024,2.551282051282051,104,-0.27608058849839373,0.4891209062252595,0.5331417877855329,5.875618146378159E-4,0.4997062190926811,0.001499035911704171,4442500,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
0.512,2.551282051282051,104,-0.27608058849839373,0.4891209062252595,0.5331417877855329,5.875618146378159E-4,0.4997062190926811,0.001499035911704171,4582300,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
0.256,2.551282051282051,101,-0.25244687868179627,0.49617330411869887,0.5408289014893818,5.877521484890513E-4,0.4997061239257555,0.0014995215070425796,4491600,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
0.128,2.551282051282051,117,-0.26982472982090033,0.4954260736229832,0.5400144202490517,5.927447636537853E-4,0.4997036276181731,0.001512259076501324,4959100,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
0.064,2.551282051282051,49,-0.2891977524581163,0.4959023587593875,0.5405335710477324,5.917150010076311E-4,0.4997041424994962,0.00150963186154511,2368800,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
0.032,2.551282051282051,49,-0.2891977524581163,0.4959023587593875,0.5405335710477324,5.917150010076311E-4,0.4997041424994962,0.00150963186154511,2213600,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
0.016,2.551282051282051,54,-0.2905901816538242,0.4956454477882443,0.5402535380891863,5.926707373301587E-4,0.4997036646313349,0.001512070214470533,2483100,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
0.008,2.551282051282051,41,-0.31414520299121385,0.4973817446291616,0.5421461016457862,5.893464712748431E-4,0.4997053267643626,0.00150358907414992,1931800,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
0.004,2.551282051282051,47,-0.3140849787222876,0.49765552026470794,0.5424445170885317,5.86459468758127E-4,0.49970677026562094,0.0014962235164470163,2171200,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
0.002,2.551282051282051,57,-0.31543823436978785,0.49026072607048515,0.5343841914168288,5.905866534374749E-4,0.49970470667328126,0.0015067531286417626,2592600,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
0.001,2.551282051282051,117,-0.2911626178173222,0.4978174702319345,0.5426210425528086,5.902635256673783E-4,0.4997048682371663,0.0015059287385616445,5413100,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
5.0E-4,2.551282051282051,102,-0.2834150417686891,0.4959660402042531,0.5406029838226359,5.912584743499316E-4,0.49970437076282503,0.0015084671332773894,4796900,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
2.5E-4,2.551282051282051,138,-0.2916070823784836,0.49694244954168787,0.5416672700004398,5.95126261334844E-4,0.4997024368693326,0.0015183349487901789,6620500,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
1.25E-4,2.551282051282051,136,-0.2917401848022771,0.4959714658868549,0.5406088978166719,5.897562572633186E-4,0.49970512187136834,0.0015046345537871844,7420400,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
6.25E-5,2.551282051282051,135,-0.2917304110231982,0.4957990361715553,0.5404209494269954,5.929544946342569E-4,0.49970352275268287,0.001512794159387399,7680100,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
3.125E-5,2.551282051282051,134,-0.2917435082775531,0.4944421840541154,0.5389419806189858,5.921721598064478E-4,0.4997039139200968,0.0015107982025831166,9070600,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
1.5625E-5,2.551282051282051,136,-0.29166936669666077,0.4954239894301848,0.5400121484789014,5.914501860518895E-4,0.49970427490697406,0.0015089562439016154,10896300,1876,28595200,0.4953663564199198,5.92657019611198E-4,0.4997036714901944,0.001512035216700364
OFF,3.064102564102564,2070,-0.3277330684231738,0.49387013176877276,0.5383184436279623,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111,27675600
1.024,3.064102564102564,96,-0.26125637213412994,0.4955196539354954,0.5401164227896901,4.2761774461641533E-4,0.4997861911276918,0.0013102646277349135,5606600,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
0.512,3.064102564102564,96,-0.26125637213412994,0.4955196539354954,0.5401164227896901,4.2761774461641533E-4,0.4997861911276918,0.0013102646277349135,4245200,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
0.256,3.064102564102564,73,-0.2615831657019012,0.49859191491019306,0.5434651872521105,4.2866682780440257E-4,0.4997856665860978,0.0013134791262211822,3429100,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
0.128,3.064102564102564,73,-0.2615831657019012,0.49859191491019306,0.5434651872521105,4.2866682780440257E-4,0.4997856665860978,0.0013134791262211822,3455300,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
0.064,3.064102564102564,122,-0.30197953243950254,0.4964767622915453,0.5411596708977844,4.2361833285076145E-4,0.4997881908335746,0.0012980100198888714,5221600,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
0.032,3.064102564102564,122,-0.30197953243950254,0.4964767622915453,0.5411596708977844,4.2361833285076145E-4,0.4997881908335746,0.0012980100198888714,5342900,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
0.016,3.064102564102564,98,-0.2987001309654141,0.4965844062579015,0.5412770028211127,4.2762434626530954E-4,0.49978618782686735,0.0013102848558642175,4485700,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
0.008,3.064102564102564,122,-0.3011724312741307,0.4945915325233477,0.539104770450449,4.29711664386212E-4,0.4997851441678069,0.0013166806126705727,5247700,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
0.004,3.064102564102564,112,-0.2894419929434502,0.49793626752651393,0.5427505316039002,4.283436061482959E-4,0.49978582819692585,0.0013124887419159322,5027800,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
0.002,3.064102564102564,113,-0.29045487073232235,0.495541512329117,0.5401402484387375,4.2891768270447717E-4,0.49978554115864776,0.0013142477713637185,4903900,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
0.001,3.064102564102564,132,-0.29086124911367567,0.4939584767294151,0.5384147396350625,4.2892934366334234E-4,0.49978553532816833,0.001314283501737677,6085200,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
5.0E-4,3.064102564102564,132,-0.29085509591030617,0.4914219649142275,0.535649941756508,4.2815299299014953E-4,0.4997859235035049,0.0013119046836493043,6302100,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
2.5E-4,3.064102564102564,162,-0.2915774408930689,0.4930581607290025,0.5374333951946128,4.2813578764511195E-4,0.49978593210617744,0.0013118519647074584,8531700,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
1.25E-4,3.064102564102564,159,-0.29157802448978193,0.4966958982847545,0.5413985291303824,4.283677514150819E-4,0.49978581612429246,0.001312562725489802,8480800,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
6.25E-5,3.064102564102564,130,-0.2918225161952866,0.49505216334511243,0.5396068580461726,4.308823949374929E-4,0.49978455880253125,0.0013202678511546257,7962700,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
3.125E-5,3.064102564102564,141,-0.291705700828637,0.4972455011643243,0.5419975962691136,4.284185306937527E-4,0.4997857907346531,0.0013127183184077807,9440300,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
1.5625E-5,3.064102564102564,129,-0.2915701217742308,0.49607308900638564,0.5407196670169604,4.2765781735976116E-4,0.4997861710913201,0.0013103874147305501,9048800,2070,27675600,0.49387013176877276,4.298340711166304E-4,0.4997850829644417,0.0013170556794471111
OFF,3.5769230769230766,2268,-0.326233124502673,0.49296292051341334,0.5373295833596206,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594,30202100
1.024,3.5769230769230766,97,-0.25922939643171844,0.4989360389033347,0.5438402824046349,3.160714048923152E-4,0.49984196429755384,0.0011305631021148196,5573600,2268,30202100,0.49296292051341334,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594
0.512,3.5769230769230766,97,-0.25922939643171844,0.4989360389033347,0.5438402824046349,3.160714048923152E-4,0.49984196429755384,0.0011305631021148196,4457900,2268,30202100,0.49296292051341334,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594
0.256,3.5769230769230766,102,-0.27895640136330196,0.4969244951654336,0.5416476997303227,3.156743923099503E-4,0.499842162803845,0.0011291430186471298,4541400,2268,30202100,0.49296292051341334,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594
0.128,3.5769230769230766,110,-0.29798783477446084,0.496865517302685,0.5415834138599267,3.1186033839814E-4,0.49984406983080093,0.0011155004411933468,4807300,2268,30202100,0.49296292051341334,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594
0.064,3.5769230769230766,133,-0.29470908773415533,0.494752331155855,0.539280040959882,3.1559297461492E-4,0.49984220351269254,0.001128851793814906,5712500,2268,30202100,0.49296292051341334,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594
0.032,3.5769230769230766,133,-0.2946967021673561,0.4915814945568995,0.5358238290670204,3.1409558881378974E-4,0.4998429522055931,0.0011234957599877862,5564700,2268,30202100,0.49296292051341334,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594
0.016,3.5769230769230766,142,-0.29838654146433263,0.4910984407334407,0.5352973003994504,3.161036984735688E-4,0.4998419481507632,0.001130678613770842,5943200,2268,30202100,0.49296292051341334,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594
0.008,3.5769230769230766,123,-0.28793293046054613,0.4954753627065671,0.5400681453501582,3.152379616166989E-4,0.49984238101919165,0.0011275819396289616,5424000,2268,30202100,0.49296292051341334,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594
0.004,3.5769230769230766,115,-0.29002460736968827,0.49764848024483327,0.5424368434668683,3.1683373689950223E-4,0.49984158313155025,0.0011332899050636041,5022000,2268,30202100,0.49296292051341334,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594
0.002,3.5769230769230766,123,-0.2890508505346915,0.4968155172165309,0.5415289137660187,3.139520017950703E-4,0.49984302399910246,0.0011229821602669822,5475500,2268,30202100,0.49296292051341334,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594
0.001,3.5769230769230766,141,-0.2915304641437367,0.49735937731725205,0.5421217212758048,3.1435592287554215E-4,0.49984282203856223,0.0011244269549009775,6519100,2268,30202100,0.49296292051341334,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594
5.0E-4,3.5769230769230766,148,-0.2914949673104128,0.4962715100496058,0.5409359459540704,3.1533930027460855E-4,0.4998423303498627,0.0011279444202130229,6826600,2268,30202100,0.49296292051341334,3.1602241245431983E-4,0.49984198879377284,0.0011303878599327594
