OFF,0.5,141,8.381864103680206E-10,0.5,0.53,0.9912135595937775,0.00439322020311125,0.4956067797968888,4027000
1.5625E-5,2.551282051282051,197,-0.2917286201141936,0.49750496285110424,0.5273552606221705,3.94765319021273E-4,0.49980261734048936,0.0010071576728876066,15087000,2828,47388100,0.49720571146936127,3.949032755424797E-4,0.49980254836222876,0.0010075096388840188
OFF,3.064102564102564,3112,-0.32947730596069374,0.4961055604178553,0.5258718940429267,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4,55503000
1.024,3.064102564102564,171,-0.2895726968100159,0.4979116036235987,0.5277862998410147,2.854354123702496E-4,0.4998572822938149,8.746033789293545E-4,8427400,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
0.512,3.064102564102564,171,-0.2895726968100159,0.4979116036235987,0.5277862998410147,2.854354123702496E-4,0.4998572822938149,8.746033789293545E-4,9397900,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
0.256,3.064102564102564,149,-0.2609748729409594,0.49650551891576555,0.5262958500507116,2.837054491424684E-4,0.49985814727542877,8.69302594167307E-4,7338700,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
0.128,3.064102564102564,149,-0.2609748729409594,0.49650551891576555,0.5262958500507116,2.837054491424684E-4,0.49985814727542877,8.69302594167307E-4,7185600,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
0.064,3.064102564102564,164,-0.266948240427502,0.4939069073922202,0.5235413218357534,2.846170143704363E-4,0.4998576914928148,8.720957235196701E-4,7140800,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
0.032,3.064102564102564,114,-0.26973825329980805,0.4970808298579928,0.5269056796494724,2.8553478171999824E-4,0.49985723260914,8.749078568087125E-4,5149400,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
0.016,3.064102564102564,126,-0.2660549686634195,0.4991349805395891,0.5290830793719645,2.849618533202758E-4,0.49985751907333986,8.731523454300758E-4,6306000,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
0.008,3.064102564102564,160,-0.29207626809750176,0.4942647238232157,0.5239206072526087,2.8345182847200334E-4,0.499858274085764,8.685254744206256E-4,7462800,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
0.004,3.064102564102564,160,-0.29207626809750176,0.4942647238232157,0.5239206072526087,2.8345182847200334E-4,0.499858274085764,8.685254744206256E-4,10032100,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
0.002,3.064102564102564,164,-0.292978320639326,0.49669060971162504,0.5264920462943226,2.8504135493068183E-4,0.49985747932253466,8.733959465183712E-4,11242900,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
0.001,3.064102564102564,161,-0.29309516217095144,0.49520708847407774,0.5249195137825224,2.8473629200032047E-4,0.49985763185399984,8.724612024112383E-4,10262100,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
5.0E-4,3.064102564102564,193,-0.2914797730887952,0.494740825711072,0.5244252752537363,2.859163215420679E-4,0.49985704183922897,8.760769339558234E-4,9774000,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
2.5E-4,3.064102564102564,194,-0.29143846996748823,0.498507647701511,0.5284181065636017,2.852784887790172E-4,0.4998573607556105,8.74122548951091E-4,11131500,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
1.25E-4,3.064102564102564,239,-0.29155334373879993,0.4969483209012183,0.5267652201552915,2.8464071101974575E-4,0.4998576796444901,8.721683324835798E-4,15308700,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
6.25E-5,3.064102564102564,237,-0.29174901792597535,0.49784789073509866,0.5277187641792046,2.8548179119247674E-4,0.49985725910440376,8.747454883974607E-4,14323000,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
3.125E-5,3.064102564102564,215,-0.29161780661439407,0.4964992725120063,0.5262892288627268,2.851179975672524E-4,0.4998574410012164,8.736307874176067E-4,16703800,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
1.5625E-5,3.064102564102564,186,-0.2917089078077047,0.4979586770323132,0.527836197654252,2.848243398080319E-4,0.499857587830096,8.727309899246105E-4,14608300,3112,55503000,0.4961055604178553,2.8545989754580336E-4,0.4998572700512271,8.746784040185513E-4
OFF,3.5769230769230766,3415,-0.32800571404393314,0.4956132798099797,0.5253500765985786,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4,57655700
1.024,3.5769230769230766,248,-0.2759638232533081,0.49779249948028964,0.527660049449107,2.103928008574396E-4,0.4998948035995713,7.52558864605457E-4,11780200,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
0.512,3.5769230769230766,145,-0.27346541855244816,0.498072367925189,0.5279567100007003,2.0965892895641325E-4,0.4998951705355218,7.499338612671704E-4,6545500,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
0.256,3.5769230769230766,145,-0.27346541855244816,0.498072367925189,0.5279567100007003,2.0965892895641325E-4,0.4998951705355218,7.499338612671704E-4,6505000,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
0.128,3.5769230769230766,145,-0.27346541855244816,0.498072367925189,0.5279567100007003,2.0965892895641325E-4,0.4998951705355218,7.499338612671704E-4,9709900,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
0.064,3.5769230769230766,145,-0.2740980453849999,0.49654343053083766,0.526336036362688,2.0958262367121172E-4,0.4998952086881644,7.496609231316418E-4,7519000,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
0.032,3.5769230769230766,154,-0.26949790778187976,0.4982528442470847,0.5281480149019098,2.0979804693221915E-4,0.4998951009765339,7.504314755652454E-4,8896800,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
0.016,3.5769230769230766,122,-0.27598093940056384,0.4966261429136936,0.5264237114885153,2.100374576672337E-4,0.4998949812711664,7.51287829348182E-4,8140700,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
0.008,3.5769230769230766,243,-0.2784690987471942,0.49688241824720375,0.526695363342036,2.0992912082407056E-4,0.49989503543958796,7.509003167937908E-4,11921600,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
0.004,3.5769230769230766,262,-0.2779198665142814,0.4976199366479977,0.5274771328468776,2.094102838523515E-4,0.4998952948580738,7.49044476856488E-4,12600100,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
0.002,3.5769230769230766,181,-0.29015925128328657,0.49865395720175837,0.5285731946338639,2.0989509583102528E-4,0.4998950524520845,7.50778612010975E-4,10341500,3415,57655700,0.4956132798099797,2.1023476889603376E-4,0.499894882615552,7.51993596435813E-4
