OFF,0.5,169,-1.2811470914167907E-8,0.5,0.525,0.9924733790370506,0.003763310481474736,0.4962366895185253,2693000
0.032,1.0128205128205128,99,-0.2821597428449994,0.49922335899771964,0.5241845269476056,0.0015602936073020324,0.499219853196349,0.0015802973714982122,5944700,3128,58675100,0.4995682694368608,0.0015674318809637544,0.4992162840595181,0.0015875271614889308
0.016,1.0128205128205128,177,-0.2892707852706916,0.497632148051909,0.5225137554545044,0.0015607242062797289,0.49921963789686014,0.0015807334909756228,9511400,3128,58675100,0.4995682694368608,0.0015674318809637544,0.4992162840595181,0.0015875271614889308
0.008,1.0128205128205128,173,-0.2902574784531883,0.4991705594069388,0.5241290873772857,0.0015533383881844998,0.49922333080590775,0.0015732529829048138,9952600,3128,58675100,0.4995682694368608,0.0015674318809637544,0.4992162840595181,0.0015875271614889308
0.004,1.0128205128205128,177,-0.29243697868543017,0.49697341450045096,0.5218220852254736,0.001554691686955323,0.49922265415652234,0.0015746236316598783,11629900,3128,58675100,0.4995682694368608,0.0015674318809637544,0.4992162840595181,0.0015875271614889308
0.002,1.0128205128205128,181,-0.29230731104375807,0.4976433397576906,0.5225255067455752,0.0015600856526492013,0.4992199571736754,0.0015800867507600885,12210000,3128,58675100,0.4995682694368608,0.0015674318809637544,0.4992162840595181,0.0015875271614889308
0.001,1.0128205128205128,182,-0.29109055526903344,0.49846018568673794,0.5233831949710749,0.0015651723713246968,0.49921741381433765,0.0015852386837775774,11944200,3128,58675100,0.4995682694368608,0.0015674318809637544,0.4992162840595181,0.0015875271614889308
5.0E-4,1.0128205128205128,182,-0.29109055526903344,0.49846018568673794,0.5233831949710749,0.0015651723713246968,0.49921741381433765,0.0015852386837775774,8479400,3128,58675100,0.4995682694368608,0.0015674318809637544,0.4992162840595181,0.0015875271614889308
2.5E-4,1.0128205128205128,185,-0.29110815092039444,0.4994640686273843,0.5244372720587536,0.0015541412652805286,0.49922292936735974,0.0015740661532969457,7667800,3128,58675100,0.4995682694368608,0.0015674318809637544,0.4992162840595181,0.0015875271614889308
1.25E-4,1.0128205128205128,195,-0.2915557797261874,0.49640603555913804,0.521226337337095,0.001553197360906644,0.4992234013195467,0.0015731101475849343,9120700,3128,58675100,0.4995682694368608,0.0015674318809637544,0.4992162840595181,0.0015875271614889308
6.25E-5,1.0128205128205128,159,-0.2915912019980653,0.4995951394062706,0.5245748963765842,0.0015593465589343047,0.49922032672053285,0.0015793381814847446,8582900,3128,58675100,0.4995682694368608,0.0015674318809637544,0.4992162840595181,0.0015875271614889308
3.125E-5,1.0128205128205128,179,-0.29143655635142895,0.49790797085931426,0.52280336940228,0.0015631509477302963,0.49921842452613485,0.0015831913444960693,11575400,3128,58675100,0.4995682694368608,0.0015674318809637544,0.4992162840595181,0.0015875271614889308
1.5625E-5,1.0128205128205128,237,-0.2913931236436956,0.49900580740168854,0.523956097771773,0.001561517899332454,0.4992192410503338,0.0015815373595803061,12478900,3128,58675100,0.4995682694368608,0.0015674318809637544,0.4992162840595181,0.0015875271614889308
OFF,1.5256410256410255,2918,-0.32972193290172913,0.49744436627215566,0.5223165845857635,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846,45479700
1.024,1.5256410256410255,37,-0.2737889519524066,0.49784730042612735,0.5227396654474338,7.706336079593701E-4,0.4996146831960203,0.0011757102480405774,2036200,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
0.512,1.5256410256410255,37,-0.2737889519524066,0.49784730042612735,0.5227396654474338,7.706336079593701E-4,0.4996146831960203,0.0011757102480405774,2455500,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
0.256,1.5256410256410255,37,-0.2737889519524066,0.49784730042612735,0.5227396654474338,7.706336079593701E-4,0.4996146831960203,0.0011757102480405774,2190700,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
0.128,1.5256410256410255,37,-0.2737889519524066,0.49784730042612735,0.5227396654474338,7.706336079593701E-4,0.4996146831960203,0.0011757102480405774,2018300,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
0.064,1.5256410256410255,55,-0.27711730065252366,0.4977036041200248,0.5225887843260261,7.67343482737104E-4,0.49961632825863145,0.0011706906980219918,3190500,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
0.032,1.5256410256410255,51,-0.2739885310675879,0.498023680558395,0.5229248645863148,7.687458867823294E-4,0.49961562705660884,0.0011728302631679127,2396000,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
0.016,1.5256410256410255,46,-0.2753517384682779,0.49832525896278485,0.5232415219109241,7.694744289705735E-4,0.4996152627855147,0.0011739417570192081,2102000,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
0.008,1.5256410256410255,66,-0.27684294707051343,0.49625433528884705,0.5210670520532894,7.697056616371434E-4,0.49961514716918143,0.0011742945350617956,2899200,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
0.004,1.5256410256410255,144,-0.29172946591447213,0.4956996308271637,0.5204846123685218,7.701978087668593E-4,0.49961490109561657,0.0011750453749135416,5885900,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
0.002,1.5256410256410255,165,-0.29218089405712927,0.4982186503797014,0.5231295828986865,7.704731835773693E-4,0.4996147634082113,0.0011754654980218838,8022500,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
0.001,1.5256410256410255,165,-0.29226579189245966,0.4971711057781949,0.5220296610671047,7.703493275601492E-4,0.4996148253362199,0.0011752765382007403,7107400,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
5.0E-4,1.5256410256410255,169,-0.2916315406605479,0.49813211006897534,0.5230387155724241,7.718773203702067E-4,0.4996140613398149,0.0011776077067186487,8459800,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
2.5E-4,1.5256410256410255,200,-0.2914077606154715,0.4966678087047556,0.5215011991399934,7.691950501877987E-4,0.4996154024749061,0.0011735155252865133,10803300,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
1.25E-4,1.5256410256410255,203,-0.29138975410789364,0.49925930280526937,0.5242222679455328,7.670856056343212E-4,0.49961645719718284,0.001170297270134413,9224100,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
6.25E-5,1.5256410256410255,174,-0.2915396400146375,0.4973823815661627,0.5222515006444709,7.711777810324172E-4,0.4996144111094838,0.0011765404608058672,8354600,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
3.125E-5,1.5256410256410255,187,-0.29167551183228824,0.49594814507993723,0.5207455523339342,7.669845362158201E-4,0.4996165077318921,0.00117014307448311,11468800,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
1.5625E-5,1.5256410256410255,196,-0.29164938407542673,0.49768880314265135,0.5225732432997839,7.682401921991211E-4,0.49961587990390044,0.0011720587547653257,14815900,2918,45479700,0.49744436627215566,7.703233461752168E-4,0.4996148383269124,0.0011752368999339846
OFF,2.0384615384615383,3133,-0.33012276895967035,0.49697327486562703,0.5218219386089084,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4,50881700
1.024,2.0384615384615383,209,-0.3035311644766135,0.4981350198642394,0.5230417708574514,4.648533754996187E-4,0.4997675733122502,9.475857269799919E-4,14053400,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
0.512,2.0384615384615383,209,-0.3035311644766135,0.4981350198642394,0.5230417708574514,4.648533754996187E-4,0.4997675733122502,9.475857269799919E-4,10275500,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
0.256,2.0384615384615383,209,-0.3035311644766135,0.4981350198642394,0.5230417708574514,4.648533754996187E-4,0.4997675733122502,9.475857269799919E-4,8342700,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
0.128,2.0384615384615383,209,-0.3035311644766135,0.4981350198642394,0.5230417708574514,4.648533754996187E-4,0.4997675733122502,9.475857269799919E-4,10110100,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
0.064,2.0384615384615383,139,-0.3205605317921331,0.49746961630063535,0.5223430971156672,4.6264843847232395E-4,0.49976867578076384,9.430910476551219E-4,6228600,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
0.032,2.0384615384615383,160,-0.2906570583284792,0.4976797119010365,0.5225636974960883,4.6347900454524193E-4,0.4997682604977274,9.447841246499162E-4,8794900,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
0.016,2.0384615384615383,139,-0.296986860302917,0.4981567653806846,0.5230646036497189,4.637023916441718E-4,0.4997681488041779,9.452394906592733E-4,7659700,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
0.008,2.0384615384615383,137,-0.2969326960041303,0.49822555154581033,0.5231368291231009,4.629774974980183E-4,0.499768511251251,9.437618218228834E-4,5904600,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
0.004,2.0384615384615383,167,-0.2936333827303777,0.49883223608827454,0.5237738478926883,4.6363293853490806E-4,0.49976818353073255,9.450979131673125E-4,7056400,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
0.002,2.0384615384615383,168,-0.2936315239204774,0.497038245893517,0.5218901581881928,4.640092890475511E-4,0.4997679953554762,9.458650892123156E-4,7787300,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
0.001,2.0384615384615383,168,-0.2936315239204774,0.497038245893517,0.5218901581881928,4.640092890475511E-4,0.4997679953554762,9.458650892123156E-4,7158300,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
5.0E-4,2.0384615384615383,179,-0.29106373346977005,0.49769736369189177,0.5225822318764863,4.6416377634261874E-4,0.4997679181118287,9.46180005621492E-4,9636800,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
2.5E-4,2.0384615384615383,214,-0.29170287570709097,0.49837958483989186,0.5232985640818865,4.6473418731152183E-4,0.49976763290634424,9.473427664427176E-4,12329200,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
1.25E-4,2.0384615384615383,218,-0.2915650001520287,0.4962696974908868,0.5210831823654312,4.652903869448721E-4,0.49976735480652756,9.484765580030085E-4,10406800,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
6.25E-5,2.0384615384615383,223,-0.29156764545470276,0.4983397150675671,0.5232567008209454,4.6219330895902466E-4,0.4997689033455205,9.421632836472425E-4,11933100,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
3.125E-5,2.0384615384615383,208,-0.2916417400282103,0.49680308545356094,0.521643239726239,4.635740887118933E-4,0.49976821295564405,9.449779500665517E-4,12073000,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
1.5625E-5,2.0384615384615383,207,-0.29171256728959644,0.49595406075684606,0.5207517637946883,4.6476133974715506E-4,0.4997676193301264,9.473981156384314E-4,23900900,3133,50881700,0.49697327486562703,4.654534077201955E-4,0.4997672732961399,9.488088695834754E-4
OFF,2.551282051282051,3411,-0.3304982314993009,0.4970815369663565,0.5219356138146743,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4,56181000
1.024,2.551282051282051,220,-0.3076511902690218,0.4965991306373389,0.5214290871692059,3.2792603113784846E-4,0.4998360369844311,8.366317973901517E-4,9455200,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
0.512,2.551282051282051,220,-0.3076511902690218,0.4965991306373389,0.5214290871692059,3.2792603113784846E-4,0.4998360369844311,8.366317973901517E-4,10566600,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
0.256,2.551282051282051,220,-0.3076511902690218,0.4965991306373389,0.5214290871692059,3.2792603113784846E-4,0.4998360369844311,8.366317973901517E-4,12905800,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
0.128,2.551282051282051,220,-0.302733257805275,0.49520196706368536,0.5199620654168696,3.277740282293662E-4,0.4998361129858853,8.362439950979983E-4,13740500,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
0.064,2.551282051282051,214,-0.309089751214159,0.4973815351209696,0.5222506118770182,3.2875275069477183E-4,0.4998356236246526,8.387409921571743E-4,9153500,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
0.032,2.551282051282051,36,-0.2915082999483477,0.4981767954645484,0.5230856352377758,3.281173373897994E-4,0.4998359413313051,8.371198735970523E-4,1886300,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
0.016,2.551282051282051,86,-0.29283401831989625,0.4976830011973944,0.5225671512572642,3.286049310819994E-4,0.499835697534459,8.383638626322804E-4,3630600,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
0.008,2.551282051282051,202,-0.29524592731093385,0.49816217090884857,0.523070279454291,3.274875003592692E-4,0.49983625624982037,8.355129816858278E-4,9476400,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
0.004,2.551282051282051,202,-0.29524592731093385,0.49816217090884857,0.523070279454291,3.274875003592692E-4,0.49983625624982037,8.355129816858278E-4,8810200,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
0.002,2.551282051282051,201,-0.2943967036188296,0.49608677807073476,0.5208911169742715,3.272230503408302E-4,0.4998363884748296,8.348382951003232E-4,10335100,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
0.001,2.551282051282051,201,-0.2943967036188296,0.49608677807073476,0.5208911169742715,3.272230503408302E-4,0.4998363884748296,8.348382951003232E-4,10893300,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
5.0E-4,2.551282051282051,201,-0.29112206633966226,0.49858919767183896,0.5235186575554309,3.29621710523087E-4,0.49983518914473846,8.409579537704398E-4,9523300,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
2.5E-4,2.551282051282051,245,-0.2912379006710798,0.49722366438797605,0.5220848476073748,3.287644835526793E-4,0.49983561775822366,8.387709259869637E-4,11761100,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
1.25E-4,2.551282051282051,241,-0.29122574538865814,0.49530023194923123,0.5200652435466928,3.291074298110708E-4,0.49983544628509446,8.396458786205523E-4,12533400,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
6.25E-5,2.551282051282051,240,-0.29123453539965544,0.4992373084609491,0.5241991738839966,3.283620918144159E-4,0.4998358189540928,8.377443111675482E-4,14998100,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
3.125E-5,2.551282051282051,227,-0.2917128804698868,0.4981325479460849,0.5230391753433892,3.2910653958695413E-4,0.4998354467302065,8.396436074077419E-4,13064400,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
1.5625E-5,2.551282051282051,235,-0.29167334426471936,0.4970170806201621,0.5218679346511702,3.26999777471082E-4,0.49983650011126446,8.342686630351963E-4,17203800,3411,56181000,0.4970815369663565,3.2900783709077785E-4,0.4998354960814546,8.393917895008306E-4
OFF,3.064102564102564,3734,-0.3300045515452656,0.49631866210421427,0.521134595209425,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4,66553700
1.024,3.064102564102564,228,-0.3064217079449448,0.49855523225964793,0.5234829938726303,2.3755160478922122E-4,0.4998812241976054,7.278824813413316E-4,13965400,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
0.512,3.064102564102564,228,-0.3064217079449448,0.49855523225964793,0.5234829938726303,2.3755160478922122E-4,0.4998812241976054,7.278824813413316E-4,10546100,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
0.256,3.064102564102564,188,-0.3201190445819403,0.49866512431079235,0.523598380526332,2.376567993653822E-4,0.4998811716003173,7.282048083118762E-4,9550700,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
0.128,3.064102564102564,224,-0.3059690955067464,0.4989625127271605,0.5239106383635186,2.378027318918896E-4,0.49988109863405406,7.286519605405335E-4,13352600,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
0.064,3.064102564102564,209,-0.3036970631241742,0.4930963437392322,0.5177511609261939,2.3686055832849995E-4,0.49988156972083575,7.257650441091216E-4,15576000,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
0.032,3.064102564102564,209,-0.29374311621265065,0.49576951612340314,0.5205579919295733,2.380587742391027E-4,0.49988097061288045,7.29436500553148E-4,10713800,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
0.016,3.064102564102564,184,-0.2716943696968522,0.4962897939102743,0.521104283605788,2.37230580357628E-4,0.4998813847098212,7.268988295573473E-4,8091900,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
0.008,3.064102564102564,194,-0.2715840542293815,0.49657180706735365,0.5214003974207213,2.377415243635106E-4,0.49988112923781824,7.28464414395885E-4,8965600,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
0.004,3.064102564102564,228,-0.27538114828273774,0.49773243676445494,0.5226190586026778,2.3783420983258807E-4,0.4998810828950837,7.287484121793403E-4,11044200,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
0.002,3.064102564102564,197,-0.2921310218433253,0.4961568170569226,0.5209646579097688,2.3757689070502686E-4,0.4998812115546475,7.279599599807874E-4,14290500,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
0.001,3.064102564102564,197,-0.2921310218433253,0.4961568170569226,0.5209646579097688,2.3757689070502686E-4,0.4998812115546475,7.279599599807874E-4,9881700,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
5.0E-4,3.064102564102564,231,-0.2915042248717025,0.4963631304469667,0.5211812869693151,2.3796791602437306E-4,0.4998810160419878,7.291581016644251E-4,10655100,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
2.5E-4,3.064102564102564,229,-0.29249784155292124,0.4984637901924281,0.5233869797020495,2.376158523772487E-4,0.4998811920738114,7.280793425405441E-4,11508800,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
1.25E-4,3.064102564102564,277,-0.29248634302437915,0.497654630219875,0.5225373617308687,2.3737053921768503E-4,0.49988131473039116,7.273276778593169E-4,20594900,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
6.25E-5,3.064102564102564,281,-0.2916646312734981,0.4980993185654847,0.523004284493759,2.3776438355660456E-4,0.4998811178082217,7.285344573080575E-4,18187700,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
3.125E-5,3.064102564102564,255,-0.2916591620208316,0.4974673051742507,0.5223406704329633,2.3683044452349478E-4,0.49988158477773825,7.256727723219903E-4,17808300,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
1.5625E-5,3.064102564102564,223,-0.2916653719214782,0.49635605909647335,0.521173862051297,2.3698507148206538E-4,0.49988150746425897,7.261465651822259E-4,20176500,3734,66553700,0.49631866210421427,2.3799101500665554E-4,0.49988100449249667,7.29228879315265E-4
OFF,3.5769230769230766,4103,-0.3282800913623321,0.4970934270726473,0.5219480984262796,1.7523276656827846E-4,0.49991238361671586,6.267941265711498E-4,66641700
1.024,3.5769230769230766,266,-0.3043567381167519,0.4985488929254065,0.5234763375716769,1.7451505614751728E-4,0.49991274247192624,6.24226931604581E-4,11841400,4103,66641700,0.4970934270726473,1.7523276656827846E-4,0.49991238361671586,6.267941265711498E-4
0.512,3.5769230769230766,266,-0.3043567381167519,0.4985488929254065,0.5234763375716769,1.7451505614751728E-4,0.49991274247192624,6.24226931604581E-4,14495700,4103,66641700,0.4970934270726473,1.7523276656827846E-4,0.49991238361671586,6.267941265711498E-4
0.256,3.5769230769230766,214,-0.32021912812532083,0.49925148032090605,0.5242140543369513,1.7469111145296257E-4,0.4999126544442735,6.24856667889443E-4,11919700,4103,66641700,0.4970934270726473,1.7523276656827846E-4,0.49991238361671586,6.267941265711498E-4
0.128,3.5769230769230766,267,-0.30654188411053745,0.49775047651235266,0.5226380003379704,1.7468578129231638E-4,0.49991265710935384,6.248376023148239E-4,14197900,4103,66641700,0.4970934270726473,1.7523276656827846E-4,0.49991238361671586,6.267941265711498E-4
0.064,3.5769230769230766,300,-0.3050174380299388,0.4983954721913894,0.5233152458009589,1.7484229838105048E-4,0.4999125788508095,6.253974519014497E-4,13256100,4103,66641700,0.4970934270726473,1.7523276656827846E-4,0.49991238361671586,6.267941265711498E-4
0.032,3.5769230769230766,215,-0.28995009993698256,0.4977808378237466,0.522669879714934,1.7488106575758167E-4,0.4999125594671212,6.255361198251959E-4,14148400,4103,66641700,0.4970934270726473,1.7523276656827846E-4,0.49991238361671586,6.267941265711498E-4
0.016,3.5769230769230766,216,-0.2887621304997249,0.4961305316497211,0.5209370582322072,1.7509239254320796E-4,0.4999124538037284,6.262920194814746E-4,11674500,4103,66641700,0.4970934270726473,1.7523276656827846E-4,0.49991238361671586,6.267941265711498E-4
0.008,3.5769230769230766,206,-0.289818504123342,0.49903213540989333,0.523983742180388,1.745290988763859E-4,0.4999127354505618,6.242771613655341E-4,9909600,4103,66641700,0.4970934270726473,1.7523276656827846E-4,0.49991238361671586,6.267941265711498E-4
0.004,3.5769230769230766,216,-0.2897668495429184,0.4973834969260588,0.5222526717723618,1.7516949563067818E-4,0.49991241525218466,6.265678112943488E-4,9457800,4103,66641700,0.4970934270726473,1.7523276656827846E-4,0.49991238361671586,6.267941265711498E-4
