OFF,0.5,417,3.8328966886740616E-4,0.125,0.1275,0.4983892938649857,4.220633986397451E-4,0.12459732346624643,5685000
0.032,1.0128205128205128,121297,0.07462786274505426,0.17490409750603683,0.17840217945615758,4.5443329839756075E-4,0.17437562195450154,6.326454121941092E-4,4791881800,500000,6809364400,0.17403683450824625,0.025791470710791242,0.1608800580997926,0.014301551105592626
0.016,1.0128205128205128,121297,0.07462786274505426,0.17490409750603683,0.17840217945615758,4.5443329839756075E-4,0.17437562195450154,6.326454121941092E-4,4740551500,500000,6809364400,0.17403683450824625,0.025791470710791242,0.1608800580997926,0.014301551105592626
0.008,1.0128205128205128,120443,0.07105191829386125,0.17481919210514174,0.1783155759472446,4.5494634108028675E-4,0.1743748708554432,6.334370709393408E-4,4712460000,500000,6809364400,0.17403683450824625,0.025791470710791242,0.1608800580997926,0.014301551105592626
0.004,1.0128205128205128,122204,0.07464440716613646,0.1747984485067093,0.1782944174768435,4.5440777074678973E-4,0.1743755634009528,6.327117372229117E-4,4759503901,500000,6809364400,0.17403683450824625,0.025791470710791242,0.1608800580997926,0.014301551105592626
0.002,1.0128205128205128,122204,0.07464440716613646,0.1747984485067093,0.1782944174768435,4.5440777074678973E-4,0.1743755634009528,6.327117372229117E-4,4798248500,500000,6809364400,0.17403683450824625,0.025791470710791242,0.1608800580997926,0.014301551105592626
0.001,1.0128205128205128,101153,0.07465673001303641,0.1747334617668091,0.17822813100214527,5.352757502505023E-4,0.17438499953006806,6.232536214036084E-4,4002990999,500000,6809364400,0.17403683450824625,0.025791470710791242,0.1608800580997926,0.014301551105592626
5.0E-4,1.0128205128205128,101833,0.07461942876214422,0.17452553855819225,0.1780160493293561,4.861825829310107E-4,0.174391802545589,6.162176898068246E-4,4035838301,500000,6809364400,0.17403683450824625,0.025791470710791242,0.1608800580997926,0.014301551105592626
2.5E-4,1.0128205128205128,101894,0.0746019568586817,0.17452565526634942,0.17801616837167641,4.8688329544915865E-4,0.17439189876298125,6.16115884083124E-4,4072388000,500000,6809364400,0.17403683450824625,0.025791470710791242,0.1608800580997926,0.014301551105592626
1.25E-4,1.0128205128205128,101988,0.07463577334710808,0.17459848039644085,0.17809045000436968,4.974122843289797E-4,0.17439023746460708,6.177850817491021E-4,4060944900,500000,6809364400,0.17403683450824625,0.025791470710791242,0.1608800580997926,0.014301551105592626
6.25E-5,1.0128205128205128,102467,0.07466518312415796,0.17471609100713897,0.17821041282728176,5.668722044872565E-4,0.17438011664056566,6.283210191575988E-4,4079418800,500000,6809364400,0.17403683450824625,0.025791470710791242,0.1608800580997926,0.014301551105592626
3.125E-5,1.0128205128205128,102845,0.07463858013070934,0.174715486330311,0.17820979605691722,5.628602435782115E-4,0.17438201379117946,6.262991013763639E-4,4096370399,500000,6809364400,0.17403683450824625,0.025791470710791242,0.1608800580997926,0.014301551105592626
1.5625E-5,1.0128205128205128,102619,0.07461649426852661,0.17461283593858193,0.17810509265735358,4.968706352794228E-4,0.174390399989973,6.176144365228596E-4,4049728300,500000,6809364400,0.17403683450824625,0.025791470710791242,0.1608800580997926,0.014301551105592626
OFF,1.5256410256410255,32102,0.0746624098365498,0.17453260866283105,0.17802326083608766,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4,432670901
1.024,1.5256410256410255,4127,0.07482024954130093,0.174471755569293,0.17796119068067887,1.1111727177823272E-4,0.17486409967852892,2.07705402302235E-4,160125899,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
0.512,1.5256410256410255,4127,0.07482024954130093,0.174471755569293,0.17796119068067887,1.1111727177823272E-4,0.17486409967852892,2.07705402302235E-4,164398200,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
0.256,1.5256410256410255,4127,0.07482024954130093,0.174471755569293,0.17796119068067887,1.1111727177823272E-4,0.17486409967852892,2.07705402302235E-4,163137700,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
0.128,1.5256410256410255,4127,0.07482024954130093,0.174471755569293,0.17796119068067887,1.1111727177823272E-4,0.17486409967852892,2.07705402302235E-4,161689500,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
0.064,1.5256410256410255,4406,0.07395740085999176,0.17454932092677491,0.17804030734531043,1.1117353852457823E-4,0.17486415557746318,2.0766733300303292E-4,175500399,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
0.032,1.5256410256410255,4406,0.07395740085999176,0.17454932092677491,0.17804030734531043,1.1117353852457823E-4,0.17486415557746318,2.0766733300303292E-4,173323700,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
0.016,1.5256410256410255,4579,0.07284936073215816,0.17463177657687998,0.1781244121084176,1.1068813701053948E-4,0.1748642509805498,2.076779351087792E-4,179040600,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
0.008,1.5256410256410255,5765,0.0748842716994643,0.17455810031508404,0.1780492623213857,1.1094799045940906E-4,0.17486411578653147,2.0762539624544302E-4,224925800,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
0.004,1.5256410256410255,5142,0.07471105685607903,0.17457956559266402,0.1780711569045173,1.1105707811104315E-4,0.17486416652152034,2.0772999041841495E-4,206933999,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
0.002,1.5256410256410255,4430,0.07482629458415274,0.17447079990065453,0.17796021589866762,1.1124854549768304E-4,0.17486405541269562,2.076459611296779E-4,176442499,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
0.001,1.5256410256410255,6298,0.07485552934967186,0.1745812184108549,0.17807284277907198,1.1093923279642537E-4,0.17486418920103056,2.0771311552376774E-4,250956601,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
5.0E-4,1.5256410256410255,6298,0.07485552934967186,0.1745812184108549,0.17807284277907198,1.1093923279642537E-4,0.17486418920103056,2.0771311552376774E-4,247052300,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
2.5E-4,1.5256410256410255,4521,0.07480869266107329,0.1746092518108389,0.17810143684705568,1.1108239814716647E-4,0.1748640738870848,2.077333527872886E-4,178679700,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
1.25E-4,1.5256410256410255,4401,0.07475575137725508,0.17461757490963728,0.17810992640783002,1.1097945569632506E-4,0.17486415481292608,2.0775650965605395E-4,171342600,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
6.25E-5,1.5256410256410255,5770,0.07480621625292938,0.17465890208894835,0.17815208013072734,1.1064173043090486E-4,0.17486408384324514,2.077164771477867E-4,240207301,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
3.125E-5,1.5256410256410255,5809,0.07479109983437465,0.1745749706729355,0.17806647008639423,1.109587717436078E-4,0.17486415717871073,2.0770473925925382E-4,244637201,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
1.5625E-5,1.5256410256410255,6702,0.07479988349812138,0.17461804772408468,0.17811040867856637,1.1077833429451456E-4,0.17486410682079992,2.0767831585652863E-4,289320700,32102,432670901,0.17453260866283105,1.1139192610931659E-4,0.17486411750675734,2.0777443925790233E-4
OFF,2.0384615384615383,24892,0.0746379465852594,0.17484284415443485,0.17833970103752356,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4,339785401
1.024,2.0384615384615383,3468,0.06401102787916446,0.1746791236159502,0.1781727060882692,5.767141424273259E-5,0.17493024878019003,1.4280223621887742E-4,138829099,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
0.512,2.0384615384615383,3468,0.06401102787916446,0.1746791236159502,0.1781727060882692,5.767141424273259E-5,0.17493024878019003,1.4280223621887742E-4,138011900,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
0.256,2.0384615384615383,3468,0.06401102787916446,0.1746791236159502,0.1781727060882692,5.767141424273259E-5,0.17493024878019003,1.4280223621887742E-4,136763900,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
0.128,2.0384615384615383,3468,0.06401102787916446,0.1746791236159502,0.1781727060882692,5.767141424273259E-5,0.17493024878019003,1.4280223621887742E-4,137529400,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
0.064,2.0384615384615383,3918,0.06831884629115657,0.17447863860083293,0.1779682113728496,5.773986515589247E-5,0.17493034241785949,1.4263367721011736E-4,149640000,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
0.032,2.0384615384615383,4493,0.06490243341761198,0.17452349376567464,0.17801396364098812,5.7876425157893374E-5,0.17493033980386996,1.4252417329760613E-4,174746000,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
0.016,2.0384615384615383,4273,0.06509363703783098,0.1743498341012387,0.17783683078326348,5.754267527591228E-5,0.17493040562976003,1.4239193381080745E-4,164380201,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
0.008,2.0384615384615383,4273,0.06509363703783098,0.1743498341012387,0.17783683078326348,5.754267527591228E-5,0.17493040562976003,1.4239193381080745E-4,159504500,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
0.004,2.0384615384615383,3853,0.06503433917288111,0.17457837931674797,0.17806994690308292,5.7630965869970296E-5,0.17493035793023393,1.4254917406583776E-4,150778201,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
0.002,2.0384615384615383,3503,0.05982893930454932,0.17466914758990915,0.17816253054170733,5.7755014038041175E-5,0.17493028805471733,1.424784932653712E-4,131742600,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
0.001,2.0384615384615383,3352,0.06304388543732073,0.1746496729188671,0.17814266637724444,5.763058588231784E-5,0.17493020326337996,1.4281854038851582E-4,136840599,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
5.0E-4,2.0384615384615383,3885,0.07455716317594717,0.17474377506045424,0.17823865056166333,5.753081862364118E-5,0.17493035228300727,1.4252143875565187E-4,151268600,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
2.5E-4,2.0384615384615383,4654,0.0746291455596938,0.17446712369324535,0.17795646616711025,5.785860153717515E-5,0.17493030886574581,1.4261455639152736E-4,189140200,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
1.25E-4,2.0384615384615383,4322,0.07473280060840318,0.17475428495395845,0.17824937065303761,5.7570178328192334E-5,0.17493028898322566,1.426029462018927E-4,165989700,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
6.25E-5,2.0384615384615383,3505,0.07471241598696533,0.1745276956485617,0.17801824956153292,5.786645181804495E-5,0.17493035977997365,1.427219239090044E-4,140995699,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
3.125E-5,2.0384615384615383,3713,0.07467371641212155,0.17449878546727093,0.17798876117661636,5.773164217487414E-5,0.17493029093577184,1.4262133626670635E-4,148534800,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
1.5625E-5,2.0384615384615383,4661,0.07487863171808258,0.1745191324828704,0.1780095151325278,5.78042447891558E-5,0.17493029843345914,1.425218215812031E-4,182751600,24892,339785401,0.17484284415443485,5.7639981599078016E-5,0.17493020313281796,1.4300378417235376E-4
OFF,2.551282051282051,25223,0.07460787825855106,0.17487360361128643,0.17837107568351215,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4,348161500
1.024,2.551282051282051,3193,0.070930074461602,0.1747016604658438,0.17819569367516067,3.543073042261424E-5,0.17495758595535418,1.088813238161648E-4,124981399,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
0.512,2.551282051282051,3193,0.070930074461602,0.1747016604658438,0.17819569367516067,3.543073042261424E-5,0.17495758595535418,1.088813238161648E-4,127595700,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
0.256,2.551282051282051,3193,0.070930074461602,0.1747016604658438,0.17819569367516067,3.543073042261424E-5,0.17495758595535418,1.088813238161648E-4,127710801,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
0.128,2.551282051282051,3193,0.070930074461602,0.1747016604658438,0.17819569367516067,3.543073042261424E-5,0.17495758595535418,1.088813238161648E-4,125825200,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
0.064,2.551282051282051,3193,0.070930074461602,0.1747016604658438,0.17819569367516067,3.543073042261424E-5,0.17495758595535418,1.088813238161648E-4,130643200,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
0.032,2.551282051282051,3756,0.06579705735644033,0.1746092161441234,0.17810140046700587,3.541618713764905E-5,0.17495752665091652,1.0902377171387298E-4,142639800,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
0.016,2.551282051282051,3577,0.0658129668147452,0.17461618683281216,0.17810851056946841,3.5407743547377635E-5,0.17495762660386793,1.0899366772025432E-4,134980700,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
0.008,2.551282051282051,3052,0.06480768097411438,0.17464784810454062,0.17814080506663144,3.542093829078663E-5,0.17495761272316668,1.0891487886622743E-4,119056299,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
0.004,2.551282051282051,3878,0.06465263316535609,0.1747021941517117,0.17819623803474594,3.540437670673802E-5,0.17495757272549023,1.0892034658339331E-4,152190599,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
0.002,2.551282051282051,3123,0.06460148529710716,0.1746605293697469,0.17815373995714184,3.548439314515761E-5,0.17495754873200867,1.0906798027580354E-4,120747001,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
0.001,2.551282051282051,3106,0.06507147990738202,0.174535707485625,0.1780264216353375,3.548943837244911E-5,0.17495758646441614,1.0904917064904506E-4,118935401,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
5.0E-4,2.551282051282051,3216,0.0749174524844338,0.17462197683710562,0.17811441637384773,3.539876001121267E-5,0.1749575660045105,1.0896019377993444E-4,130552799,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
2.5E-4,2.551282051282051,4075,0.07482234237571112,0.17481985089009916,0.17831624790790115,3.547582325441612E-5,0.17495757820912466,1.0897745030392328E-4,158567600,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
1.25E-4,2.551282051282051,3472,0.07468571002522552,0.17468520820579816,0.17817891236991412,3.5443041290994515E-5,0.17495755250498782,1.090122529041469E-4,139756301,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
6.25E-5,2.551282051282051,2865,0.07477684107282913,0.1745850198600323,0.17807672025723295,3.545837441581989E-5,0.17495755965039658,1.0907969717215855E-4,109826700,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
3.125E-5,2.551282051282051,2760,0.07487576141046319,0.1747047086824612,0.17819880285611045,3.545407784394383E-5,0.17495757431276168,1.0896342715337877E-4,109877500,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
1.5625E-5,2.551282051282051,3557,0.07484510390424026,0.17448960195708918,0.17797939399623097,3.535000390289533E-5,0.1749575868014284,1.0897878412857537E-4,151737199,25223,348161500,0.17487360361128643,3.5492386048996405E-5,0.1749575417248562,1.0921953292257206E-4
OFF,3.064102564102564,36051,0.07309539492712164,0.17485427009691512,0.17835135549885342,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5,487820800
1.024,3.064102564102564,2688,0.07066686177741156,0.1745380191771421,0.17802877956068494,2.4421211483494076E-5,0.1749709659604557,8.97044452038054E-5,102148300,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
0.512,3.064102564102564,2688,0.07066686177741156,0.1745380191771421,0.17802877956068494,2.4421211483494076E-5,0.1749709659604557,8.97044452038054E-5,106063599,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
0.256,3.064102564102564,2688,0.07066686177741156,0.1745380191771421,0.17802877956068494,2.4421211483494076E-5,0.1749709659604557,8.97044452038054E-5,106154101,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
0.128,3.064102564102564,2688,0.07066686177741156,0.1745380191771421,0.17802877956068494,2.4421211483494076E-5,0.1749709659604557,8.97044452038054E-5,114743500,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
0.064,3.064102564102564,2688,0.07066686177741156,0.1745380191771421,0.17802877956068494,2.4421211483494076E-5,0.1749709659604557,8.97044452038054E-5,116892101,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
0.032,3.064102564102564,2379,0.06629731917755566,0.17470291480399505,0.17819697310007496,2.4339418530638923E-5,0.1749715024323666,8.929549491264661E-5,95769400,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
0.016,3.064102564102564,2379,0.06629731917755566,0.17470291480399505,0.17819697310007496,2.4339418530638923E-5,0.1749715024323666,8.929549491264661E-5,110972099,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
0.008,3.064102564102564,2444,0.06778118387779096,0.17461341166439684,0.17810567989768478,2.4402285711877525E-5,0.17497100583256817,8.96817157175436E-5,93901400,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
0.004,3.064102564102564,4438,0.06381970502579169,0.1747578191401148,0.17825297552291708,2.442298691279765E-5,0.17497102018615646,8.96364171581543E-5,170131700,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
0.002,3.064102564102564,4438,0.06381970502579169,0.1747578191401148,0.17825297552291708,2.442298691279765E-5,0.17497102018615646,8.96364171581543E-5,166141000,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
0.001,3.064102564102564,2777,0.07498992476194918,0.17465164914856945,0.17814468213154086,2.4370844997012586E-5,0.17497096161731107,8.969652068502476E-5,108676501,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
5.0E-4,3.064102564102564,2656,0.0748207870993352,0.17466577617084006,0.17815909169425687,2.440620882238065E-5,0.1749709798493683,8.969265491562962E-5,110318600,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
2.5E-4,3.064102564102564,2815,0.07481981852451355,0.17463209655658482,0.1781247384877165,2.4401713732191688E-5,0.17497103376567205,8.97444251834102E-5,107335300,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
1.25E-4,3.064102564102564,2974,0.07478222917949554,0.17462005516703075,0.17811245627037137,2.43977467017098E-5,0.17497102542567614,8.970421399164559E-5,120253299,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
6.25E-5,3.064102564102564,3390,0.07481885995418465,0.1746212289306628,0.17811365350927605,2.4406593795878173E-5,0.17497099622381848,8.971942176582924E-5,132220600,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
3.125E-5,3.064102564102564,3916,0.07456036957363255,0.17455431290312212,0.17804539916118456,2.435883973528341E-5,0.17497097872219736,8.968722863312602E-5,155196400,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
1.5625E-5,3.064102564102564,3155,0.07469013077526213,0.1746112252350581,0.17810344973975925,2.4380948687230397E-5,0.1749710002911916,8.968423795678541E-5,131818600,36051,487820800,0.17485427009691512,2.441481759968278E-5,0.17497103022581803,8.978705824765319E-5
OFF,3.5769230769230766,41210,0.07284298446369551,0.17479441236607457,0.17829030061339607,1.8439826329097464E-5,0.17497826337646036,7.895999619587175E-5,559387300
1.024,3.5769230769230766,3007,0.07063886932312674,0.17468861694516738,0.17818238928407074,1.8432233219678462E-5,0.17497822842231553,7.884914792870316E-5,115187200,41210,559387300,0.17479441236607457,1.8439826329097464E-5,0.17497826337646036,7.895999619587175E-5
0.512,3.5769230769230766,3007,0.07063886932312674,0.17468861694516738,0.17818238928407074,1.8432233219678462E-5,0.17497822842231553,7.884914792870316E-5,116334501,41210,559387300,0.17479441236607457,1.8439826329097464E-5,0.17497826337646036,7.895999619587175E-5
0.256,3.5769230769230766,3007,0.07063886932312674,0.17468861694516738,0.17818238928407074,1.8432233219678462E-5,0.17497822842231553,7.884914792870316E-5,113907200,41210,559387300,0.17479441236607457,1.8439826329097464E-5,0.17497826337646036,7.895999619587175E-5
0.128,3.5769230769230766,3007,0.07063886932312674,0.17468861694516738,0.17818238928407074,1.8432233219678462E-5,0.17497822842231553,7.884914792870316E-5,114852200,41210,559387300,0.17479441236607457,1.8439826329097464E-5,0.17497826337646036,7.895999619587175E-5
0.064,3.5769230769230766,3007,0.07063886932312674,0.17468861694516738,0.17818238928407074,1.8432233219678462E-5,0.17497822842231553,7.884914792870316E-5,113855500,41210,559387300,0.17479441236607457,1.8439826329097464E-5,0.17497826337646036,7.895999619587175E-5
0.032,3.5769230769230766,3085,0.064413828463331,0.17456648217812953,0.17805781182169214,1.8433557152308655E-5,0.17497823754752037,7.889430345412737E-5,114151401,41210,559387300,0.17479441236607457,1.8439826329097464E-5,0.17497826337646036,7.895999619587175E-5
0.016,3.5769230769230766,3815,0.06474015340296084,0.17459602993610346,0.17808795053482554,1.8408737855579727E-5,0.17497823224079528,7.882192391666728E-5,143714300,41210,559387300,0.17479441236607457,1.8439826329097464E-5,0.17497826337646036,7.895999619587175E-5
