OFF,0.5,173,8.291924375029057E-4,0.125,0.13125,0.4964933854500276,9.241148374833167E-4,0.1241233463625069,4523701
1.25E-4,0.5,5,0.010095121490246897,0.125,0.13125,0.459424201974998,0.010192777522254117,0.1148560504937495,385401,173,4523701,0.125,0.4964933854500276,9.241148374833167E-4,0.1241233463625069
6.25E-5,0.5,5,0.010095121490246897,0.125,0.13125,0.459424201974998,0.010192777522254117,0.1148560504937495,402199,173,4523701,0.125,0.4964933854500276,9.241148374833167E-4,0.1241233463625069
3.125E-5,0.5,5,0.010095121490246897,0.125,0.13125,0.459424201974998,0.010192777522254117,0.1148560504937495,309799,173,4523701,0.125,0.4964933854500276,9.241148374833167E-4,0.1241233463625069
1.5625E-5,0.5,5,0.010095121490246897,0.125,0.13125,0.459424201974998,0.010192777522254117,0.1148560504937495,273400,173,4523701,0.125,0.4964933854500276,9.241148374833167E-4,0.1241233463625069
OFF,1.0128205128205128,105118,0.07352056602325525,0.1743274825205035,0.1830438566465287,0.07770205913469197,0.13315361560705063,0.04238473057591334,1671109300
1.024,1.0128205128205128,37776,0.07384292932094913,0.17390912682278234,0.18260458316392147,0.0017579384831205025,0.1732358894996785,0.001787917985231659,1793845000,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
0.512,1.0128205128205128,37776,0.07384292932094913,0.17390912682278234,0.18260458316392147,0.0017579384831205025,0.1732358894996785,0.001787917985231659,1755055500,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
0.256,1.0128205128205128,37776,0.07384292932094913,0.17390912682278234,0.18260458316392147,0.0017579384831205025,0.1732358894996785,0.001787917985231659,1796695600,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
0.128,1.0128205128205128,17757,0.07403285824364121,0.17437026460716773,0.1830887778375261,0.07640902817432015,0.13379796779499883,0.04173216195536178,883431401,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
0.064,1.0128205128205128,38575,0.07404010910055255,0.17386815026117844,0.18256155777423738,0.001771740350664408,0.1732385456155293,0.0017852767606143843,1831272200,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
0.032,1.0128205128205128,42222,0.07411082542388828,0.17456311942367944,0.18329127539486342,0.0013026926426145113,0.17319142875468654,0.00183364991926647,2105645600,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
0.016,1.0128205128205128,17336,0.07335832250045395,0.1742629594408598,0.1829761074129028,0.0772607559463917,0.13337404849149215,0.04216130133654334,844667000,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
0.008,1.0128205128205128,37819,0.07406482084620616,0.17384467186668742,0.1825369054600218,0.002430165338151602,0.1730463179061709,0.0019816645441259467,1780299400,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
0.004,1.0128205128205128,43762,0.07407755869293076,0.17385827109216642,0.18255118464677475,0.002405260033062656,0.1730571106869575,0.001971028785715155,2010511699,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
0.002,1.0128205128205128,36232,0.0740461624956147,0.17460731374473193,0.18333767943196852,0.004123603089161709,0.17201283039612872,0.003027172521274011,1726714900,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
0.001,1.0128205128205128,36230,0.06587672761532944,0.17424197333809333,0.182954072004998,0.0017561380926634784,0.1732349443211516,0.001788959474826936,1698623400,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
5.0E-4,1.0128205128205128,43607,0.07407145913449742,0.17447432554313172,0.18319804182028832,0.001306347662386631,0.17318685565857486,0.0018382128689798964,1993115301,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
2.5E-4,1.0128205128205128,38036,0.0740510974274269,0.17390887480036343,0.18260431854038162,0.001756283381965179,0.17323553538865247,0.001788281367163815,1798131801,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
1.25E-4,1.0128205128205128,38003,0.0739704334613651,0.17394397291204533,0.1826411715576476,0.0017463974378471026,0.1732327969661354,0.0017910520430902599,1878468500,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
6.25E-5,1.0128205128205128,37855,0.07409722395338116,0.17427996814487712,0.18299396655212097,0.002554958707691929,0.17295515083126087,0.0020741283455075173,1794361100,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
3.125E-5,1.0128205128205128,37648,0.07409508966196991,0.1741295471440223,0.1828360245012234,0.003033332829324026,0.17271740527891005,0.0023143473589040298,1742060401,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
1.5625E-5,1.0128205128205128,36776,0.07403793753369098,0.17400904581655355,0.18270949810738124,0.003116294995005181,0.17266971442604387,0.0023621169747452216,1740402700,105118,1671109300,0.1743274825205035,0.07770205913469197,0.13315361560705063,0.04238473057591334
OFF,1.5256410256410255,12457,0.07422028508675135,0.17401345914173605,0.18271413209882287,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4,198581700
1.024,1.5256410256410255,1657,0.07413120546452293,0.17381419888180377,0.18250490882589396,2.8382753912137293E-4,0.17466056892128592,5.204507084922447E-4,83530600,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
0.512,1.5256410256410255,1657,0.07413120546452293,0.17381419888180377,0.18250490882589396,2.8382753912137293E-4,0.17466056892128592,5.204507084922447E-4,89768100,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
0.256,1.5256410256410255,1657,0.07413120546452293,0.17381419888180377,0.18250490882589396,2.8382753912137293E-4,0.17466056892128592,5.204507084922447E-4,76647201,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
0.128,1.5256410256410255,1657,0.07413120546452293,0.17381419888180377,0.18250490882589396,2.8382753912137293E-4,0.17466056892128592,5.204507084922447E-4,75381901,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
0.064,1.5256410256410255,2203,0.07451115825654182,0.17406398119615069,0.18276718025595823,2.839446329446216E-4,0.1746606575910924,5.207427665509454E-4,96564699,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
0.032,1.5256410256410255,2203,0.07451115825654182,0.17406398119615069,0.18276718025595823,2.839446329446216E-4,0.1746606575910924,5.207427665509454E-4,100167099,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
0.016,1.5256410256410255,2102,0.07442763403462505,0.17419649497096243,0.18290631971951055,2.821369398743334E-4,0.1746599602246898,5.215546700128299E-4,90640500,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
0.008,1.5256410256410255,2102,0.07442763403462505,0.17419649497096243,0.18290631971951055,2.821369398743334E-4,0.1746599602246898,5.215546700128299E-4,96118900,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
0.004,1.5256410256410255,2106,0.07399363740714689,0.17393477307416022,0.18263151172786823,2.834078812849472E-4,0.17466046411077174,5.205472167821628E-4,90055699,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
0.002,1.5256410256410255,1801,0.07452799678417425,0.17408280956558858,0.18278695004386802,2.837716514320632E-4,0.1746603957118534,5.209114864281927E-4,79229600,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
0.001,1.5256410256410255,1736,0.07462059974283025,0.17399884755400064,0.18269878993170066,2.8311597148597545E-4,0.17466031818326,5.218123759724237E-4,83232600,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
5.0E-4,1.5256410256410255,2089,0.07452946078222582,0.17425970942931443,0.18297269490078016,2.813166416857915E-4,0.17466022995837927,5.205004414426585E-4,92487100,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
2.5E-4,1.5256410256410255,2014,0.07436346605393221,0.1738458911372485,0.18253818569411093,2.808538654905379E-4,0.17466056706612224,5.204109368266881E-4,88191099,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
1.25E-4,1.5256410256410255,2124,0.07439251119021383,0.17391967620722054,0.1826156600175816,2.833841866480835E-4,0.17466014079531522,5.211170260962584E-4,94382100,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
6.25E-5,1.5256410256410255,2184,0.07461420771957568,0.17414090394617646,0.1828479491434853,2.8084779404699556E-4,0.17466070657518884,5.201697357632711E-4,101658800,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
3.125E-5,1.5256410256410255,2516,0.07454406264161592,0.173882544394981,0.18257667161473004,2.8421291872807175E-4,0.17466026724770628,5.209595054589649E-4,123970099,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
1.5625E-5,1.5256410256410255,2196,0.07441066165392332,0.17407549156225896,0.1827792661403719,2.832035151209833E-4,0.17466055398663527,5.213986690407439E-4,106302000,12457,198581700,0.17401345914173605,2.8624932071935616E-4,0.17466048806359938,5.212394366260288E-4
OFF,2.0384615384615383,9853,0.0739968283863238,0.17472487268238623,0.18346111631650555,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4,154805800
1.024,2.0384615384615383,1507,0.06637812905324052,0.1739776708909878,0.1826765544355372,1.464200218204148E-4,0.17482660359585273,3.574371524952383E-4,66663700,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
0.512,2.0384615384615383,1507,0.06637812905324052,0.1739776708909878,0.1826765544355372,1.464200218204148E-4,0.17482660359585273,3.574371524952383E-4,69978100,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
0.256,2.0384615384615383,1507,0.06637812905324052,0.1739776708909878,0.1826765544355372,1.464200218204148E-4,0.17482660359585273,3.574371524952383E-4,66860800,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
0.128,2.0384615384615383,1507,0.06637812905324052,0.1739776708909878,0.1826765544355372,1.464200218204148E-4,0.17482660359585273,3.574371524952383E-4,66092500,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
0.064,2.0384615384615383,1160,0.07338113879104943,0.174196562919706,0.18290639106569132,1.4419556603140204E-4,0.1748267907123789,3.5760929377452364E-4,52925900,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
0.032,2.0384615384615383,1585,0.07437006242516128,0.17402924400771289,0.18273070620809853,1.4666446469346894E-4,0.17482659907131293,3.5666452136887285E-4,68713900,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
0.016,2.0384615384615383,1524,0.061418855823318214,0.17407988210330064,0.18278387620846567,1.4684062668929299E-4,0.1748264897716576,3.5708786881547217E-4,72043701,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
0.008,2.0384615384615383,1524,0.061418855823318214,0.17407988210330064,0.18278387620846567,1.4684062668929299E-4,0.1748264897716576,3.5708786881547217E-4,70511600,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
0.004,2.0384615384615383,1634,0.07434311723977825,0.17403065594055786,0.18273218873758576,1.4580682289361269E-4,0.17482595282472435,3.577928997652009E-4,80060301,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
0.002,2.0384615384615383,1339,0.07428913950132057,0.1741607853737772,0.18286882464246607,1.4639800388077662E-4,0.17482677790430964,3.567491202945804E-4,61336100,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
0.001,2.0384615384615383,1938,0.07445259301408866,0.17367148107889763,0.1823550551328425,1.454352641702128E-4,0.17482623546008355,3.5719564692625604E-4,92651300,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
5.0E-4,2.0384615384615383,1354,0.0742763757218855,0.17366256135373223,0.18234568942141885,1.4616850900828204E-4,0.17482640579810774,3.5715948868211784E-4,60961200,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
2.5E-4,2.0384615384615383,1655,0.07454476767998477,0.17394194204268368,0.18263903914481788,1.454939740143102E-4,0.17482603824618342,3.5766058187587055E-4,72147501,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
1.25E-4,2.0384615384615383,1793,0.07425113481614964,0.17394244176219567,0.18263956385030547,1.4662779186674912E-4,0.1748265164350785,3.5660839390246627E-4,91229099,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
6.25E-5,2.0384615384615383,1378,0.0737365508767283,0.17377078890941347,0.18245932835488415,1.458478746578784E-4,0.17482591365357217,3.574735984271494E-4,70358600,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
3.125E-5,2.0384615384615383,1553,0.07470626992649516,0.17438136234456575,0.18310043046179406,1.4491400714788938E-4,0.17482665665752722,3.564891272816951E-4,76058700,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
1.5625E-5,2.0384615384615383,1664,0.07419493591995822,0.17357196671714423,0.18225056505300144,1.4574728135102744E-4,0.17482625734986115,3.573918807876751E-4,92900200,9853,154805800,0.17472487268238623,1.4496158196408704E-4,0.17482570094215,3.594306259977876E-4
OFF,2.551282051282051,10173,0.07425944987362816,0.17470276428925147,0.18343790250371406,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4,163425601
1.024,2.551282051282051,1281,0.06427832847770433,0.1738761269599868,0.18256993330798615,8.907747427405743E-5,0.1748950901156772,2.7301854841603284E-4,69392101,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
0.512,2.551282051282051,1281,0.06427832847770433,0.1738761269599868,0.18256993330798615,8.907747427405743E-5,0.1748950901156772,2.7301854841603284E-4,60987200,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
0.256,2.551282051282051,1281,0.06427832847770433,0.1738761269599868,0.18256993330798615,8.907747427405743E-5,0.1748950901156772,2.7301854841603284E-4,61325100,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
0.128,2.551282051282051,1281,0.06427832847770433,0.1738761269599868,0.18256993330798615,8.907747427405743E-5,0.1748950901156772,2.7301854841603284E-4,61481000,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
0.064,2.551282051282051,1261,0.07067543913330253,0.17389993734872128,0.18259493421615736,8.901310599679357E-5,0.1748945584279171,2.736666301983435E-4,57602400,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
0.032,2.551282051282051,1309,0.07321188106072388,0.1744730752985767,0.18319672906350554,8.889148461099783E-5,0.17489430017281263,2.7340007161508385E-4,60342300,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
0.016,2.551282051282051,1239,0.07349957240325579,0.17408163924723205,0.18278572120959366,8.960609351427173E-5,0.17489506510613123,2.7249360582886235E-4,59774601,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
0.008,2.551282051282051,1597,0.07411109405540749,0.17421827964186204,0.18292919362395516,8.924459299147758E-5,0.17489463299217956,2.7380643669867345E-4,69290300,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
0.004,2.551282051282051,1332,0.07450249709073438,0.17398114378458446,0.18268020097381368,8.91698114861561E-5,0.17489444881510083,2.7373095708776757E-4,63283100,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
0.002,2.551282051282051,1337,0.07411363432418422,0.17374826612849814,0.18243567943492306,8.858278694690025E-5,0.17489447391922447,2.731786973607202E-4,87611499,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
0.001,2.551282051282051,1068,0.07421492825594485,0.17384150082445293,0.1825335758656756,8.909387752686904E-5,0.17489464000354493,2.732419702329696E-4,53316701,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
5.0E-4,2.551282051282051,1044,0.07427674368961443,0.17412113896128498,0.18282719590934923,8.880717539844207E-5,0.1748944877590144,2.7400977778632E-4,64636201,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
2.5E-4,2.551282051282051,1694,0.07427167820440474,0.17425665091432574,0.18296948346004202,8.896008843151115E-5,0.17489449623161818,2.7305880767450146E-4,86338799,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
1.25E-4,2.551282051282051,1319,0.07430854070779527,0.1742236503588826,0.18293483287682674,8.862642237333906E-5,0.1748944251751295,2.7239812144305204E-4,61858900,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
6.25E-5,2.551282051282051,1330,0.07421979398638893,0.17373688189547445,0.1824237259902482,8.904100648060576E-5,0.17489471364416825,2.7295324630922203E-4,64484400,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
3.125E-5,2.551282051282051,1462,0.0744884734323406,0.17392608010698904,0.1826223841123385,8.887485943759321E-5,0.174894806383952,2.740746460175092E-4,80096000,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
1.5625E-5,2.551282051282051,1322,0.07452497564118168,0.17382720826273163,0.18251856867586821,8.882066424703572E-5,0.17489445007858082,2.733104167336684E-4,82509300,10173,163425601,0.17470276428925147,8.914598584708333E-5,0.17489461044533483,2.7444385083504264E-4
OFF,3.064102564102564,13843,0.07329966764573359,0.1745757522157643,0.1833045398265525,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4,242329600
1.024,3.064102564102564,1777,0.06643910020523819,0.173826127544621,0.18251743392185207,6.120765121553351E-5,0.1749284377830045,2.251277001402911E-4,86022000,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
0.512,3.064102564102564,1777,0.06643910020523819,0.173826127544621,0.18251743392185207,6.120765121553351E-5,0.1749284377830045,2.251277001402911E-4,96935500,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
0.256,3.064102564102564,1777,0.06643910020523819,0.173826127544621,0.18251743392185207,6.120765121553351E-5,0.1749284377830045,2.251277001402911E-4,91544400,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
0.128,3.064102564102564,1777,0.06643910020523819,0.173826127544621,0.18251743392185207,6.120765121553351E-5,0.1749284377830045,2.251277001402911E-4,86374900,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
0.064,3.064102564102564,1352,0.0695705847875228,0.1739972126915134,0.18269707332608906,6.137088440699712E-5,0.17492822314417894,2.2481273995434426E-4,63029899,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
0.032,3.064102564102564,1262,0.07492326701494498,0.1741086674522513,0.18281410082486385,6.122909995381898E-5,0.17492808056942558,2.255030521875793E-4,58448100,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
0.016,3.064102564102564,1702,0.05561824828841996,0.1743081910074928,0.18302360055786746,6.148878947792591E-5,0.1749282536199955,2.2535824938866084E-4,77206300,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
0.008,3.064102564102564,1286,0.07498450338514898,0.1739933035027024,0.18269296867783752,6.139228258306151E-5,0.17492818206643607,2.2517119750028487E-4,59400600,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
0.004,3.064102564102564,1460,0.07490385238308077,0.17437397925011028,0.1830926782126158,6.124816132202504E-5,0.17492822277682482,2.248518392876132E-4,66231800,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
0.002,3.064102564102564,1157,0.07443553164223567,0.17409084095801827,0.1827953830059192,6.122464959545937E-5,0.1749284041536699,2.2509087442023232E-4,51726501,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
0.001,3.064102564102564,1157,0.07443553164223567,0.17409084095801827,0.1827953830059192,6.122464959545937E-5,0.1749284041536699,2.2509087442023232E-4,68461600,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
5.0E-4,3.064102564102564,1393,0.0744338141541968,0.17420537586433585,0.18291564465755264,6.136486246699491E-5,0.17492860786266057,2.2552331098735866E-4,62834801,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
2.5E-4,3.064102564102564,1570,0.06274662480792104,0.17399386346356205,0.18269355663674017,6.117525715665373E-5,0.17492834096774443,2.252688683495292E-4,71183500,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
1.25E-4,3.064102564102564,1380,0.07439568605411856,0.17419227953422803,0.18290189351093944,6.144281287059905E-5,0.17492819436197496,2.2466297890147102E-4,67721799,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
6.25E-5,3.064102564102564,1450,0.0746584262571396,0.17427907062379935,0.18299302415498933,6.137867690328425E-5,0.1749281036147784,2.246113766493356E-4,68112700,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
3.125E-5,3.064102564102564,1456,0.0747381235513534,0.17418319311034872,0.18289235276586616,6.130475483556719E-5,0.17492839352849482,2.253572726517613E-4,73581099,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
1.5625E-5,3.064102564102564,1772,0.07383530006475071,0.17429661586014336,0.18301144665315053,6.118723777237545E-5,0.17492823440298924,2.247606744137269E-4,99022800,13843,242329600,0.1745757522157643,6.151667160270158E-5,0.17492832471939734,2.2602013929222498E-4
OFF,3.5769230769230766,15886,0.07288314017224994,0.17461131111397873,0.1833418766696777,4.640382143838995E-5,0.174946670209533,1.9836323642716464E-4,266660100
1.024,3.5769230769230766,1170,0.06615042881754518,0.17402657268080718,0.18272790131484754,4.643278743260426E-5,0.174946414388081,1.9780080340318256E-4,51418800,15886,266660100,0.17461131111397873,4.640382143838995E-5,0.174946670209533,1.9836323642716464E-4
0.512,3.5769230769230766,1170,0.06615042881754518,0.17402657268080718,0.18272790131484754,4.643278743260426E-5,0.174946414388081,1.9780080340318256E-4,51044201,15886,266660100,0.17461131111397873,4.640382143838995E-5,0.174946670209533,1.9836323642716464E-4
0.256,3.5769230769230766,1170,0.06615042881754518,0.17402657268080718,0.18272790131484754,4.643278743260426E-5,0.174946414388081,1.9780080340318256E-4,51767000,15886,266660100,0.17461131111397873,4.640382143838995E-5,0.174946670209533,1.9836323642716464E-4
0.128,3.5769230769230766,1170,0.06615042881754518,0.17402657268080718,0.18272790131484754,4.643278743260426E-5,0.174946414388081,1.9780080340318256E-4,58661100,15886,266660100,0.17461131111397873,4.640382143838995E-5,0.174946670209533,1.9836323642716464E-4
0.064,3.5769230769230766,1170,0.06615042881754518,0.17402657268080718,0.18272790131484754,4.643278743260426E-5,0.174946414388081,1.9780080340318256E-4,63191801,15886,266660100,0.17461131111397873,4.640382143838995E-5,0.174946670209533,1.9836323642716464E-4
0.032,3.5769230769230766,1218,0.055358851345088826,0.17393139875491534,0.18262796869266112,4.6461298719380206E-5,0.1749462270357615,1.9784163086672012E-4,64148800,15886,266660100,0.17461131111397873,4.640382143838995E-5,0.174946670209533,1.9836323642716464E-4
0.016,3.5769230769230766,1102,0.05919897959102598,0.17426581810252836,0.1829791090076548,4.621619520162046E-5,0.17494663363982293,1.9786437133553062E-4,49633801,15886,266660100,0.17461131111397873,4.640382143838995E-5,0.174946670209533,1.9836323642716464E-4
0.008,3.5769230769230766,1157,0.07405389587629942,0.17387107651199335,0.18256463033759301,4.625407276503957E-5,0.17494626419766535,1.9760252059285104E-4,60080300,15886,266660100,0.17461131111397873,4.640382143838995E-5,0.174946670209533,1.9836323642716464E-4
