OFF,0.5,214,6.891609176099497E-4,0.125,0.13,0.49709148048959156,7.650988375942784E-4,0.12427287012239789,2855700
3.125E-5,0.5,5,0.005821886190808519,0.125,0.13,0.4765562055855544,0.0059000110164142945,0.1191390513963886,267300,214,2855700,0.125,0.49709148048959156,7.650988375942784E-4,0.12427287012239789
1.5625E-5,0.5,5,0.005821886190808519,0.125,0.13,0.4765562055855544,0.0059000110164142945,0.1191390513963886,258899,214,2855700,0.125,0.49709148048959156,7.650988375942784E-4,0.12427287012239789
OFF,1.0128205128205128,280225,0.07365460208951853,0.17427168647327215,0.18124255393220304,0.0026933257076546813,0.1730274974078988,0.0019996110753040908,3972447101
1.024,1.0128205128205128,48114,0.07433838104191605,0.17441176755596277,0.1813882382582013,0.0018399622439700392,0.17348010290923102,0.0015416917121091555,2031739900,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
0.512,1.0128205128205128,48114,0.07433838104191605,0.17441176755596277,0.1813882382582013,0.0018399622439700392,0.17348010290923102,0.0015416917121091555,2033969899,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
0.256,1.0128205128205128,48114,0.07433838104191605,0.17441176755596277,0.1813882382582013,0.0018399622439700392,0.17348010290923102,0.0015416917121091555,2008972600,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
0.128,1.0128205128205128,48114,0.07433838104191605,0.17441176755596277,0.1813882382582013,0.0018399622439700392,0.17348010290923102,0.0015416917121091555,2003058600,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
0.064,1.0128205128205128,56093,0.0742625136270279,0.17465316357453525,0.18163929011751667,9.855131538850093E-4,0.17363869519729003,0.0013799933951345465,2333800399,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
0.032,1.0128205128205128,53694,0.06776786586437927,0.17425579703596827,0.18122602891740702,9.701841424568647E-4,0.17366143527593206,0.001356785677187119,2218824800,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
0.016,1.0128205128205128,55709,0.07427110438965644,0.1745240288804158,0.18150499003563242,9.85101589218329E-4,0.1736398368913729,0.0013788391648191262,2300528200,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
0.008,1.0128205128205128,47697,0.07420382653384947,0.17438981354816413,0.1813654060900907,0.0020848277952746908,0.17333277656365723,0.0016901434014665504,2018607300,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
0.004,1.0128205128205128,47697,0.07420382653384947,0.17438981354816413,0.1813654060900907,0.0020848277952746908,0.17333277656365723,0.0016901434014665504,2008458700,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
0.002,1.0128205128205128,55949,0.07435025364509851,0.1740885969265998,0.1810521408036638,9.534485847912944E-4,0.17368695726272085,0.0013310686066026688,2303233301,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
0.001,1.0128205128205128,48226,0.0742790136712938,0.1744798493625017,0.18145904333700177,0.0018618406081942762,0.1734688599921567,0.0015532192476283159,2063806599,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
5.0E-4,1.0128205128205128,48226,0.0742790136712938,0.1744798493625017,0.18145904333700177,0.0018618406081942762,0.1734688599921567,0.0015532192476283159,2009990601,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
2.5E-4,1.0128205128205128,55444,0.07436004184963212,0.1745458617879832,0.18152769625950255,9.717035459320122E-4,0.1736570177927482,0.0013611388863482695,2286564401,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
1.25E-4,1.0128205128205128,55665,0.07378628948021819,0.17455254567867692,0.18153464750582401,9.82719659428033E-4,0.17364095473941643,0.001377697759738204,2308489800,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
6.25E-5,1.0128205128205128,56297,0.07373949851107954,0.17470409305636034,0.18169225677861475,9.874832966346725E-4,0.17363517391819577,0.0013836587948372254,2330342200,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
3.125E-5,1.0128205128205128,48234,0.07428238199357337,0.17457029072808022,0.18155310235720343,0.0013093028641004145,0.17368361274426236,0.0013346724143584014,2015413100,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
1.5625E-5,1.0128205128205128,55750,0.07426252799677131,0.17428804576112933,0.18125956759157452,9.53477841864725E-4,0.17368682486410136,0.0013312029153864648,2317192900,280225,3972447101,0.17427168647327215,0.0026933257076546813,0.1730274974078988,0.0019996110753040908
OFF,1.5256410256410255,15807,0.07457648567032532,0.17418767389613019,0.1811551808519754,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4,226971499
1.024,1.5256410256410255,2516,0.07451001036720796,0.17426542775596987,0.18123604486620867,2.2314548418753133E-4,0.17472865548650393,4.1555740735830176E-4,104577200,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
0.512,1.5256410256410255,2516,0.07451001036720796,0.17426542775596987,0.18123604486620867,2.2314548418753133E-4,0.17472865548650393,4.1555740735830176E-4,104300001,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
0.256,1.5256410256410255,2516,0.07451001036720796,0.17426542775596987,0.18123604486620867,2.2314548418753133E-4,0.17472865548650393,4.1555740735830176E-4,104737000,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
0.128,1.5256410256410255,2516,0.07451001036720796,0.17426542775596987,0.18123604486620867,2.2314548418753133E-4,0.17472865548650393,4.1555740735830176E-4,104426700,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
0.064,1.5256410256410255,2301,0.06642349968893395,0.17443168640918866,0.18140895386555622,2.2416079589154814E-4,0.17472834594569997,4.1611002642996924E-4,100132599,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
0.032,1.5256410256410255,2301,0.06642349968893395,0.17443168640918866,0.18140895386555622,2.2416079589154814E-4,0.17472834594569997,4.1611002642996924E-4,98880500,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
0.016,1.5256410256410255,2971,0.06603054745575741,0.17419364514123545,0.18116139094688488,2.2484468214989395E-4,0.1747283710618359,4.162712822162818E-4,123170500,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
0.008,1.5256410256410255,3057,0.07432753211241044,0.17418711842056184,0.18115460315738433,2.2444035995994316E-4,0.17472835006762674,4.1674509353216026E-4,125709900,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
0.004,1.5256410256410255,3057,0.07432753211241044,0.17418711842056184,0.18115460315738433,2.2444035995994316E-4,0.17472835006762674,4.1674509353216026E-4,137699199,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
0.002,1.5256410256410255,2587,0.07448394501219027,0.1742459501451192,0.18121578815092398,2.253329743091559E-4,0.1747282315914381,4.165320806956737E-4,108138701,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
0.001,1.5256410256410255,2170,0.0745769554572755,0.17400012451680286,0.18096012949747498,2.2572482727428733E-4,0.17472812659942472,4.1564741428738315E-4,91534800,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
5.0E-4,1.5256410256410255,2410,0.07457268604573299,0.17411968313955115,0.1810844704651332,2.247348536097704E-4,0.17472843940099203,4.161236296705267E-4,101223400,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
2.5E-4,1.5256410256410255,2255,0.07462225987068022,0.1741648065251031,0.18113139878610723,2.247469614754527E-4,0.1747281290634302,4.170413252922865E-4,100076700,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
1.25E-4,1.5256410256410255,2216,0.07449628392579521,0.17430028496547756,0.18127229636409667,2.2535625597913667E-4,0.17472788010870835,4.166581302060452E-4,94046600,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
6.25E-5,1.5256410256410255,2791,0.07466910706799935,0.17433973451873283,0.18131332389948215,2.236040563688424E-4,0.17472828834167678,4.1668142182818704E-4,117605799,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
3.125E-5,1.5256410256410255,2497,0.07462388673102595,0.17409531969024072,0.18105913247785035,2.2468103241607418E-4,0.17472871342208568,4.1631214899601524E-4,106409300,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
1.5625E-5,1.5256410256410255,2894,0.0745750543905762,0.17431080692111087,0.1812832391979553,2.251552429150816E-4,0.1747281160177931,4.1658630562793966E-4,124169600,15807,226971499,0.17418767389613019,2.2700589472676724E-4,0.1747279686265663,4.164493204757672E-4
OFF,2.0384615384615383,13071,0.07409336199026402,0.1746730528821249,0.1816599749974099,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4,181901401
1.024,2.0384615384615383,2178,0.06146252319244803,0.1740932027390642,0.18105693084862678,1.1638478912376349E-4,0.17486078386174414,2.855493902113897E-4,87831200,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
0.512,2.0384615384615383,2178,0.06146252319244803,0.1740932027390642,0.18105693084862678,1.1638478912376349E-4,0.17486078386174414,2.855493902113897E-4,88424999,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
0.256,2.0384615384615383,2178,0.06146252319244803,0.1740932027390642,0.18105693084862678,1.1638478912376349E-4,0.17486078386174414,2.855493902113897E-4,89143299,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
0.128,2.0384615384615383,2178,0.06146252319244803,0.1740932027390642,0.18105693084862678,1.1638478912376349E-4,0.17486078386174414,2.855493902113897E-4,87619100,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
0.064,2.0384615384615383,1745,0.06609520473235543,0.17388470324100797,0.1808400913706483,1.1641092312270063E-4,0.17486104445173808,2.861652163718092E-4,73082499,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
0.032,2.0384615384615383,2027,0.06513658085381688,0.1740424305365172,0.1810041277579779,1.1630145120677948E-4,0.1748612190021073,2.855501686636469E-4,81211999,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
0.016,2.0384615384615383,2027,0.06513658085381688,0.1740424305365172,0.1810041277579779,1.1630145120677948E-4,0.1748612190021073,2.855501686636469E-4,82551000,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
0.008,2.0384615384615383,2121,0.06351891804075321,0.17404345633674434,0.1810051945902141,1.1621723930332895E-4,0.1748607405720509,2.8602657524652705E-4,85854301,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
0.004,2.0384615384615383,1702,0.06496328850977186,0.17433011417953495,0.18130331874671635,1.166491580872897E-4,0.17486101508102037,2.8535953810686034E-4,73576500,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
0.002,2.0384615384615383,2114,0.0742858835152429,0.1739905954795552,0.18095021929873742,1.1611576450620831E-4,0.17486092218706256,2.861194874767008E-4,90174400,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
0.001,2.0384615384615383,1934,0.07428217331296005,0.1736922814850768,0.18063997274447988,1.1691148630915693E-4,0.1748612504893996,2.853734929170872E-4,82621400,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
5.0E-4,2.0384615384615383,2239,0.07462993482145175,0.17389620607586095,0.1808520543188954,1.1650948604111089E-4,0.17486093732618194,2.8560800256264125E-4,90252201,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
2.5E-4,2.0384615384615383,2053,0.07468848633866283,0.17411679699381577,0.1810814688735684,1.1626504733641685E-4,0.1748610850970596,2.854939090527273E-4,85551599,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
1.25E-4,2.0384615384615383,2050,0.07451209585924151,0.17428415497366562,0.18125552117261226,1.1668322288832522E-4,0.17486122904760126,2.8495979733960975E-4,86074200,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
6.25E-5,2.0384615384615383,2046,0.07474991250045543,0.17425616603183006,0.18122641267310327,1.1700902821154546E-4,0.17486109963250382,2.853535447668633E-4,84093100,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
3.125E-5,2.0384615384615383,1968,0.07442305348609667,0.17439546569439274,0.18137128432216845,1.1627904066102701E-4,0.17486116840737478,2.8516263472457774E-4,86779200,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
1.5625E-5,2.0384615384615383,1930,0.07447660494492882,0.17404799041892638,0.18100991003568345,1.1666601348095385E-4,0.17486090934389245,2.8606051225926266E-4,98624600,13071,181901401,0.1746730528821249,1.1582009647703728E-4,0.17486044823452082,2.8716063749982496E-4
OFF,2.551282051282051,12755,0.07436181443975058,0.17461435661977054,0.18159893088456136,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4,175196401
1.024,2.551282051282051,1587,0.06854110538715787,0.17425601296492116,0.181226253483518,7.096091006059124E-5,0.1749154206859607,2.1872215299656068E-4,64783400,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
0.512,2.551282051282051,1587,0.06854110538715787,0.17425601296492116,0.181226253483518,7.096091006059124E-5,0.1749154206859607,2.1872215299656068E-4,66727701,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
0.256,2.551282051282051,1587,0.06854110538715787,0.17425601296492116,0.181226253483518,7.096091006059124E-5,0.1749154206859607,2.1872215299656068E-4,65103900,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
0.128,2.551282051282051,1587,0.06854110538715787,0.17425601296492116,0.181226253483518,7.096091006059124E-5,0.1749154206859607,2.1872215299656068E-4,67631499,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
0.064,2.551282051282051,1587,0.06854110538715787,0.17425601296492116,0.181226253483518,7.096091006059124E-5,0.1749154206859607,2.1872215299656068E-4,66351600,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
0.032,2.551282051282051,1697,0.06345437750850068,0.17391850057740976,0.18087524060050617,7.07360658748768E-5,0.17491583327501758,2.1819570570419993E-4,69706300,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
0.016,2.551282051282051,1459,0.06644439140514005,0.1740901843304111,0.18105379170362754,7.133963166228163E-5,0.17491527688795955,2.1862089430707638E-4,59423501,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
0.008,2.551282051282051,1039,0.06575950680515136,0.17426529963003964,0.18123591161524125,7.114806102948013E-5,0.17491559182897998,2.187013613395267E-4,43855099,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
0.004,2.551282051282051,1418,0.06504545523752342,0.17429737820584423,0.181269273334078,7.127280146357329E-5,0.17491543295568085,2.189640504640319E-4,60421600,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
0.002,2.551282051282051,1728,0.06590129060122846,0.17398645143805938,0.18094590949558176,7.105326830783576E-5,0.17491589398269536,2.1803181907410055E-4,70793500,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
0.001,2.551282051282051,1487,0.05341328992403408,0.17466015914429317,0.18164656551006492,7.107439914594282E-5,0.1749155924709431,2.1848018137747858E-4,62129000,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
5.0E-4,2.551282051282051,1647,0.07468297854978675,0.1741903979288354,0.1811580138459888,7.114981639610996E-5,0.17491533627579656,2.1901108451861825E-4,69628800,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
2.5E-4,2.551282051282051,1355,0.07469259517855963,0.17420966810609906,0.18117805483034302,7.147802122209335E-5,0.17491574502943738,2.1830539727846557E-4,56300100,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
1.25E-4,2.551282051282051,1703,0.07461796183379425,0.17440855821818693,0.18138490054691442,7.099350497757895E-5,0.17491552657419354,2.1854323179548398E-4,74672300,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
6.25E-5,2.551282051282051,1710,0.07443544019197165,0.1740165765711075,0.18097723963395182,7.106496416764418E-5,0.1749154905155649,2.186144709248979E-4,70417100,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
3.125E-5,2.551282051282051,1834,0.07431692341293997,0.17439179247254882,0.18136746417145078,7.114070192021371E-5,0.17491546811951245,2.1853192428674574E-4,80184200,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
1.5625E-5,2.551282051282051,1560,0.07462649611291473,0.1741083085429401,0.18107264088465772,7.107239326076265E-5,0.17491550368350725,2.1874063585151216E-4,79533699,12755,175196401,0.17461435661977054,7.133610991480466E-5,0.174915424827956,2.192270145898685E-4
OFF,3.064102564102564,17547,0.07330491363072882,0.17450360493835992,0.18148374913589432,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4,245580500
1.024,3.064102564102564,1688,0.07064264799166253,0.17433626023931098,0.18130971064888343,4.890859693074123E-5,0.17494234619385252,1.7985759526098914E-4,69796100,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
0.512,3.064102564102564,1688,0.07064264799166253,0.17433626023931098,0.18130971064888343,4.890859693074123E-5,0.17494234619385252,1.7985759526098914E-4,69960900,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
0.256,3.064102564102564,1688,0.07064264799166253,0.17433626023931098,0.18130971064888343,4.890859693074123E-5,0.17494234619385252,1.7985759526098914E-4,68162099,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
0.128,3.064102564102564,1688,0.07064264799166253,0.17433626023931098,0.18130971064888343,4.890859693074123E-5,0.17494234619385252,1.7985759526098914E-4,69983000,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
0.064,3.064102564102564,1688,0.07064264799166253,0.17433626023931098,0.18130971064888343,4.890859693074123E-5,0.17494234619385252,1.7985759526098914E-4,68727200,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
0.032,3.064102564102564,1645,0.0654745124237483,0.1744943441887042,0.18147411795625237,4.9024326183644273E-5,0.17494249238684162,1.7959162379524373E-4,69056300,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
0.016,3.064102564102564,1645,0.0654745124237483,0.1744943441887042,0.18147411795625237,4.9024326183644273E-5,0.17494249238684162,1.7959162379524373E-4,67839400,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
0.008,3.064102564102564,1614,0.06774404444999065,0.17425016143412364,0.1812201678914886,4.881344083834671E-5,0.17494236752768763,1.794192455108527E-4,66706600,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
0.004,3.064102564102564,2068,0.06377947196674572,0.17436694202315753,0.18134161970408383,4.904443110786971E-5,0.17494233284113678,1.7984942611398935E-4,83174900,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
0.002,3.064102564102564,1372,0.07437839314513564,0.17376173880858983,0.18071220836093344,4.8921281305402964E-5,0.1749425673131314,1.7970819729910774E-4,57370700,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
0.001,3.064102564102564,1372,0.07437839314513564,0.17376173880858983,0.18071220836093344,4.8921281305402964E-5,0.1749425673131314,1.7970819729910774E-4,55912100,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
5.0E-4,3.064102564102564,1323,0.07466246117648356,0.17429844670548134,0.1812703845737006,4.8847559336817614E-5,0.17494246356180396,1.795564278726881E-4,54738399,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
2.5E-4,3.064102564102564,1800,0.07454375498745967,0.1742305991967635,0.18119982316463407,4.89963822944417E-5,0.17494234813176773,1.7985614558149659E-4,79676599,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
1.25E-4,3.064102564102564,1742,0.07431954775268527,0.1742498885334509,0.18121988407478892,4.8939758630739405E-5,0.1749423272182322,1.7997494293851048E-4,71599999,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
6.25E-5,3.064102564102564,1613,0.07500842439864226,0.17446844794513028,0.18144718586293548,4.892279368123864E-5,0.17494235449021067,1.796266969622961E-4,68787200,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
3.125E-5,3.064102564102564,1812,0.07423894376659382,0.1742575872220324,0.18122789071091372,4.888480206577395E-5,0.17494252634295024,1.7984844819781637E-4,77956700,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
1.5625E-5,3.064102564102564,2035,0.07447480680094609,0.17424659011752902,0.1812164537222302,4.8845790398932554E-5,0.17494238830914158,1.7984252840800254E-4,93807000,17547,245580500,0.17450360493835992,4.904618616519141E-5,0.17494242304523006,1.8031937133804136E-4
OFF,3.5769230769230766,20095,0.07289388336719248,0.17471440063217641,0.1817029766574635,3.7088563314746636E-5,0.1749569994901982,1.5844000030604965E-4,300107200
1.024,3.5769230769230766,1265,0.07063805638971442,0.17400062321081636,0.18096064813924903,3.682479873001743E-5,0.17495701259028668,1.57698341418161E-4,51811400,20095,300107200,0.17471440063217641,3.7088563314746636E-5,0.1749569994901982,1.5844000030604965E-4
0.512,3.5769230769230766,1265,0.07063805638971442,0.17400062321081636,0.18096064813924903,3.682479873001743E-5,0.17495701259028668,1.57698341418161E-4,53235200,20095,300107200,0.17471440063217641,3.7088563314746636E-5,0.1749569994901982,1.5844000030604965E-4
0.256,3.5769230769230766,1265,0.07063805638971442,0.17400062321081636,0.18096064813924903,3.682479873001743E-5,0.17495701259028668,1.57698341418161E-4,52105300,20095,300107200,0.17471440063217641,3.7088563314746636E-5,0.1749569994901982,1.5844000030604965E-4
0.128,3.5769230769230766,1265,0.07063805638971442,0.17400062321081636,0.18096064813924903,3.682479873001743E-5,0.17495701259028668,1.57698341418161E-4,52263199,20095,300107200,0.17471440063217641,3.7088563314746636E-5,0.1749569994901982,1.5844000030604965E-4
0.064,3.5769230769230766,1265,0.07063805638971442,0.17400062321081636,0.18096064813924903,3.682479873001743E-5,0.17495701259028668,1.57698341418161E-4,53674801,20095,300107200,0.17471440063217641,3.7088563314746636E-5,0.1749569994901982,1.5844000030604965E-4
0.032,3.5769230769230766,1564,0.06679072943720782,0.17372267739998168,0.18067158449598095,3.690498117975283E-5,0.17495709203616938,1.5788934792644206E-4,63907200,20095,300107200,0.17471440063217641,3.7088563314746636E-5,0.1749569994901982,1.5844000030604965E-4
0.016,3.5769230769230766,1564,0.06679072943720782,0.17372267739998168,0.18067158449598095,3.690498117975283E-5,0.17495709203616938,1.5788934792644206E-4,64185300,20095,300107200,0.17471440063217641,3.7088563314746636E-5,0.1749569994901982,1.5844000030604965E-4
