OFF,0.5,147,9.649601809205411E-4,0.125,0.1325,0.49591234551636487,0.0010788670608970344,0.12397808637909122,3448301
1.024,1.0128205128205128,22122,0.07388199912468218,0.17374449833919572,0.1841691682395475,0.03842474034522528,0.15221705721821338,0.02307775951875402,995607700,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
0.512,1.0128205128205128,22122,0.07388199912468218,0.17374449833919572,0.1841691682395475,0.03842474034522528,0.15221705721821338,0.02307775951875402,1026752701,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
0.256,1.0128205128205128,22122,0.07388199912468218,0.17374449833919572,0.1841691682395475,0.03842474034522528,0.15221705721821338,0.02307775951875402,1045631301,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
0.128,1.0128205128205128,22122,0.07388199912468218,0.17374449833919572,0.1841691682395475,0.03842474034522528,0.15221705721821338,0.02307775951875402,967861200,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
0.064,1.0128205128205128,15721,0.07386393095330311,0.17397672396822048,0.18441532740631372,0.06569335623423639,0.13855413471541492,0.03691547835377353,716864300,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
0.032,1.0128205128205128,15267,0.07403810801830273,0.1744336297132809,0.1848996474960778,0.06880503902457849,0.1369892498732628,0.03850083097201801,707934700,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
0.016,1.0128205128205128,15384,0.07384663254055314,0.1741936618188402,0.1846452815279706,0.06833341106363558,0.13713814450873343,0.03834959127444851,697354700,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
0.008,1.0128205128205128,15384,0.07384663254055314,0.1741936618188402,0.1846452815279706,0.06833341106363558,0.13713814450873343,0.03834959127444851,678664899,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
0.004,1.0128205128205128,30019,0.07400599538561052,0.1738607330389375,0.18429237702127377,0.0032271450399890544,0.1723368486082936,0.002699213398070624,1333750499,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
0.002,1.0128205128205128,22083,0.07411291551189608,0.17411762628565647,0.18456468386279587,0.03909568709570249,0.1518750712233176,0.023423438687519206,997348400,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
0.001,1.0128205128205128,15452,0.07398765669391308,0.1740147206963871,0.18445560393817034,0.06782470252784537,0.13741406394542513,0.03806976619044342,718177701,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
5.0E-4,1.0128205128205128,15409,0.07370447540671032,0.1743821566705798,0.1848450860708146,0.06809272568130842,0.137272596674401,0.038213882495854286,686898400,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
2.5E-4,1.0128205128205128,15354,0.07365030665542387,0.17424414792459794,0.18469879680007384,0.06860383966213066,0.13708420044977834,0.03840427861069461,690764601,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
1.25E-4,1.0128205128205128,15683,0.07387447910312131,0.17411855553784958,0.18456566887012057,0.06694283049210364,0.1378502194969009,0.03762871039975625,712068500,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
6.25E-5,1.0128205128205128,15357,0.07391977419480399,0.17414188939017036,0.1845904027535806,0.06828206080486326,0.1371731095000591,0.038314307323945904,684072300,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
3.125E-5,1.0128205128205128,22368,0.07387120924440199,0.1741235552538572,0.18457096856908864,0.038129780338621466,0.15227929345137803,0.023014508468397022,990746199,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
1.5625E-5,1.0128205128205128,29401,0.0733626293704463,0.17389064448909655,0.18432408315844234,0.004211810723030673,0.17184809569150764,0.0031945068996211217,1309931500,5092,72627500,0.17475551219782137,0.19016257879837178,0.0786649211301843,0.09757403042403254
OFF,1.5256410256410255,10306,0.0743897401862474,0.17378929276310004,0.18421665032888604,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4,156931200
1.024,1.5256410256410255,1501,0.07456531014925817,0.17356859591789386,0.1839827116729675,3.4224270008526014E-4,0.17459259854627088,6.256408572952242E-4,65847000,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
0.512,1.5256410256410255,1501,0.07456531014925817,0.17356859591789386,0.1839827116729675,3.4224270008526014E-4,0.17459259854627088,6.256408572952242E-4,64380100,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
0.256,1.5256410256410255,1501,0.07456531014925817,0.17356859591789386,0.1839827116729675,3.4224270008526014E-4,0.17459259854627088,6.256408572952242E-4,64684900,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
0.128,1.5256410256410255,1501,0.07456531014925817,0.17356859591789386,0.1839827116729675,3.4224270008526014E-4,0.17459259854627088,6.256408572952242E-4,62822800,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
0.064,1.5256410256410255,1501,0.07456531014925817,0.17356859591789386,0.1839827116729675,3.4224270008526014E-4,0.17459259854627088,6.256408572952242E-4,63662300,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
0.032,1.5256410256410255,2013,0.07422869566441942,0.1737640978179525,0.18418994368702965,3.4319089435419503E-4,0.1745923852741277,6.250795415709153E-4,85283100,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
0.016,1.5256410256410255,1490,0.07437531744981662,0.17372811541674485,0.18415180234174955,3.3758158981339603E-4,0.17459232866167448,6.260134808101911E-4,65379100,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
0.008,1.5256410256410255,1802,0.07447963824121778,0.17374149036051742,0.18416597978214846,3.416139856549094E-4,0.174592230112094,6.264818782552214E-4,77927600,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
0.004,1.5256410256410255,1435,0.07467400260577853,0.173933843241349,0.18436987383582995,3.4023199422175687E-4,0.17459292102959828,6.24442511688903E-4,61310001,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
0.002,1.5256410256410255,1493,0.07437949861621487,0.17384948009169074,0.1842804488971922,3.390044805789971E-4,0.17459195563782262,6.251510100399051E-4,64518200,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
0.001,1.5256410256410255,1480,0.07469255513541675,0.17349564479211196,0.1839053834796387,3.403381089863433E-4,0.17459207709537047,6.258111923727767E-4,62105200,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
5.0E-4,1.5256410256410255,1732,0.07426839748886264,0.17376866741711422,0.18419478746214107,3.4369712400755814E-4,0.17459232111198406,6.259028545689467E-4,74720701,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
2.5E-4,1.5256410256410255,1722,0.07463409792873539,0.1741521933806931,0.18460132498353468,3.3919295748896516E-4,0.17459319336380177,6.239454650982006E-4,71431800,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
1.25E-4,1.5256410256410255,1579,0.07419788942758164,0.17383840967755015,0.18426871425820318,3.389502375718556E-4,0.1745925280923579,6.247767043344784E-4,81593399,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
6.25E-5,1.5256410256410255,1576,0.07423436704675096,0.17353502341168178,0.1839471248163827,3.4175426533306075E-4,0.17459297210964272,6.256551024925845E-4,80306600,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
3.125E-5,1.5256410256410255,2068,0.07427152872459007,0.1740775369032905,0.18452218911748794,3.413230205310813E-4,0.17459246768702383,6.25108782646118E-4,109838199,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
1.5625E-5,1.5256410256410255,1905,0.07453772074934407,0.17394953179390726,0.18438650370154172,3.4107635694330396E-4,0.1745915674015621,6.274578438663602E-4,111252600,10306,156931200,0.17378929276310004,3.455010129009839E-4,0.17459199605199138,6.266030399827406E-4
OFF,2.0384615384615383,8311,0.0736496441687385,0.17461570568372403,0.18509264802474748,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4,127563700
1.024,2.0384615384615383,1080,0.0680351189754684,0.17348513720985,0.183894245442441,1.7609273860061392E-4,0.1747914358929086,4.2997602535488246E-4,44608800,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
0.512,2.0384615384615383,1080,0.0680351189754684,0.17348513720985,0.183894245442441,1.7609273860061392E-4,0.1747914358929086,4.2997602535488246E-4,49072701,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
0.256,2.0384615384615383,1080,0.0680351189754684,0.17348513720985,0.183894245442441,1.7609273860061392E-4,0.1747914358929086,4.2997602535488246E-4,48547100,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
0.128,2.0384615384615383,1080,0.0680351189754684,0.17348513720985,0.183894245442441,1.7609273860061392E-4,0.1747914358929086,4.2997602535488246E-4,47699800,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
0.064,2.0384615384615383,1080,0.0680351189754684,0.17348513720985,0.183894245442441,1.7609273860061392E-4,0.1747914358929086,4.2997602535488246E-4,50555400,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
0.032,2.0384615384615383,1116,0.07415060010868485,0.17370616244691953,0.1841285321937347,1.7531212996335643E-4,0.17479125761847092,4.286558130636495E-4,51207000,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
0.016,2.0384615384615383,1020,0.05970519671938942,0.17387040877969526,0.18430263330647698,1.7667861591341705E-4,0.17479159607790326,4.283025392585369E-4,43830900,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
0.008,2.0384615384615383,1350,0.07403602027812693,0.1736655416074047,0.18408547410384898,1.7517738170980124E-4,0.17479197812923428,4.296995319302327E-4,56408399,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
0.004,2.0384615384615383,1376,0.07436551118941488,0.17377948848643984,0.18420625779562624,1.7657546102389787E-4,0.17479240612111424,4.2784685532322843E-4,57649300,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
0.002,2.0384615384615383,1479,0.07460344600680634,0.17374451279025394,0.18416918355766917,1.7651236280724625E-4,0.1747922538464714,4.280522314301174E-4,60813799,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
0.001,2.0384615384615383,1366,0.07355163467466858,0.1734962491389487,0.18390602408728562,1.7552072288390397E-4,0.1747920338369278,4.2917475817478293E-4,61811500,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
5.0E-4,2.0384615384615383,1380,0.07367627788005443,0.17357059167241992,0.18398482717276513,1.762647808526141E-4,0.17479239731648508,4.280894730228979E-4,56458100,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
2.5E-4,2.0384615384615383,1461,0.07410589949031537,0.1733261882574254,0.18372575955287093,1.7780473206868708E-4,0.17479196980141615,4.283721039212696E-4,60367400,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
1.25E-4,2.0384615384615383,1142,0.07408671109558443,0.1741550421951317,0.18460434472683962,1.7406412005932514E-4,0.17479229983956757,4.2899626194697654E-4,51305700,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
6.25E-5,2.0384615384615383,1196,0.07366434614058236,0.17343561243168484,0.18384174917758594,1.761034841464837E-4,0.1747919844174382,4.296769095821305E-4,54128200,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
3.125E-5,2.0384615384615383,1472,0.07461272430330171,0.1733589098637628,0.18376044445558856,1.7622001614736593E-4,0.17479161036487942,4.296638280158085E-4,65423801,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
1.5625E-5,2.0384615384615383,1329,0.07491303933382897,0.17393106395475968,0.18436692779204528,1.7597680903924662E-4,0.17479160507614774,4.2797336428228907E-4,66730101,8311,127563700,0.17461570568372403,1.740151695838188E-4,0.17479095179215817,4.3219419037287773E-4
OFF,2.551282051282051,8520,0.07411380338646457,0.1745935926338958,0.18506920819192954,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4,127391100
1.024,2.551282051282051,830,0.06577261924414157,0.17393623981560027,0.1843724142045363,1.0727305380228702E-4,0.17487324295898427,3.2828854578539495E-4,34263500,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
0.512,2.551282051282051,830,0.06577261924414157,0.17393623981560027,0.1843724142045363,1.0727305380228702E-4,0.17487324295898427,3.2828854578539495E-4,37012200,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
0.256,2.551282051282051,830,0.06577261924414157,0.17393623981560027,0.1843724142045363,1.0727305380228702E-4,0.17487324295898427,3.2828854578539495E-4,35890899,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
0.128,2.551282051282051,970,0.06772806809853213,0.1737361568650722,0.18416032627697657,1.069771661094121E-4,0.17487404835268214,3.2903494921736695E-4,39224099,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
0.064,2.551282051282051,1072,0.06513118199837288,0.17423770596607324,0.18469196832403764,1.0667229443295234E-4,0.17487358807095296,3.2807857358492065E-4,43880800,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
0.032,2.551282051282051,916,0.072391718697397,0.17414883896086894,0.1845977692985211,1.0676829091679774E-4,0.17487414528464132,3.2680564541741764E-4,38214001,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
0.016,2.551282051282051,1128,0.0742027684439311,0.17442927996448074,0.18489503676234958,1.0707395644699025E-4,0.17487380890644322,3.283897915479519E-4,48117899,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
0.008,2.551282051282051,949,0.07256579324691068,0.17377344960792032,0.18419985658439555,1.0645238538875557E-4,0.17487346819666527,3.2852782525609914E-4,38596400,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
0.004,2.551282051282051,1251,0.07281696704275836,0.17381166595118297,0.18424036590825396,1.0700173106581445E-4,0.17487343552070905,3.288942610845555E-4,50220600,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
0.002,2.551282051282051,857,0.05937507026171867,0.17402039071036396,0.18446161415298581,1.0696824522143933E-4,0.17487361062325865,3.2819220830427497E-4,39115100,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
0.001,2.551282051282051,1280,0.07370824268923944,0.17336819217488314,0.18377028370537613,1.0644487353517196E-4,0.17487357476530904,3.282765210682955E-4,53649200,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
5.0E-4,2.551282051282051,1056,0.05977981271747202,0.17398619560872156,0.18442536734524487,1.0749401508097778E-4,0.17487359697936528,3.288481436938186E-4,49138100,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
2.5E-4,2.551282051282051,1297,0.07401861432774041,0.17335864376753898,0.18376016239359133,1.0690519652534203E-4,0.1748732773728069,3.284350563256729E-4,53968700,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
1.25E-4,2.551282051282051,1086,0.07431230225979628,0.17335301409047282,0.1837541949359012,1.0696205112636914E-4,0.1748748172624371,3.2675448891634714E-4,45141299,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
6.25E-5,2.551282051282051,1201,0.07418789821637814,0.17417173600846364,0.18462204016897146,1.073640474900106E-4,0.17487377683153738,3.281517603539296E-4,53772500,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
3.125E-5,2.551282051282051,1384,0.07463267979928144,0.17411018275425857,0.1845567937195141,1.069229607521538E-4,0.17487356124939984,3.2835018790121047E-4,66972999,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
1.5625E-5,2.551282051282051,1358,0.0743993568941008,0.17438257381810068,0.18484552824718672,1.0751932239538853E-4,0.17487387263566112,3.2855228461020636E-4,69430100,8520,127391100,0.1745935926338958,1.0730962381666487E-4,0.1748736761290196,3.2998430570542074E-4
OFF,3.064102564102564,11308,0.0732588730553188,0.1744005691715481,0.184864603321841,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4,161471899
1.024,3.064102564102564,1392,0.06288907194976788,0.17385797397018862,0.18428945240839995,7.337736633414305E-5,0.17491390354632677,2.7020612428593565E-4,57437100,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
0.512,3.064102564102564,1392,0.06288907194976788,0.17385797397018862,0.18428945240839995,7.337736633414305E-5,0.17491390354632677,2.7020612428593565E-4,55500801,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
0.256,3.064102564102564,1392,0.06288907194976788,0.17385797397018862,0.18428945240839995,7.337736633414305E-5,0.17491390354632677,2.7020612428593565E-4,55838100,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
0.128,3.064102564102564,1513,0.06570956830516815,0.17350109187742527,0.1839111573900708,7.34625457691207E-5,0.1749141164148435,2.7073866268293275E-4,62972700,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
0.064,3.064102564102564,1188,0.06391359937205048,0.17362372703243947,0.18404115065438584,7.329876752848463E-5,0.17491420621087453,2.709056939651149E-4,48743101,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
0.032,3.064102564102564,846,0.07241272562846884,0.17386943928250112,0.1843016056394512,7.341188507542507E-5,0.17491409375786576,2.7046635321064077E-4,35767301,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
0.016,3.064102564102564,909,0.0522611782094048,0.17386846103168874,0.18430056869359007,7.362190902154842E-5,0.17491410677278674,2.7034789811842776E-4,38528800,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
0.008,3.064102564102564,1143,0.05781785230486877,0.17365053186230645,0.18406956377404485,7.316197100959432E-5,0.17491572910023745,2.6971827107119187E-4,47624200,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
0.004,3.064102564102564,874,0.07448649200826396,0.17344987501950995,0.18385686752068056,7.343466465437043E-5,0.1749152271480786,2.692949607222628E-4,36901900,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
0.002,3.064102564102564,926,0.07455581594572938,0.17289566694150474,0.18326940695799504,7.375218053690125E-5,0.17491504885455963,2.700148672977512E-4,37195201,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
0.001,3.064102564102564,656,0.07490227916700351,0.17345899813761445,0.18386653802587133,7.333728951480767E-5,0.1749140022255673,2.7040277643994423E-4,30066800,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
5.0E-4,3.064102564102564,1083,0.0747269276081471,0.17406017014354033,0.18450378035215276,7.345823038851229E-5,0.1749145272215505,2.695414443878551E-4,46611400,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
2.5E-4,3.064102564102564,1206,0.07444944716174239,0.17371382296483,0.1841366523427198,7.36818975395348E-5,0.17491413312514595,2.707119864515479E-4,52621800,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
1.25E-4,3.064102564102564,1045,0.06220426339241708,0.17383063546485045,0.18426047359274147,7.359813792862102E-5,0.1749144979009239,2.702410571914497E-4,44987099,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
6.25E-5,3.064102564102564,1278,0.07440777111880394,0.17383518939886738,0.18426530076279943,7.327813379864878E-5,0.17491456899246188,2.6988533233880967E-4,56507501,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
3.125E-5,3.064102564102564,1386,0.07430406374983908,0.17382696639251216,0.1842565843760629,7.386106671591897E-5,0.17491405624380577,2.7095119804063144E-4,67147400,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
1.5625E-5,3.064102564102564,1476,0.07438368689827368,0.17411347756971246,0.18456028622389523,7.376489056326596E-5,0.17491441533192775,2.7059757393722085E-4,78664800,11308,161471899,0.1744005691715481,7.398618156823078E-5,0.17491430917780698,2.7166777205623395E-4
OFF,3.5769230769230766,13017,0.07279974250997988,0.17452261828788884,0.18499397538516218,5.5903765269760264E-5,0.17493643872678366,2.3904056489562798E-4,188933400
1.024,3.5769230769230766,2554,0.04950787147239239,0.17420381987675201,0.18465604906935715,5.579257566801221E-5,0.1749362044965372,2.380005140226034E-4,101722699,13017,188933400,0.17452261828788884,5.5903765269760264E-5,0.17493643872678366,2.3904056489562798E-4
0.512,3.5769230769230766,2554,0.04950787147239239,0.17420381987675201,0.18465604906935715,5.579257566801221E-5,0.1749362044965372,2.380005140226034E-4,103293899,13017,188933400,0.17452261828788884,5.5903765269760264E-5,0.17493643872678366,2.3904056489562798E-4
0.256,3.5769230769230766,2554,0.04950787147239239,0.17420381987675201,0.18465604906935715,5.579257566801221E-5,0.1749362044965372,2.380005140226034E-4,103281601,13017,188933400,0.17452261828788884,5.5903765269760264E-5,0.17493643872678366,2.3904056489562798E-4
0.128,3.5769230769230766,1703,0.0639408433789522,0.17396465436034347,0.1844025336219641,5.5509325550762156E-5,0.17493627629762964,2.3750002690378793E-4,69597200,13017,188933400,0.17452261828788884,5.5903765269760264E-5,0.17493643872678366,2.3904056489562798E-4
0.064,3.5769230769230766,1150,0.0638753207193418,0.17385904733665722,0.18429059017685667,5.5505068419559045E-5,0.17493615124367373,2.3741657618360325E-4,47825500,13017,188933400,0.17452261828788884,5.5903765269760264E-5,0.17493643872678366,2.3904056489562798E-4
0.032,3.5769230769230766,888,0.0656070599250141,0.1739650519014191,0.18440295501550424,5.559075672811886E-5,0.17493611551332666,2.3757599332958326E-4,38199900,13017,188933400,0.17452261828788884,5.5903765269760264E-5,0.17493643872678366,2.3904056489562798E-4
0.016,3.5769230769230766,1002,0.07461290724686152,0.17379938801713238,0.18422735129816034,5.574393949170364E-5,0.17493592990440096,2.3768276993453954E-4,44266400,13017,188933400,0.17452261828788884,5.5903765269760264E-5,0.17493643872678366,2.3904056489562798E-4
0.008,3.5769230769230766,1070,0.07275272585933695,0.17390634553637618,0.18434072626855877,5.5481690113046156E-5,0.1749363986096688,2.3768819057196823E-4,48404100,13017,188933400,0.17452261828788884,5.5903765269760264E-5,0.17493643872678366,2.3904056489562798E-4
