OFF,0.5,112,0.0012226698562499041,0.125,0.135,0.4948140745107118,0.0013702928883941872,0.12370351862767795,1875900
0.016,1.0128205128205128,11679,0.05971245391347166,0.1743064886170298,0.1882510077063922,0.04395157878569372,0.14802275462101752,0.027328509681796648,560050899,2895,40016901,0.17424767259783563,0.19130351304763538,0.07822550526193184,0.0980241113667655
0.008,1.0128205128205128,12636,0.07353415926425279,0.17291324524038082,0.1867463048596113,0.050821979826891184,0.14471434623224227,0.030678262215572315,567696300,2895,40016901,0.17424767259783563,0.19130351304763538,0.07822550526193184,0.0980241113667655
0.004,1.0128205128205128,12654,0.07335513265225194,0.17380194097955087,0.18770609625791496,0.05038405833916976,0.14481447794588143,0.030578986428022783,562959900,2895,40016901,0.17424767259783563,0.19130351304763538,0.07822550526193184,0.0980241113667655
0.002,1.0128205128205128,261,0.0731611256496313,0.1742045294647863,0.1881408918219692,0.1905802734140432,0.07849240552704517,0.09774618102809976,10731500,2895,40016901,0.17424767259783563,0.19130351304763538,0.07822550526193184,0.0980241113667655
0.001,1.0128205128205128,593,0.07372939877166745,0.17442497962473877,0.1883789779947179,0.1854865768652677,0.08065049271619117,0.09556235344685228,24484899,2895,40016901,0.17424767259783563,0.19130351304763538,0.07822550526193184,0.0980241113667655
5.0E-4,1.0128205128205128,517,0.07362662541681925,0.17417270416721323,0.1881065205005903,0.18924295568706506,0.07912610870729961,0.09710511280728291,21997900,2895,40016901,0.17424767259783563,0.19130351304763538,0.07822550526193184,0.0980241113667655
2.5E-4,1.0128205128205128,12800,0.07356425711621202,0.17289430718301008,0.18672585175765088,0.05084413627567369,0.14470267013649057,0.03068926666210668,541167000,2895,40016901,0.17424767259783563,0.19130351304763538,0.07822550526193184,0.0980241113667655
1.25E-4,1.0128205128205128,439,0.07360476635491862,0.17429841817355732,0.1882422916274419,0.19058771272159908,0.07857905401622801,0.0976573416604711,18999299,2895,40016901,0.17424767259783563,0.19130351304763538,0.07822550526193184,0.0980241113667655
6.25E-5,1.0128205128205128,12409,0.07346986871025328,0.17448824079205097,0.18844730005541505,0.0542479708176104,0.14256092439120316,0.032859254451456384,524312901,2895,40016901,0.17424767259783563,0.19130351304763538,0.07822550526193184,0.0980241113667655
3.125E-5,1.0128205128205128,858,0.07067008967368736,0.17446574086882438,0.18842300013833035,0.17960107714070944,0.08240145487646534,0.09379011957406357,35179300,2895,40016901,0.17424767259783563,0.19130351304763538,0.07822550526193184,0.0980241113667655
1.5625E-5,1.0128205128205128,521,0.07307212498385324,0.17432080752028686,0.18826647212190983,0.18934583465045285,0.07897475263328894,0.09725940468467577,21771000,2895,40016901,0.17424767259783563,0.19130351304763538,0.07822550526193184,0.0980241113667655
OFF,1.5256410256410255,7547,0.07414009830190499,0.17323104030891384,0.18708952353362696,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4,105665300
1.024,1.5256410256410255,1095,0.07386817572081451,0.17319755343881618,0.18705335771392148,4.6260480928700387E-4,0.1744548489255975,8.362260186262623E-4,45686501,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
0.512,1.5256410256410255,1095,0.07386817572081451,0.17319755343881618,0.18705335771392148,4.6260480928700387E-4,0.1744548489255975,8.362260186262623E-4,47452800,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
0.256,1.5256410256410255,1095,0.07386817572081451,0.17319755343881618,0.18705335771392148,4.6260480928700387E-4,0.1744548489255975,8.362260186262623E-4,44876299,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
0.128,1.5256410256410255,1095,0.07386817572081451,0.17319755343881618,0.18705335771392148,4.6260480928700387E-4,0.1744548489255975,8.362260186262623E-4,45206400,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
0.064,1.5256410256410255,1160,0.06745913722563134,0.1733695757825368,0.18723914184513976,4.5540360160917226E-4,0.1744541338652959,8.386199129523977E-4,48977600,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
0.032,1.5256410256410255,1160,0.06745913722563134,0.1733695757825368,0.18723914184513976,4.5540360160917226E-4,0.1744541338652959,8.386199129523977E-4,53643801,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
0.016,1.5256410256410255,1166,0.06591480941701038,0.17314980976652045,0.1870017945478421,4.619815638713942E-4,0.17445677998476358,8.374633853257018E-4,72972400,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
0.008,1.5256410256410255,1245,0.07418028797326484,0.17363515088551087,0.18752596295635177,4.5880720396765384E-4,0.17445656188265118,8.356692760234752E-4,56438601,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
0.004,1.5256410256410255,1245,0.07418028797326484,0.17363515088551087,0.18752596295635177,4.5880720396765384E-4,0.17445656188265118,8.356692760234752E-4,58325500,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
0.002,1.5256410256410255,1257,0.07393229700512463,0.1733435770159312,0.1872110631772057,4.573612119985748E-4,0.17445639330822774,8.366715532803551E-4,60606000,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
0.001,1.5256410256410255,1470,0.07413012928595139,0.17308257897020088,0.18692918528781696,4.640942164051698E-4,0.17445757779060017,8.333371617352519E-4,67143400,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
5.0E-4,1.5256410256410255,1119,0.07404769190947566,0.17324866674640232,0.1871085600861145,4.5575066611563964E-4,0.17445572521280392,8.392340281970914E-4,50949999,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
2.5E-4,1.5256410256410255,1133,0.07427142093233007,0.17319752003041292,0.18705332163284596,4.632569741460646E-4,0.1744555126509932,8.368770727944316E-4,50732800,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
1.25E-4,1.5256410256410255,1312,0.07412622796534207,0.17349599394132612,0.18737567345663222,4.6735811944709216E-4,0.17445461302109913,8.388588598994064E-4,73150200,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
6.25E-5,1.5256410256410255,1334,0.07389517651185801,0.17376802508566974,0.18766946709252333,4.5877950576017623E-4,0.1744580141481106,8.338775849910789E-4,61273500,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
3.125E-5,1.5256410256410255,1434,0.07418720393781994,0.17348180782584216,0.18736035245190955,4.622773802454294E-4,0.1744561765968186,8.362108640985783E-4,69299101,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
1.5625E-5,1.5256410256410255,1450,0.0744124835638123,0.17335521128532252,0.18722362818814833,4.6361255464599793E-4,0.17445570146709102,8.382103672443767E-4,89321800,7547,105665300,0.17323104030891384,4.701575918136247E-4,0.17445442666199032,8.38595545954605E-4
OFF,2.0384615384615383,6136,0.07333641056144609,0.1744360411583434,0.18839092445101088,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4,100270100
1.024,2.0384615384615383,1050,0.06142043752914144,0.1727617610015631,0.18658270188168816,2.3414910747449058E-4,0.17472313546447144,5.723903279602193E-4,46744599,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
0.512,2.0384615384615383,1050,0.06142043752914144,0.1727617610015631,0.18658270188168816,2.3414910747449058E-4,0.17472313546447144,5.723903279602193E-4,47081300,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
0.256,2.0384615384615383,1050,0.06142043752914144,0.1727617610015631,0.18658270188168816,2.3414910747449058E-4,0.17472313546447144,5.723903279602193E-4,45689000,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
0.128,2.0384615384615383,1050,0.06142043752914144,0.1727617610015631,0.18658270188168816,2.3414910747449058E-4,0.17472313546447144,5.723903279602193E-4,46610500,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
0.064,2.0384615384615383,799,0.06580634940924733,0.17411079691644088,0.18803966066975616,2.347730111394164E-4,0.17472352109292982,5.709460431641972E-4,36752300,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
0.032,2.0384615384615383,970,0.0640338073459939,0.17317466076410476,0.18702863362523314,2.3120524226211137E-4,0.17472315253491386,5.75402286082382E-4,49526800,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
0.016,2.0384615384615383,970,0.0640338073459939,0.17317466076410476,0.18702863362523314,2.3120524226211137E-4,0.17472315253491386,5.75402286082382E-4,45297300,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
0.008,2.0384615384615383,1111,0.06319352624643264,0.17341756258989305,0.1872909675970845,2.3671141897191328E-4,0.1747224309180331,5.748778645847767E-4,44635200,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
0.004,2.0384615384615383,884,0.06870004703899794,0.17340496035861253,0.18727735718730154,2.3745455812834715E-4,0.17472356771919825,5.714794279894813E-4,37688700,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
0.002,2.0384615384615383,820,0.07425224168909982,0.17366763602630925,0.187561046908414,2.3215004674131956E-4,0.17472274669037163,5.734785896416387E-4,37516000,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
0.001,2.0384615384615383,1058,0.07405049925060166,0.17272125317029843,0.18653895342392232,2.3592434872093948E-4,0.17472270146017682,5.734193650105103E-4,44558000,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
5.0E-4,2.0384615384615383,1021,0.07410487328727983,0.17376306241622116,0.18766410740951886,2.3653959144812053E-4,0.17472408170380826,5.709359259326579E-4,41155900,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
2.5E-4,2.0384615384615383,867,0.07385980081221,0.17279875579508563,0.1866226562586925,2.3490763135833315E-4,0.17472283494476903,5.742758702534751E-4,35812600,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
1.25E-4,2.0384615384615383,872,0.07393990071682126,0.1731539943290537,0.18700631387537803,2.3527932374492466E-4,0.17472320747759704,5.740655834899015E-4,37375000,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
6.25E-5,2.0384615384615383,1120,0.07437510875364424,0.17324279736368814,0.18710222115278322,2.3351988783459898E-4,0.174722094786982,5.734404538519044E-4,49976300,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
3.125E-5,2.0384615384615383,928,0.07431906855411798,0.1736689994006931,0.18756251935274856,2.3488901847673604E-4,0.17472340306050502,5.709804704221202E-4,61898001,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
1.5625E-5,2.0384615384615383,1006,0.0736160704978222,0.17378722645828598,0.18769020457494887,2.3563000311505045E-4,0.17472334838435924,5.712277145574783E-4,52521199,6136,100270100,0.1744360411583434,2.339458843604314E-4,0.1747214859556063,5.785643990090811E-4
OFF,2.551282051282051,6382,0.07376875895905302,0.17447447646862502,0.18843243458611503,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4,95902300
1.024,2.551282051282051,814,0.06803498096398758,0.17401463595405803,0.1879358068303827,1.4298199820117485E-4,0.1748325309734763,4.380558374991311E-4,32867600,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
0.512,2.551282051282051,814,0.06803498096398758,0.17401463595405803,0.1879358068303827,1.4298199820117485E-4,0.1748325309734763,4.380558374991311E-4,32434901,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
0.256,2.551282051282051,814,0.06803498096398758,0.17401463595405803,0.1879358068303827,1.4298199820117485E-4,0.1748325309734763,4.380558374991311E-4,37123899,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
0.128,2.551282051282051,814,0.06803498096398758,0.17401463595405803,0.1879358068303827,1.4298199820117485E-4,0.1748325309734763,4.380558374991311E-4,32758900,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
0.064,2.551282051282051,814,0.06803498096398758,0.17401463595405803,0.1879358068303827,1.4298199820117485E-4,0.1748325309734763,4.380558374991311E-4,32644801,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
0.032,2.551282051282051,851,0.06346459868800894,0.17363194071463714,0.18752249597180812,1.433699699972535E-4,0.1748328537346434,4.3928937366771476E-4,34170300,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
0.016,2.551282051282051,696,0.06644029110605379,0.17314700362374166,0.186998763913641,1.426046062321662E-4,0.17483219879389614,4.3909502414409067E-4,30154600,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
0.008,2.551282051282051,761,0.06643775884468422,0.17333323782817453,0.1871998968544285,1.425961169227996E-4,0.17483231925209755,4.3862280134251156E-4,30814999,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
0.004,2.551282051282051,748,0.06108750083065699,0.17385199478575186,0.18776015436861201,1.4323845848807082E-4,0.1748320368218579,4.384610707535057E-4,30719301,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
0.002,2.551282051282051,658,0.07424961803513237,0.17359512075529598,0.18748273041571967,1.4286233709545626E-4,0.1748319297758106,4.382555546426784E-4,28675099,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
0.001,2.551282051282051,824,0.07442323882047726,0.17323269369702654,0.18709130919278869,1.4403862820816515E-4,0.17483200132063756,4.406782131001242E-4,34713200,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
5.0E-4,2.551282051282051,675,0.07435817818023542,0.17344087481888212,0.1873161448043927,1.4282683175653732E-4,0.17483140501716152,4.406571144448927E-4,29056999,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
2.5E-4,2.551282051282051,822,0.07446499520270052,0.172953398770903,0.18678967067257524,1.4514047643804373E-4,0.174831523136472,4.37309287682933E-4,35722301,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
1.25E-4,2.551282051282051,863,0.07448534993486222,0.17304346732124568,0.18688694470694533,1.4249516990322286E-4,0.17483211071632762,4.3962128629111143E-4,35252399,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
6.25E-5,2.551282051282051,1049,0.07412144058000189,0.17381362584304255,0.18771871591048597,1.4323551950928826E-4,0.17483228084533659,4.383446939699872E-4,53725901,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
3.125E-5,2.551282051282051,828,0.07402138220294381,0.17334591977685226,0.18721359335900045,1.4264742447855916E-4,0.174832196402645,4.3879994495300904E-4,41669100,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
1.5625E-5,2.551282051282051,839,0.07396363621057843,0.17393703375997194,0.1878519964607697,1.429736638750012E-4,0.1748329457189138,4.3829063570298063E-4,41731299,6382,95902300,0.17447447646862502,1.441326256290676E-4,0.1748319645859383,4.424810956022267E-4
OFF,3.064102564102564,8250,0.0731085490394162,0.17425938822313294,0.18820013928098359,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4,120077400
1.024,3.064102564102564,737,0.07061962189114333,0.17333007986693671,0.18719648625629168,9.819699293917017E-5,0.17488632103106536,3.6125805560404545E-4,32258000,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
0.512,3.064102564102564,737,0.07061962189114333,0.17333007986693671,0.18719648625629168,9.819699293917017E-5,0.17488632103106536,3.6125805560404545E-4,28739000,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
0.256,3.064102564102564,737,0.07061962189114333,0.17333007986693671,0.18719648625629168,9.819699293917017E-5,0.17488632103106536,3.6125805560404545E-4,28718500,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
0.128,3.064102564102564,737,0.07061962189114333,0.17333007986693671,0.18719648625629168,9.819699293917017E-5,0.17488632103106536,3.6125805560404545E-4,30285200,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
0.064,3.064102564102564,737,0.07061962189114333,0.17333007986693671,0.18719648625629168,9.819699293917017E-5,0.17488632103106536,3.6125805560404545E-4,29863399,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
0.032,3.064102564102564,688,0.06599405385607589,0.1733113260100837,0.1871762320908904,9.817011402074582E-5,0.17488708560392485,3.611623207462664E-4,26922200,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
0.016,3.064102564102564,688,0.06599405385607589,0.1733113260100837,0.1871762320908904,9.817011402074582E-5,0.17488708560392485,3.611623207462664E-4,28441899,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
0.008,3.064102564102564,819,0.06776412512066875,0.1733477885415009,0.18721561162482098,9.8798474500561E-5,0.1748862841090293,3.619726211750138E-4,32577600,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
0.004,3.064102564102564,1058,0.0635638869473402,0.1729495601398979,0.18678552495108974,9.821024517525645E-5,0.17488640974140468,3.619452702074754E-4,42793000,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
0.002,3.064102564102564,815,0.07382130934839987,0.17365961958916282,0.18755238915629585,9.816192406469915E-5,0.17488833026959016,3.5811891431980454E-4,33808099,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
0.001,3.064102564102564,874,0.07286226251301225,0.17365563167438974,0.18754808220834093,9.843463155784216E-5,0.17488628663629366,3.6235051419988373E-4,35041700,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
5.0E-4,3.064102564102564,973,0.07405477078021251,0.17326216297779978,0.1871231360160238,9.773876114932412E-5,0.17488673803633725,3.61524602998833E-4,39584600,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
2.5E-4,3.064102564102564,800,0.07405902559718353,0.17381257425696392,0.18771758019752105,9.869254781585957E-5,0.17488630304429492,3.606532068712234E-4,33690600,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
1.25E-4,3.064102564102564,894,0.07364635899563467,0.17357262784493638,0.1874584380725313,9.83430913471528E-5,0.17488598295209598,3.609950914629343E-4,35800501,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
6.25E-5,3.064102564102564,890,0.07349591759801186,0.17401853560985284,0.18794001845864108,9.886557364363613E-5,0.174886229057003,3.604163655646991E-4,37819900,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
3.125E-5,3.064102564102564,1026,0.07385889695168772,0.1735031632123509,0.187383416269339,9.814264820962038E-5,0.1748864762686717,3.6165317575343327E-4,45777700,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
1.5625E-5,3.064102564102564,773,0.07382481926482123,0.17331005938588928,0.18717486413676043,9.846842631283659E-5,0.17488543116912353,3.624645242401336E-4,48348099,8250,120077400,0.17425938822313294,9.908184631068906E-5,0.1748865195567635,3.640913355709987E-4
OFF,3.5769230769230766,9520,0.07290119115795031,0.17434018432968765,0.18828739907606268,7.465138297801932E-5,0.17491589104466662,3.194447004423883E-4,142723101
1.024,3.5769230769230766,836,0.07040201260977766,0.1732528422081997,0.18711306958485568,7.42213822143567E-5,0.17491589429675372,3.184915365327004E-4,37680901,9520,142723101,0.17434018432968765,7.465138297801932E-5,0.17491589104466662,3.194447004423883E-4
0.512,3.5769230769230766,836,0.07040201260977766,0.1732528422081997,0.18711306958485568,7.42213822143567E-5,0.17491589429675372,3.184915365327004E-4,35711901,9520,142723101,0.17434018432968765,7.465138297801932E-5,0.17491589104466662,3.194447004423883E-4
0.256,3.5769230769230766,836,0.07040201260977766,0.1732528422081997,0.18711306958485568,7.42213822143567E-5,0.17491589429675372,3.184915365327004E-4,36739100,9520,142723101,0.17434018432968765,7.465138297801932E-5,0.17491589104466662,3.194447004423883E-4
0.128,3.5769230769230766,836,0.07040201260977766,0.1732528422081997,0.18711306958485568,7.42213822143567E-5,0.17491589429675372,3.184915365327004E-4,41531201,9520,142723101,0.17434018432968765,7.465138297801932E-5,0.17491589104466662,3.194447004423883E-4
0.064,3.5769230769230766,836,0.07040201260977766,0.1732528422081997,0.18711306958485568,7.42213822143567E-5,0.17491589429675372,3.184915365327004E-4,38743200,9520,142723101,0.17434018432968765,7.465138297801932E-5,0.17491589104466662,3.194447004423883E-4
0.032,3.5769230769230766,908,0.06681752225092355,0.17310396390396016,0.18695228101627698,7.403997382068872E-5,0.1749160287120214,3.175926041604235E-4,40453400,9520,142723101,0.17434018432968765,7.465138297801932E-5,0.17491589104466662,3.194447004423883E-4
0.016,3.5769230769230766,908,0.06681752225092355,0.17310396390396016,0.18695228101627698,7.403997382068872E-5,0.1749160287120214,3.175926041604235E-4,36798300,9520,142723101,0.17434018432968765,7.465138297801932E-5,0.17491589104466662,3.194447004423883E-4
0.008,3.5769230769230766,932,0.06620591401114218,0.17363190450879915,0.18752245686950308,7.45405863036841E-5,0.17491550074807272,3.1809369116062274E-4,41248200,9520,142723101,0.17434018432968765,7.465138297801932E-5,0.17491589104466662,3.194447004423883E-4
0.004,3.5769230769230766,859,0.0590092903367139,0.17351926863132858,0.18740081012183488,7.430390351564897E-5,0.17491547275366515,3.1761222849959847E-4,42260400,9520,142723101,0.17434018432968765,7.465138297801932E-5,0.17491589104466662,3.194447004423883E-4
