Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
0.064,12.294871794871794,28587,15508,80169,1459281000,9.171923E8,1517389400,7.571074384260523E-6,7.540904467195908E-6,7.56744289659439E-6
0.032,12.294871794871794,27610,15508,80169,1526020200,9.661184E8,1517389400,7.536581676459431E-6,7.540904467195908E-6,7.56744289659439E-6
0.016,12.294871794871794,11057,15508,80169,730511400,8.408806E8,1517389400,7.544029047013012E-6,7.540904467195908E-6,7.56744289659439E-6
0.008,12.294871794871794,6999,10936,80169,424587800,6.063217E8,1517389400,7.549956665797719E-6,7.504020935134026E-6,7.56744289659439E-6
0.004,12.294871794871794,15572,11409,80169,925553300,6.451299E8,1517389400,7.550747469886598E-6,7.485461408940353E-6,7.56744289659439E-6
0.002,12.294871794871794,12402,9739,80169,669175200,5.181031E8,1517389400,7.550571811676399E-6,7.480838029705339E-6,7.56744289659439E-6
0.001,12.294871794871794,13488,10245,80169,777937200,6.398279E8,1517389400,7.53113342027989E-6,7.533206584697805E-6,7.56744289659439E-6
5.0E-4,12.294871794871794,12363,11665,80169,732750600,6.618898E8,1517389400,7.561245734200028E-6,7.559921310296147E-6,7.56744289659439E-6
2.5E-4,12.294871794871794,10024,11984,80169,539373100,7.48842E8,1517389400,7.6125513607805395E-6,7.510281093692228E-6,7.56744289659439E-6
1.25E-4,12.294871794871794,14113,9693,80169,792091000,5.293465E8,1517389400,7.512633768247401E-6,7.537045926708785E-6,7.56744289659439E-6
6.25E-5,12.294871794871794,11401,11521,80169,599011800,6.669324E8,1517389400,7.5373119071686645E-6,7.52439865392418E-6,7.56744289659439E-6
3.125E-5,12.294871794871794,15613,13094,80169,971136800,6.941922E8,1517389400,7.5426585225968346E-6,7.513541996906348E-6,7.56744289659439E-6
1.5625E-5,12.294871794871794,12896,13208,80169,776973500,8.260081E8,1517389400,7.5097932075718354E-6,7.496590462507946E-6,7.56744289659439E-6
1.024,12.807692307692307,20427,25825,69160,1171135900,1.5526882E9,1342493300,7.217496515721233E-6,7.203679457779E-6,7.239735078712339E-6
0.512,12.807692307692307,20427,25825,69160,1117189400,1.720342E9,1342493300,7.217496515721233E-6,7.203679457779E-6,7.239735078712339E-6
0.256,12.807692307692307,20427,25825,69160,1167651600,1.5078246E9,1342493300,7.217496515721233E-6,7.203679457779E-6,7.239735078712339E-6
0.128,12.807692307692307,20427,25825,69160,1086416700,1.5369313E9,1342493300,7.217496515721233E-6,7.203679457779E-6,7.239735078712339E-6
0.064,12.807692307692307,23841,13951,69160,1399384100,8.499927E8,1342493300,7.19280839789338E-6,7.2285316087827844E-6,7.239735078712339E-6
0.032,12.807692307692307,21907,11516,69160,1324273600,6.713117E8,1342493300,7.24055773387855E-6,7.2491328391710574E-6,7.239735078712339E-6
0.016,12.807692307692307,17000,17739,69160,972725700,1.0917451E9,1342493300,7.1669491824299936E-6,7.266558910146159E-6,7.239735078712339E-6
0.008,12.807692307692307,16468,19868,69160,917786900,1.1125068E9,1342493300,7.219925471035893E-6,7.178500257387643E-6,7.239735078712339E-6
0.004,12.807692307692307,13898,15612,69160,965884400,8.451859E8,1342493300,7.224877382860928E-6,7.194371332230887E-6,7.239735078712339E-6
0.002,12.807692307692307,17493,9596,69160,979153200,5.816351E8,1342493300,7.191798423566986E-6,7.245516494336357E-6,7.239735078712339E-6
0.001,12.807692307692307,18211,10127,69160,1099172500,5.563453E8,1342493300,7.197181959739396E-6,7.18614575451193E-6,7.239735078712339E-6
5.0E-4,12.807692307692307,16369,9829,69160,939531500,6.49108E8,1342493300,7.260946148113234E-6,7.214323684834323E-6,7.239735078712339E-6
2.5E-4,12.807692307692307,11613,13200,69160,700499600,8.715992E8,1342493300,7.265586061011575E-6,7.215001530558318E-6,7.239735078712339E-6
1.25E-4,12.807692307692307,17796,18066,69160,1000105100,1.1244135E9,1342493300,7.217632129297158E-6,7.192902280794833E-6,7.239735078712339E-6
6.25E-5,12.807692307692307,13352,12551,69160,749895700,6.935305E8,1342493300,7.157762116904998E-6,7.214930030918776E-6,7.239735078712339E-6
3.125E-5,12.807692307692307,10222,12493,69160,626057700,8.110553E8,1342493300,7.245456779991777E-6,7.181552936996738E-6,7.239735078712339E-6
1.5625E-5,12.807692307692307,18018,12269,69160,1041956200,7.574006E8,1342493300,7.238564938116809E-6,7.178430216525644E-6,7.239735078712339E-6
1.024,13.32051282051282,19529,22438,92082,1084453300,1.3440404E9,1767624100,6.55211314437576E-6,6.515682258623201E-6,6.569901447872617E-6
0.512,13.32051282051282,19529,22438,92082,1092147500,1.2873859E9,1767624100,6.55211314437576E-6,6.515682258623201E-6,6.569901447872617E-6
0.256,13.32051282051282,19529,22438,92082,1253782100,1.2859357E9,1767624100,6.55211314437576E-6,6.515682258623201E-6,6.569901447872617E-6
0.128,13.32051282051282,19529,22438,92082,1193048100,1.1818565E9,1767624100,6.55211314437576E-6,6.515682258623201E-6,6.569901447872617E-6
0.064,13.32051282051282,24568,19286,92082,1496537900,1.1190253E9,1767624100,6.576657151202703E-6,6.502303638411533E-6,6.569901447872617E-6
0.032,13.32051282051282,22884,19286,92082,1443752600,1.0951594E9,1767624100,6.54338022226808E-6,6.502303638411533E-6,6.569901447872617E-6
0.016,13.32051282051282,18751,22203,92082,1025554500,1.3654161E9,1767624100,6.5630849357956045E-6,6.507433648994532E-6,6.569901447872617E-6
0.008,13.32051282051282,16098,21454,92082,936357600,1.1983772E9,1767624100,6.55701622898075E-6,6.534017303216899E-6,6.569901447872617E-6
0.004,13.32051282051282,18457,11671,92082,1288083200,6.72364E8,1767624100,6.495812836043724E-6,6.5756072645806185E-6,6.569901447872617E-6
0.002,13.32051282051282,22074,11703,92082,1251161400,7.336308E8,1767624100,6.620630519760251E-6,6.524692252762865E-6,6.569901447872617E-6
0.001,13.32051282051282,18004,14696,92082,1039408100,8.513876E8,1767624100,6.567512239152862E-6,6.533151310217367E-6,6.569901447872617E-6
5.0E-4,13.32051282051282,19931,11809,92082,1183320800,7.046138E8,1767624100,6.527183743554321E-6,6.514425150261349E-6,6.569901447872617E-6
2.5E-4,13.32051282051282,16211,13088,92082,1083877100,8.442418E8,1767624100,6.540430463608526E-6,6.5000299071527046E-6,6.569901447872617E-6
1.25E-4,13.32051282051282,12866,12676,92082,730627300,7.33298E8,1767624100,6.533834856103926E-6,6.515288529851393E-6,6.569901447872617E-6
6.25E-5,13.32051282051282,15654,16405,92082,920227100,1.0243669E9,1767624100,6.5495099135781665E-6,6.584439643075868E-6,6.569901447872617E-6
3.125E-5,13.32051282051282,14833,17883,92082,881490600,1.0733726E9,1767624100,6.546554145114847E-6,6.498985156200288E-6,6.569901447872617E-6
1.5625E-5,13.32051282051282,11980,17883,92082,878354700,1.0211109E9,1767624100,6.558307984405598E-6,6.498985156200288E-6,6.569901447872617E-6
1.024,13.833333333333332,29128,34549,98869,1593779100,2.2116028E9,1985877700,5.8949473279446E-6,5.885376404668463E-6,5.944509056277081E-6
0.512,13.833333333333332,29128,34549,98869,1710656700,1.9880636E9,1985877700,5.8949473279446E-6,5.885376404668463E-6,5.944509056277081E-6
0.256,13.833333333333332,29128,34549,98869,1719001100,2.1408193E9,1985877700,5.8949473279446E-6,5.885376404668463E-6,5.944509056277081E-6
0.128,13.833333333333332,29128,34549,98869,1717431100,2.0874525E9,1985877700,5.8949473279446E-6,5.885376404668463E-6,5.944509056277081E-6
0.064,13.833333333333332,14962,27388,98869,805869500,1.609233E9,1985877700,5.8947920844043544E-6,5.908612746852171E-6,5.944509056277081E-6
0.032,13.833333333333332,30955,29781,98869,1946623900,1.7054332E9,1985877700,5.915779906995322E-6,5.92103921853715E-6,5.944509056277081E-6
0.016,13.833333333333332,27068,29781,98869,1543969900,1.8102532E9,1985877700,5.948441730185827E-6,5.92103921853715E-6,5.944509056277081E-6
0.008,13.833333333333332,14506,19534,98869,816895200,1.3365495E9,1985877700,5.953496584942819E-6,5.928880473793363E-6,5.944509056277081E-6
0.004,13.833333333333332,17389,14983,98869,978186800,7.816882E8,1985877700,5.9328409096615076E-6,5.943675924602321E-6,5.944509056277081E-6
0.002,13.833333333333332,17681,12568,98869,1144608600,7.389959E8,1985877700,5.956394957928879E-6,5.949461818699486E-6,5.944509056277081E-6
0.001,13.833333333333332,12042,13169,98869,725483100,7.237201E8,1985877700,6.010456097105266E-6,5.970220266160453E-6,5.944509056277081E-6
5.0E-4,13.833333333333332,17947,15124,98869,1112888900,9.42622E8,1985877700,5.933899213328431E-6,5.888330858988544E-6,5.944509056277081E-6
2.5E-4,13.833333333333332,9240,15126,98869,557689100,9.328356E8,1985877700,5.937480623718905E-6,5.917537029387354E-6,5.944509056277081E-6
1.25E-4,13.833333333333332,17093,19880,98869,1005192600,1.1093562E9,1985877700,5.919619023631029E-6,5.9945518157134E-6,5.944509056277081E-6
6.25E-5,13.833333333333332,15777,22548,98869,963598800,1.3471294E9,1985877700,5.939560013490386E-6,5.903859266409572E-6,5.944509056277081E-6
3.125E-5,13.833333333333332,17588,18774,98869,1158666200,1.1426429E9,1985877700,5.925109127252748E-6,5.899423703048523E-6,5.944509056277081E-6
1.5625E-5,13.833333333333332,18380,18774,98869,1065437300,1.1264768E9,1985877700,5.91715084419242E-6,5.899423703048523E-6,5.944509056277081E-6
1.024,14.346153846153845,28069,29537,108155,1821300400,1.7143887E9,2170783500,5.680129146978796E-6,5.67713386134816E-6,5.716893776874787E-6
0.512,14.346153846153845,28069,29537,108155,1726819700,1.7707061E9,2170783500,5.680129146978796E-6,5.67713386134816E-6,5.716893776874787E-6
0.256,14.346153846153845,28069,29537,108155,1712969800,1.8600595E9,2170783500,5.680129146978796E-6,5.67713386134816E-6,5.716893776874787E-6
0.128,14.346153846153845,28069,29537,108155,1585936900,1.7523047E9,2170783500,5.680129146978796E-6,5.67713386134816E-6,5.716893776874787E-6
0.064,14.346153846153845,25776,16583,108155,1473019500,1.1422799E9,2170783500,5.725149705426702E-6,5.67870977491447E-6,5.716893776874787E-6
0.032,14.346153846153845,32922,16583,108155,1761564100,1.0410319E9,2170783500,5.736745222528761E-6,5.67870977491447E-6,5.716893776874787E-6
0.016,14.346153846153845,28483,22628,108155,1591596400,1.3427929E9,2170783500,5.722396905022409E-6,5.72790650077426E-6,5.716893776874787E-6
0.008,14.346153846153845,24760,23382,108155,1515683100,1.3935609E9,2170783500,5.719971347739605E-6,5.718595474546451E-6,5.716893776874787E-6
0.004,14.346153846153845,11829,14320,108155,677616800,8.448259E8,2170783500,5.738972947255672E-6,5.7099282373962446E-6,5.716893776874787E-6
0.002,14.346153846153845,16389,16753,108155,941498900,1.0484902E9,2170783500,5.761260995523765E-6,5.728844804930855E-6,5.716893776874787E-6
0.001,14.346153846153845,16893,13384,108155,958605600,8.091446E8,2170783500,5.6927156708574955E-6,5.7336319360667964E-6,5.716893776874787E-6
5.0E-4,14.346153846153845,17223,14278,108155,1145110700,8.059685E8,2170783500,5.691242001559793E-6,5.69367082703387E-6,5.716893776874787E-6
2.5E-4,14.346153846153845,11891,16721,108155,653155000,1.0807196E9,2170783500,5.707805639493246E-6,5.693342072371488E-6,5.716893776874787E-6
1.25E-4,14.346153846153845,18617,18064,108155,1085924600,9.981453E8,2170783500,5.704726010802297E-6,5.723519598932469E-6,5.716893776874787E-6
6.25E-5,14.346153846153845,17290,18328,108155,1176217600,1.1381897E9,2170783500,5.724087752068119E-6,5.708927241554473E-6,5.716893776874787E-6
3.125E-5,14.346153846153845,20201,18458,108155,1209252300,1.1015174E9,2170783500,5.725002811762803E-6,5.691522727113707E-6,5.716893776874787E-6
1.5625E-5,14.346153846153845,14461,18458,108155,845962600,1.0910046E9,2170783500,5.710973419670307E-6,5.691522727113707E-6,5.716893776874787E-6
1.024,14.858974358974358,36415,35535,113253,2148468000,2.0380457E9,2149899900,5.18327450516054E-6,5.196676752416973E-6,5.209155045593494E-6
0.512,14.858974358974358,36415,35535,113253,1956103600,2.1515023E9,2149899900,5.18327450516054E-6,5.196676752416973E-6,5.209155045593494E-6
0.256,14.858974358974358,36415,35535,113253,2085856400,1.9278745E9,2149899900,5.18327450516054E-6,5.196676752416973E-6,5.209155045593494E-6
0.128,14.858974358974358,36415,35535,113253,1994522200,2.0155901E9,2149899900,5.18327450516054E-6,5.196676752416973E-6,5.209155045593494E-6
0.064,14.858974358974358,11049,21017,113253,538549700,1.0197761E9,2149899900,5.217777362842568E-6,5.174699242271874E-6,5.209155045593494E-6
0.032,14.858974358974358,31565,21017,113253,1743406400,1.0426309E9,2149899900,5.200892518264499E-6,5.174699242271874E-6,5.209155045593494E-6
0.016,14.858974358974358,27358,27137,113253,1527301000,1.3739949E9,2149899900,5.174678744168659E-6,5.222423430095713E-6,5.209155045593494E-6
0.008,14.858974358974358,16917,28526,113253,879327000,1.5070125E9,2149899900,5.203536861897451E-6,5.192025066547146E-6,5.209155045593494E-6
0.004,14.858974358974358,21531,14002,113253,1052748600,7.414922E8,2149899900,5.2225246599535424E-6,5.1469353350708236E-6,5.209155045593494E-6
0.002,14.858974358974358,26134,16825,113253,1479100300,9.151106E8,2149899900,5.164840833182804E-6,5.170494289330474E-6,5.209155045593494E-6
0.001,14.858974358974358,20435,13376,113253,1134129700,6.911045E8,2149899900,5.189651950787688E-6,5.212209867822004E-6,5.209155045593494E-6
5.0E-4,14.858974358974358,18148,15301,113253,907539100,7.962084E8,2149899900,5.175340794388861E-6,5.179285483103424E-6,5.209155045593494E-6
2.5E-4,14.858974358974358,17414,15889,113253,938543200,7.983966E8,2149899900,5.1828939790499184E-6,5.164915892086341E-6,5.209155045593494E-6
1.25E-4,14.858974358974358,25130,18459,113253,1419961600,9.639991E8,2149899900,5.241895887464487E-6,5.182548622140182E-6,5.209155045593494E-6
6.25E-5,14.858974358974358,21110,17153,113253,1023275500,9.524172E8,2149899900,5.221665221322169E-6,5.154497018100557E-6,5.209155045593494E-6
3.125E-5,14.858974358974358,16281,17113,113253,888255800,8.616043E8,2149899900,5.189442011221956E-6,5.195711861527563E-6,5.209155045593494E-6
1.5625E-5,14.858974358974358,16250,16181,113253,828685600,9.400744E8,2149899900,5.15976058090839E-6,5.191094594347856E-6,5.209155045593494E-6
1.024,15.37179487179487,15805,23273,126534,934465600,1.173937E9,2130422400,5.014616989262866E-6,5.006885644004422E-6,5.033823929079251E-6
0.512,15.37179487179487,15805,23273,126534,793485500,1.3029438E9,2130422400,5.014616989262866E-6,5.006885644004422E-6,5.033823929079251E-6
0.256,15.37179487179487,15805,23273,126534,804345300,1.3056088E9,2130422400,5.014616989262866E-6,5.006885644004422E-6,5.033823929079251E-6
0.128,15.37179487179487,15805,23273,126534,874666000,1.1926032E9,2130422400,5.014616989262866E-6,5.006885644004422E-6,5.033823929079251E-6
0.064,15.37179487179487,36761,18576,126534,1952888200,9.566E8,2130422400,4.990894118872546E-6,5.0213764216100465E-6,5.033823929079251E-6
0.032,15.37179487179487,17303,25865,126534,960869500,1.4577654E9,2130422400,5.014853789953033E-6,4.980221009420749E-6,5.033823929079251E-6
0.016,15.37179487179487,30079,32524,126534,1595278100,1.7294687E9,2130422400,5.023629122469231E-6,5.026338270763819E-6,5.033823929079251E-6
0.008,15.37179487179487,17144,30074,126534,847458500,1.6940105E9,2130422400,5.062739132810634E-6,5.031320363224623E-6,5.033823929079251E-6
0.004,15.37179487179487,19746,15802,126534,1068215800,8.684455E8,2130422400,5.039412780905028E-6,5.007179913030235E-6,5.033823929079251E-6
0.002,15.37179487179487,25124,19333,126534,1300023400,9.83624E8,2130422400,5.030505715319933E-6,5.008626976998887E-6,5.033823929079251E-6
0.001,15.37179487179487,21177,18036,126534,1240353400,9.722722E8,2130422400,4.9970756884065715E-6,4.983062376895386E-6,5.033823929079251E-6
5.0E-4,15.37179487179487,20006,17877,126534,1222802000,1.0334562E9,2130422400,5.010029240304359E-6,5.02052120632257E-6,5.033823929079251E-6
2.5E-4,15.37179487179487,23533,19269,126534,1278037300,1.1097279E9,2130422400,5.029703670667018E-6,5.01606185943082E-6,5.033823929079251E-6
1.25E-4,15.37179487179487,18781,23304,126534,995525700,1.2201233E9,2130422400,4.9843099098612065E-6,5.0119248323765575E-6,5.033823929079251E-6
6.25E-5,15.37179487179487,20219,22676,126534,1243167800,1.2427832E9,2130422400,4.991400938403334E-6,5.020944546352268E-6,5.033823929079251E-6
3.125E-5,15.37179487179487,24181,17344,126534,1379999600,1.0064727E9,2130422400,5.025691413917954E-6,4.9942718777229445E-6,5.033823929079251E-6
1.5625E-5,15.37179487179487,20995,17344,126534,1143746600,1.0811364E9,2130422400,5.029268686507216E-6,4.9942718777229445E-6,5.033823929079251E-6
1.024,15.884615384615383,26645,39413,106232,1540147900,2.2043995E9,2026619300,4.5716258763595086E-6,4.565691350988388E-6,4.58392419716569E-6
0.512,15.884615384615383,26645,39413,106232,1495812200,2.3256829E9,2026619300,4.5716258763595086E-6,4.565691350988388E-6,4.58392419716569E-6
0.256,15.884615384615383,26645,39413,106232,1505854200,2.2047053E9,2026619300,4.5716258763595086E-6,4.565691350988388E-6,4.58392419716569E-6
0.128,15.884615384615383,26645,39413,106232,1641979400,2.3120427E9,2026619300,4.5716258763595086E-6,4.565691350988388E-6,4.58392419716569E-6
0.064,15.884615384615383,24874,19720,106232,1402136400,1.0503219E9,2026619300,4.59315525713766E-6,4.578431464286048E-6,4.58392419716569E-6
0.032,15.884615384615383,24874,34927,106232,1429940600,1.9422313E9,2026619300,4.59315525713766E-6,4.560585338431178E-6,4.58392419716569E-6
0.016,15.884615384615383,28389,35623,106232,1791847800,1.9999914E9,2026619300,4.573120133355424E-6,4.556972278579874E-6,4.58392419716569E-6
0.008,15.884615384615383,18601,33059,106232,1041187500,1.8732519E9,2026619300,4.564502155912642E-6,4.568662191645201E-6,4.58392419716569E-6
0.004,15.884615384615383,25087,19184,106232,1489620200,1.1688634E9,2026619300,4.57350259111533E-6,4.5537647390681E-6,4.58392419716569E-6
0.002,15.884615384615383,24533,16109,106232,1600077100,9.506245E8,2026619300,4.592895051502843E-6,4.580392804098832E-6,4.58392419716569E-6
0.001,15.884615384615383,29713,17113,106232,1719677100,1.0789906E9,2026619300,4.596180328386712E-6,4.569659056152808E-6,4.58392419716569E-6
5.0E-4,15.884615384615383,28380,20629,106232,1692811500,1.1359349E9,2026619300,4.587904842534574E-6,4.586336278644687E-6,4.58392419716569E-6
2.5E-4,15.884615384615383,26184,20791,106232,1675677300,1.2698772E9,2026619300,4.587275668876956E-6,4.5453711132736885E-6,4.58392419716569E-6
1.25E-4,15.884615384615383,22173,23520,106232,1522310600,1.3692798E9,2026619300,4.580280742683129E-6,4.548830864925524E-6,4.58392419716569E-6
6.25E-5,15.884615384615383,26149,24675,106232,1668059200,1.3853773E9,2026619300,4.591294039013594E-6,4.5761441663794145E-6,4.58392419716569E-6
3.125E-5,15.884615384615383,24047,24675,106232,1497632300,1.4984928E9,2026619300,4.597297735609018E-6,4.5761441663794145E-6,4.58392419716569E-6
1.5625E-5,15.884615384615383,18597,24675,106232,1213553200,1.5797648E9,2026619300,4.598537355238186E-6,4.5761441663794145E-6,4.58392419716569E-6
1.024,16.397435897435898,45968,45840,136076,2706207800,2.9545438E9,2717472500,4.412704392886546E-6,4.388833635349254E-6,4.437193321549238E-6
0.512,16.397435897435898,45968,45840,136076,2679288100,2.8991057E9,2717472500,4.412704392886546E-6,4.388833635349254E-6,4.437193321549238E-6
0.256,16.397435897435898,45968,45840,136076,2579288300,2.7819031E9,2717472500,4.412704392886546E-6,4.388833635349254E-6,4.437193321549238E-6
0.128,16.397435897435898,45968,45840,136076,2599418400,2.7191051E9,2717472500,4.412704392886546E-6,4.388833635349254E-6,4.437193321549238E-6
0.064,16.397435897435898,36988,24072,136076,2276243200,1.4428939E9,2717472500,4.415044904504395E-6,4.431771411461671E-6,4.437193321549238E-6
0.032,16.397435897435898,38871,31261,136076,2160795100,1.8199494E9,2717472500,4.409233695434889E-6,4.422723060060196E-6,4.437193321549238E-6
0.016,16.397435897435898,24513,37562,136076,1584443000,2.1188581E9,2717472500,4.430718549275348E-6,4.418899022418099E-6,4.437193321549238E-6
0.008,16.397435897435898,22424,39452,136076,1331848800,2.2086731E9,2717472500,4.418953208351617E-6,4.431371772473103E-6,4.437193321549238E-6
0.004,16.397435897435898,25619,18394,136076,1652237100,9.996475E8,2717472500,4.411215401900481E-6,4.427644162030564E-6,4.437193321549238E-6
0.002,16.397435897435898,24257,19941,136076,1488465200,1.1087178E9,2717472500,4.424229578942063E-6,4.4221006965661225E-6,4.437193321549238E-6
0.001,16.397435897435898,27700,16124,136076,1585095500,9.146691E8,2717472500,4.438929203265385E-6,4.427695197151138E-6,4.437193321549238E-6
5.0E-4,16.397435897435898,24496,19465,136076,1455084000,1.1641807E9,2717472500,4.427322738365103E-6,4.419631809693403E-6,4.437193321549238E-6
2.5E-4,16.397435897435898,27331,22413,136076,1483759600,1.3049182E9,2717472500,4.4231384880299984E-6,4.4035721431523456E-6,4.437193321549238E-6
1.25E-4,16.397435897435898,30746,18520,136076,1724890200,1.2259539E9,2717472500,4.42454958285432E-6,4.4147226116453275E-6,4.437193321549238E-6
6.25E-5,16.397435897435898,34136,22648,136076,1848433500,1.3117617E9,2717472500,4.416856676681125E-6,4.422230804879135E-6,4.437193321549238E-6
3.125E-5,16.397435897435898,24641,22648,136076,1306155800,1.2979527E9,2717472500,4.428451889582075E-6,4.422230804879135E-6,4.437193321549238E-6
1.5625E-5,16.397435897435898,18842,23121,136076,1168734900,1.3905153E9,2717472500,4.407489252289398E-6,4.423625168781253E-6,4.437193321549238E-6
1.024,16.91025641025641,29102,17156,146155,1765422100,1.1092438E9,2716229200,4.017665083566602E-6,4.037564231673674E-6,4.060931730887063E-6
0.512,16.91025641025641,29102,17156,146155,2002147500,9.445862E8,2716229200,4.017665083566602E-6,4.037564231673674E-6,4.060931730887063E-6
0.256,16.91025641025641,29102,24826,146155,1764565700,1.3135207E9,2716229200,4.017665083566602E-6,4.035429842674798E-6,4.060931730887063E-6
0.128,16.91025641025641,29102,24826,146155,1799671200,1.5625113E9,2716229200,4.017665083566602E-6,4.035429842674798E-6,4.060931730887063E-6
0.064,16.91025641025641,26403,39352,146155,2738068700,4.020488E9,2716229200,4.059267561362656E-6,4.0395068469645246E-6,4.060931730887063E-6
0.032,16.91025641025641,48147,39352,146155,3639161200,3.1838179E9,2716229200,4.04406232823451E-6,4.0395068469645246E-6,4.060931730887063E-6
0.016,16.91025641025641,34803,33708,146155,2686509600,2.1764432E9,2716229200,4.060590228727179E-6,4.025334031959593E-6,4.060931730887063E-6
0.008,16.91025641025641,20603,43111,146155,1254434900,2.8218137E9,2716229200,4.032493142847038E-6,4.043726969882311E-6,4.060931730887063E-6
0.004,16.91025641025641,28782,22857,146155,1911664200,1.445179E9,2716229200,4.034818199522006E-6,4.0252319391254066E-6,4.060931730887063E-6
0.002,16.91025641025641,25259,25829,146155,1811346500,1.78907E9,2716229200,4.005139915608247E-6,4.029493634982728E-6,4.060931730887063E-6
0.001,16.91025641025641,29051,19219,146155,1961687700,1.2114082E9,2716229200,4.032505808271303E-6,4.030024444268143E-6,4.060931730887063E-6
5.0E-4,16.91025641025641,29896,21970,146155,2056432900,1.971284E9,2716229200,4.035954420389398E-6,4.044798528890503E-6,4.060931730887063E-6
2.5E-4,16.91025641025641,21847,18891,146155,1616226000,1.436669E9,2716229200,4.044593981067379E-6,4.046312943373209E-6,4.060931730887063E-6
1.25E-4,16.91025641025641,28414,26232,146155,2234243900,1.8775906E9,2716229200,4.031496076806196E-6,4.037821484281778E-6,4.060931730887063E-6
6.25E-5,16.91025641025641,26940,25194,146155,2258155200,1.6224787E9,2716229200,4.059418161117545E-6,4.042261548237169E-6,4.060931730887063E-6
3.125E-5,16.91025641025641,28896,25337,146155,1856421400,1.8824642E9,2716229200,4.02972839957938E-6,4.023831754518259E-6,4.060931730887063E-6
1.5625E-5,16.91025641025641,27497,25071,146155,1816749300,1.7411775E9,2716229200,4.042776933055325E-6,4.027221687158411E-6,4.060931730887063E-6
1.024,17.42307692307692,41913,48584,153227,2873862300,3.3593819E9,3243563500,3.942514796018148E-6,3.9082413055835374E-6,3.923506520842057E-6
0.512,17.42307692307692,41913,48584,153227,3121919000,3.1389877E9,3243563500,3.942514796018148E-6,3.9082413055835374E-6,3.923506520842057E-6
0.256,17.42307692307692,41913,48584,153227,2715554500,3.185284E9,3243563500,3.942514796018148E-6,3.9082413055835374E-6,3.923506520842057E-6
0.128,17.42307692307692,43623,48584,153227,2903461100,3.2574636E9,3243563500,3.925845653340865E-6,3.9082413055835374E-6,3.923506520842057E-6
0.064,17.42307692307692,8013,26937,153227,545599100,1.878278E9,3243563500,3.927097938394297E-6,3.9086580131408866E-6,3.923506520842057E-6
0.032,17.42307692307692,7907,26937,153227,474270800,1.7948718E9,3243563500,3.924979768199499E-6,3.9086580131408866E-6,3.923506520842057E-6
0.016,17.42307692307692,35016,22839,153227,2252224100,1.5589173E9,3243563500,3.905520799735163E-6,3.9209386543670455E-6,3.923506520842057E-6
0.008,17.42307692307692,26515,37721,153227,1854484300,2.4377812E9,3243563500,3.913951169443042E-6,3.933434229053123E-6,3.923506520842057E-6
0.004,17.42307692307692,28425,20971,153227,2044706900,1.4099735E9,3243563500,3.887735137986237E-6,3.923297078711752E-6,3.923506520842057E-6
0.002,17.42307692307692,33247,22458,153227,2130540200,1.5382533E9,3243563500,3.926593840519743E-6,3.909549467440154E-6,3.923506520842057E-6
0.001,17.42307692307692,29820,25729,153227,2076403600,1.7979464E9,3243563500,3.8954046203687476E-6,3.925551592010024E-6,3.923506520842057E-6
5.0E-4,17.42307692307692,25880,23081,153227,1785372800,1.4925452E9,3243563500,3.915716218272358E-6,3.905848943330792E-6,3.923506520842057E-6
2.5E-4,17.42307692307692,17680,21503,153227,1326162500,1.4528937E9,3243563500,3.917827762545123E-6,3.927917215734711E-6,3.923506520842057E-6
1.25E-4,17.42307692307692,25695,22250,153227,1873547700,1.3820257E9,3243563500,3.914680167305118E-6,3.902739965200297E-6,3.923506520842057E-6
6.25E-5,17.42307692307692,30309,24277,153227,1976007100,1.6240779E9,3243563500,3.908982975642239E-6,3.896117570678648E-6,3.923506520842057E-6
3.125E-5,17.42307692307692,32385,22901,153227,2138041800,1.7498589E9,3243563500,3.916624505662103E-6,3.919376913352757E-6,3.923506520842057E-6
1.5625E-5,17.42307692307692,30681,22901,153227,2252851300,1.6136051E9,3243563500,3.915503296703093E-6,3.919376913352757E-6,3.923506520842057E-6
1.024,17.93589743589743,44130,39359,161834,2742967200,2.5181822E9,3471713900,3.5912665032888924E-6,3.593397672474463E-6,3.5985361059309717E-6
0.512,17.93589743589743,44130,39359,161834,2714015200,2.5202645E9,3471713900,3.5912665032888924E-6,3.593397672474463E-6,3.5985361059309717E-6
0.256,17.93589743589743,44130,39359,161834,2623485000,2.4160319E9,3471713900,3.5912665032888924E-6,3.593397672474463E-6,3.5985361059309717E-6
0.128,17.93589743589743,44130,39359,161834,2820400300,2.4786423E9,3471713900,3.5912665032888924E-6,3.593397672474463E-6,3.5985361059309717E-6
0.064,17.93589743589743,22365,24775,161834,1429077200,1.5417889E9,3471713900,3.5707375748428305E-6,3.5858283471412733E-6,3.5985361059309717E-6
0.032,17.93589743589743,42396,31286,161834,2789675200,2.0304258E9,3471713900,3.560579452555057E-6,3.562559030612089E-6,3.5985361059309717E-6
0.016,17.93589743589743,35145,35057,161834,2134687600,2.2716515E9,3471713900,3.588891440253761E-6,3.57234685061103E-6,3.5985361059309717E-6
0.008,17.93589743589743,24006,41477,161834,2250018000,2.6512057E9,3471713900,3.578708527574026E-6,3.592472735403085E-6,3.5985361059309717E-6
