OFF,0.5,820,2.1118361428414944E-4,0.125,0.12625,0.4991163503746609,2.3064119838541228E-4,0.12477908759366522,88733800
0.256,1.0128205128205128,208774,0.0748116736836782,0.17486654750189193,0.17661521297691085,2.3761239183844873E-4,0.17470150429261053,3.024400206970978E-4,8030832700,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
0.128,1.0128205128205128,208774,0.0748116736836782,0.17486654750189193,0.17661521297691085,2.3761239183844873E-4,0.17470150429261053,3.024400206970978E-4,7968895800,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
0.064,1.0128205128205128,253219,0.07482133391677602,0.17486368259764054,0.17661231942361694,2.2057172079781306E-4,0.17469768057318685,3.062628258331163E-4,9559881100,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
0.032,1.0128205128205128,209172,0.07480917246396483,0.17487943440494477,0.17662822874899423,2.397857424908112E-4,0.17469829289863614,3.0566891808277174E-4,7984384800,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
0.016,1.0128205128205128,253538,0.07470710528434844,0.17497457008221398,0.17672431578303613,2.2023707673390902E-4,0.1746981359602229,3.057788413247601E-4,9615315500,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
0.008,1.0128205128205128,209142,0.07479470440661211,0.17483550954839755,0.17658386464388154,2.380634657893621E-4,0.17470132765646704,3.026056340722425E-4,8377131100,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
0.004,1.0128205128205128,208481,0.07482362115704555,0.1748682277761695,0.1766169100539312,2.4366801124459103E-4,0.17469887304621087,3.0508446638273984E-4,7930950800,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
0.002,1.0128205128205128,253507,0.07483001291530322,0.1749690190893512,0.17671870928024472,2.2188570897191395E-4,0.17469572003676326,3.0821315906075594E-4,9623423400,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
0.001,1.0128205128205128,253507,0.07483001291530322,0.1749690190893512,0.17671870928024472,2.2188570897191395E-4,0.17469572003676326,3.0821315906075594E-4,9547484300,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
5.0E-4,1.0128205128205128,253575,0.07480965160197377,0.1749112916777641,0.17666040459454174,2.2027009575409373E-4,0.17469806182657988,3.058603386807557E-4,9572780800,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
2.5E-4,1.0128205128205128,234405,0.09544107469357077,0.174806839981366,0.17655490838117968,2.3650149920598218E-4,0.17470259175704353,3.012935668167611E-4,8699049800,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
1.25E-4,1.0128205128205128,278962,0.07476103116357849,0.1747737349280909,0.1765214722773718,2.2669465113311915E-4,0.17470197348636737,3.0190538489568893E-4,10311884400,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
6.25E-5,1.0128205128205128,209189,0.07481447880679859,0.17476575509508097,0.17651341264603176,2.2699481550964018E-4,0.17470213339416327,3.017408775192643E-4,7904672400,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
3.125E-5,1.0128205128205128,227091,0.09810422715923833,0.17487457080165988,0.1766233165096765,2.1946894857904908E-4,0.17469943103845828,3.045052691021055E-4,8539483500,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
1.5625E-5,1.0128205128205128,197788,0.11101215233549276,0.17476781616724388,0.1765154943289163,2.195157560821448E-4,0.17469937587307185,3.045660500030267E-4,7446456700,500000,6802096200,0.17411938328615265,0.10092938783409876,0.12396829992929796,0.05168624456517314
OFF,1.5256410256410255,64841,0.07488878309779232,0.1747880166322782,0.176535896798601,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4,837811000
1.024,1.5256410256410255,9291,0.07490668133984625,0.1747831769022066,0.17653100867122867,5.503990091126898E-5,0.1749320968503949,1.0374863815116727E-4,346476500,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
0.512,1.5256410256410255,9291,0.07490668133984625,0.1747831769022066,0.17653100867122867,5.503990091126898E-5,0.1749320968503949,1.0374863815116727E-4,346729400,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
0.256,1.5256410256410255,9291,0.07490668133984625,0.1747831769022066,0.17653100867122867,5.503990091126898E-5,0.1749320968503949,1.0374863815116727E-4,344764500,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
0.128,1.5256410256410255,9291,0.07490668133984625,0.1747831769022066,0.17653100867122867,5.503990091126898E-5,0.1749320968503949,1.0374863815116727E-4,340011700,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
0.064,1.5256410256410255,9291,0.07490668133984625,0.1747831769022066,0.17653100867122867,5.503990091126898E-5,0.1749320968503949,1.0374863815116727E-4,340673800,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
0.032,1.5256410256410255,11845,0.07493107217782768,0.17478875766515264,0.17653664524180418,5.5126787654680154E-5,0.17493208683686393,1.0371671446239628E-4,433897800,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
0.016,1.5256410256410255,9706,0.07484823700979326,0.17480441511306175,0.17655245926419236,5.509359146982362E-5,0.1749320849343457,1.0373530959458697E-4,369603300,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
0.008,1.5256410256410255,8187,0.07487957246846363,0.17477540506159037,0.17652315911220628,5.508838951245876E-5,0.17493205825204272,1.0373747587574586E-4,308341500,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
0.004,1.5256410256410255,9588,0.07477643842741497,0.1748019271404617,0.1765499464118663,5.507913388516639E-5,0.17493209532289422,1.0374555086368438E-4,356361600,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
0.002,1.5256410256410255,8459,0.07484085142195722,0.17480320172044658,0.17655123373765105,5.498815325907791E-5,0.17493207137347677,1.0372912604778334E-4,315983700,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
0.001,1.5256410256410255,11142,0.07488393434981283,0.17482043639099779,0.17656864075490777,5.5015033986416384E-5,0.17493207278518585,1.0373527738043266E-4,409816600,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
5.0E-4,1.5256410256410255,12447,0.07492887846193738,0.17482517872535142,0.17657343051260493,5.495441326469619E-5,0.17493208173045519,1.0374800637316829E-4,455039900,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
2.5E-4,1.5256410256410255,11880,0.07160969765185156,0.17478594192415092,0.17653380134339244,5.498998133102173E-5,0.17493207279024764,1.0372103099651379E-4,436692500,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
1.25E-4,1.5256410256410255,12813,0.07491005364473,0.17476138457743629,0.17650899842321066,5.502417925085101E-5,0.17493207830956783,1.0368479374442923E-4,467861400,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
6.25E-5,1.5256410256410255,9750,0.07486689189311772,0.17480257470503768,0.17655060045208806,5.50613950558998E-5,0.17493206599072225,1.0374534111640248E-4,365368200,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
3.125E-5,1.5256410256410255,12685,0.07494026942774099,0.17479272005667776,0.17654064725724453,5.50899592332843E-5,0.1749320637607454,1.0375458162058216E-4,465095600,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
1.5625E-5,1.5256410256410255,7272,0.11251352947921921,0.1747713737712144,0.17651908750892656,5.5051045978221635E-5,0.17493208673943172,1.0367963837501303E-4,269220200,64841,837811000,0.1747880166322782,5.51974594356075E-5,0.17493206159107497,1.0376500213631794E-4
OFF,2.0384615384615383,50400,0.07491927171474035,0.17475143299819992,0.17649894732818192,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5,648209600
1.024,2.0384615384615383,7417,0.07497448008944453,0.1747957010776193,0.1765436580883955,2.8775799980146344E-5,0.17496513823527424,7.119343721922947E-5,292547800,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
0.512,2.0384615384615383,7417,0.07497448008944453,0.1747957010776193,0.1765436580883955,2.8775799980146344E-5,0.17496513823527424,7.119343721922947E-5,281185300,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
0.256,2.0384615384615383,7417,0.07497448008944453,0.1747957010776193,0.1765436580883955,2.8775799980146344E-5,0.17496513823527424,7.119343721922947E-5,273038400,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
0.128,2.0384615384615383,7417,0.07497448008944453,0.1747957010776193,0.1765436580883955,2.8775799980146344E-5,0.17496513823527424,7.119343721922947E-5,275846600,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
0.064,2.0384615384615383,7417,0.07497448008944453,0.1747957010776193,0.1765436580883955,2.8775799980146344E-5,0.17496513823527424,7.119343721922947E-5,271597500,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
0.032,2.0384615384615383,7828,0.07289072334539837,0.1748567493178225,0.17660531681100072,2.879867859997831E-5,0.17496513324888205,7.120210330118695E-5,289354800,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
0.016,2.0384615384615383,8913,0.07483457440010269,0.17470698221004488,0.17645405203214534,2.877146714769241E-5,0.17496513105959535,7.124867998312121E-5,321039400,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
0.008,2.0384615384615383,8296,0.07491499545809474,0.17482970614181556,0.17657800320323372,2.8807151259968578E-5,0.1749651392638243,7.119234311584073E-5,301257700,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
0.004,2.0384615384615383,8208,0.07484034177540165,0.17474806701719908,0.17649554768737108,2.878412771234462E-5,0.17496512281834553,7.12685631827962E-5,305526400,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
0.002,2.0384615384615383,7558,0.07498624495112369,0.17479706698167474,0.1765450376514915,2.88358392492305E-5,0.17496511913831683,7.121970629735603E-5,277872600,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
0.001,2.0384615384615383,9035,0.07488386815046973,0.17472973409122483,0.17647703143213708,2.8783410078780935E-5,0.17496513036922784,7.12376398115129E-5,327063600,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
5.0E-4,2.0384615384615383,7039,0.07482842788010913,0.17478436796350325,0.1765322116431383,2.8771311063879867E-5,0.17496511080729235,7.121625868464623E-5,259962500,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
2.5E-4,2.0384615384615383,8026,0.0748067967156072,0.17483026352673645,0.17657856616200382,2.878241354498101E-5,0.17496514040691497,7.120727146509493E-5,294060600,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
1.25E-4,2.0384615384615383,8421,0.07492860442869036,0.17475385773085483,0.1765013963081634,2.8781377267667052E-5,0.1749651114754844,7.123509288714824E-5,307322700,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
6.25E-5,2.0384615384615383,5414,0.06892142923129356,0.17476276633490154,0.17651039399825055,2.8824094547241774E-5,0.17496511694205932,7.122413371383041E-5,208192000,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
3.125E-5,2.0384615384615383,8059,0.07492850768584741,0.17475856439082016,0.17650615003472836,2.872850664209503E-5,0.1749651267054661,7.129187320068326E-5,305954900,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
1.5625E-5,2.0384615384615383,8429,0.0749110011718176,0.17482782021805954,0.17657609842024014,2.8808746054903578E-5,0.17496514176356728,7.118555513611688E-5,314265500,50400,648209600,0.17475143299819992,2.8882634135807272E-5,0.17496511501091278,7.124820813059954E-5
OFF,2.551282051282051,49673,0.07476388987295945,0.1749129029461724,0.17666203197563413,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5,642883000
1.024,2.551282051282051,5809,0.07498791381012605,0.17480771348371818,0.17655579061855536,1.769990493516449E-5,0.1749787408638719,5.443032105873672E-5,212663600,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
0.512,2.551282051282051,5809,0.07498791381012605,0.17480771348371818,0.17655579061855536,1.769990493516449E-5,0.1749787408638719,5.443032105873672E-5,219142100,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
0.256,2.551282051282051,5809,0.07498791381012605,0.17480771348371818,0.17655579061855536,1.769990493516449E-5,0.1749787408638719,5.443032105873672E-5,218036200,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
0.128,2.551282051282051,5809,0.07498791381012605,0.17480771348371818,0.17655579061855536,1.769990493516449E-5,0.1749787408638719,5.443032105873672E-5,210947000,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
0.064,2.551282051282051,5809,0.07498791381012605,0.17480771348371818,0.17655579061855536,1.769990493516449E-5,0.1749787408638719,5.443032105873672E-5,212404200,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
0.032,2.551282051282051,6199,0.07499477882191655,0.17480828559511202,0.17655636845106315,1.769978531029892E-5,0.1749787446717128,5.443229526341194E-5,231159500,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
0.016,2.551282051282051,6212,0.07336703419743082,0.17480547850353295,0.1765535332885683,1.768866842921657E-5,0.17497873569729502,5.444168188542506E-5,236605000,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
0.008,2.551282051282051,6892,0.07490715482630315,0.1747358084790453,0.17648316656383575,1.7689286185007536E-5,0.17497874114179005,5.439502694311609E-5,270366300,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
0.004,2.551282051282051,7595,0.07439315720399035,0.17480433211490093,0.17655237543604993,1.76917234183116E-5,0.17497872910575646,5.445029271471865E-5,298984900,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
0.002,2.551282051282051,7501,0.07491069226739387,0.17476851703584753,0.176516202206206,1.7691626821914053E-5,0.17497873507185294,5.445477166952954E-5,278638500,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
0.001,2.551282051282051,5253,0.07488285978600762,0.17483383943594877,0.17658217783030825,1.76786251849248E-5,0.17497874991815007,5.4377938713511604E-5,193144400,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
5.0E-4,2.551282051282051,5361,0.07499079126083437,0.17477767442726513,0.17652545117153778,1.7690324466190788E-5,0.17497873836552444,5.442857585519051E-5,196474600,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
2.5E-4,2.551282051282051,7767,0.07489741318766562,0.17480919140072093,0.17655728331472814,1.77281680603103E-5,0.17497873480479006,5.438775750570731E-5,282583800,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
1.25E-4,2.551282051282051,5501,0.07491440947852647,0.1748510482444729,0.17659955872691763,1.7690681126003582E-5,0.1749787294521221,5.443283345816328E-5,205183300,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
6.25E-5,2.551282051282051,6319,0.07491740247537121,0.17480346909217748,0.17655150378309925,1.7695030305797665E-5,0.1749787299065375,5.443604668134307E-5,236482900,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
3.125E-5,2.551282051282051,6663,0.07493867878425843,0.17466762520465226,0.17641430145669879,1.7682709873179103E-5,0.17497876546771926,5.438585584941262E-5,249640500,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
1.5625E-5,2.551282051282051,6665,0.07494266305608245,0.17477180678115167,0.1765195248489632,1.7695677517193253E-5,0.17497873508930073,5.44081172854605E-5,249470600,49673,642883000,0.1749129029461724,1.770170602011234E-5,0.17497873724580504,5.447630150297393E-5
OFF,3.064102564102564,73019,0.073228679487057,0.17489380988859948,0.17664274798748547,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5,941005800
1.024,3.064102564102564,5337,0.07339457408502197,0.17482000704498588,0.17656820711543575,1.2172824136791327E-5,0.17498545245273106,4.478515751466859E-5,201498600,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
0.512,3.064102564102564,5337,0.07339457408502197,0.17482000704498588,0.17656820711543575,1.2172824136791327E-5,0.17498545245273106,4.478515751466859E-5,197830300,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
0.256,3.064102564102564,5337,0.07339457408502197,0.17482000704498588,0.17656820711543575,1.2172824136791327E-5,0.17498545245273106,4.478515751466859E-5,196671000,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
0.128,3.064102564102564,5337,0.07339457408502197,0.17482000704498588,0.17656820711543575,1.2172824136791327E-5,0.17498545245273106,4.478515751466859E-5,197003900,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
0.064,3.064102564102564,5337,0.07339457408502197,0.17482000704498588,0.17656820711543575,1.2172824136791327E-5,0.17498545245273106,4.478515751466859E-5,198545500,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
0.032,3.064102564102564,6183,0.07418317874466282,0.17479757557145187,0.1765455513271664,1.218672602576465E-5,0.17498544166572463,4.478377157737729E-5,233275300,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
0.016,3.064102564102564,4883,0.07497409947555976,0.17479166646352548,0.17653958312816073,1.2168193417400053E-5,0.17498545186039083,4.4790587882991294E-5,177362700,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
0.008,3.064102564102564,6004,0.07498621035726256,0.17481786414304837,0.17656604278447885,1.2154294165900303E-5,0.17498555464257007,4.4686165067117444E-5,232832900,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
0.004,3.064102564102564,6558,0.07496650187621048,0.1748253094437732,0.17657356253821094,1.2173247582292213E-5,0.17498544963798315,4.4779447364689096E-5,243727200,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
0.002,3.064102564102564,7629,0.07474502895029064,0.17474848594646342,0.17649597080592805,1.2172644580088487E-5,0.17498548276612846,4.475888198605096E-5,287339800,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
0.001,3.064102564102564,4706,0.07470257957591256,0.17486476476539103,0.17661341241304496,1.2178771308934966E-5,0.17498544763863078,4.4793482311146225E-5,181464700,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
5.0E-4,3.064102564102564,4972,0.0749840841656442,0.17479628365907882,0.1765442464956696,1.21812302079638E-5,0.17498544699524973,4.480445755970781E-5,188904300,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
2.5E-4,3.064102564102564,5405,0.07475767938177011,0.17476154595023377,0.1765091614097361,1.21711295618665E-5,0.17498544438264213,4.477678007992126E-5,204506300,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
1.25E-4,3.064102564102564,5637,0.07491889430338472,0.1748550850683245,0.17660363591900774,1.2173211856314481E-5,0.17498544267551194,4.4762536611074846E-5,224018600,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
6.25E-5,3.064102564102564,5332,0.07494563184478491,0.174883241256784,0.17663207366935185,1.2179716696147924E-5,0.174985453007024,4.478346294843856E-5,207373900,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
3.125E-5,3.064102564102564,6475,0.07493695999825338,0.17486672520748697,0.17661539245956184,1.2177853456196708E-5,0.17498545107427405,4.477140072500197E-5,255626400,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
1.5625E-5,3.064102564102564,6747,0.07488581730612533,0.17477744086755997,0.17652521527623558,1.2175275439396671E-5,0.17498545340175906,4.4793164670586563E-5,263709600,73019,941005800,0.17489380988859948,1.2180479576184844E-5,0.17498545677861227,4.482436908131376E-5
OFF,3.5769230769230766,83273,0.07297471336272403,0.17490639856547535,0.1766554625511301,9.204892395531239E-6,0.1749890677408604,3.9401989770439955E-5,1077828000
1.024,3.5769230769230766,5387,0.07500160895322118,0.17467052651955192,0.17641723178474744,9.187716554559522E-6,0.174989084209246,3.935007621058241E-5,198918900,83273,1077828000,0.17490639856547535,9.204892395531239E-6,0.1749890677408604,3.9401989770439955E-5
0.512,3.5769230769230766,5387,0.07500160895322118,0.17467052651955192,0.17641723178474744,9.187716554559522E-6,0.174989084209246,3.935007621058241E-5,199410900,83273,1077828000,0.17490639856547535,9.204892395531239E-6,0.1749890677408604,3.9401989770439955E-5
0.256,3.5769230769230766,5387,0.07500160895322118,0.17467052651955192,0.17641723178474744,9.187716554559522E-6,0.174989084209246,3.935007621058241E-5,202260800,83273,1077828000,0.17490639856547535,9.204892395531239E-6,0.1749890677408604,3.9401989770439955E-5
0.128,3.5769230769230766,5387,0.07500160895322118,0.17467052651955192,0.17641723178474744,9.187716554559522E-6,0.174989084209246,3.935007621058241E-5,200817200,83273,1077828000,0.17490639856547535,9.204892395531239E-6,0.1749890677408604,3.9401989770439955E-5
0.064,3.5769230769230766,5387,0.07500160895322118,0.17467052651955192,0.17641723178474744,9.187716554559522E-6,0.174989084209246,3.935007621058241E-5,198602300,83273,1077828000,0.17490639856547535,9.204892395531239E-6,0.1749890677408604,3.9401989770439955E-5
0.032,3.5769230769230766,5566,0.0749993247983582,0.17467525325225525,0.1764220057847778,9.187901252649677E-6,0.17498908248716105,3.935298523890072E-5,214244700,83273,1077828000,0.17490639856547535,9.204892395531239E-6,0.1749890677408604,3.9401989770439955E-5
