OFF,0.5,282,5.407785033134879E-4,0.125,0.12875,0.4977213957126429,5.985236403650503E-4,0.12443034892816073,5014600
0.016,5.628205128205128,1375,0.060261103032715355,0.1743257772366787,0.17955555055377906,1.0749947426502704E-5,0.17498777882917044,7.208133902193354E-5,53797700,48104,643425000,0.1747398251953683,1.0776214303120923E-5,0.17498791751425388,7.225398854794271E-5
0.008,5.628205128205128,4486,0.06479713276003503,0.17433668826512524,0.179566788913079,1.0764105382088385E-5,0.17498780634271213,7.211555275272202E-5,172709900,48104,643425000,0.1747398251953683,1.0776214303120923E-5,0.17498791751425388,7.225398854794271E-5
0.004,5.628205128205128,7550,0.06506820462514666,0.17437727557828364,0.17960859384563216,1.0775292059839181E-5,0.17498785089008212,7.212882050825342E-5,274967300,48104,643425000,0.1747398251953683,1.0776214303120923E-5,0.17498791751425388,7.225398854794271E-5
0.002,5.628205128205128,3100,0.07321388032203292,0.17464917519437004,0.17988865045020114,1.0763706180194621E-5,0.17498779658664743,7.197789521665748E-5,120519700,48104,643425000,0.1747398251953683,1.0776214303120923E-5,0.17498791751425388,7.225398854794271E-5
0.001,5.628205128205128,6447,0.07309867354672356,0.1745098484671698,0.1797451439211849,1.0785233924115456E-5,0.1749878589030108,7.221237426281756E-5,237270000,48104,643425000,0.1747398251953683,1.0776214303120923E-5,0.17498791751425388,7.225398854794271E-5
5.0E-4,5.628205128205128,3527,0.07445850563702988,0.17444672735781022,0.17968012917854453,1.0759518237035692E-5,0.17498786573355765,7.212470029290407E-5,135343401,48104,643425000,0.1747398251953683,1.0776214303120923E-5,0.17498791751425388,7.225398854794271E-5
2.5E-4,5.628205128205128,5345,0.07306993234602678,0.17450628221303008,0.17974147067942098,1.0766055895672366E-5,0.1749877870498118,7.205015289678278E-5,202263800,48104,643425000,0.1747398251953683,1.0776214303120923E-5,0.17498791751425388,7.225398854794271E-5
1.25E-4,5.628205128205128,5063,0.07295827170297703,0.17429638263876826,0.17952527411793132,1.0755992310040874E-5,0.1749878182142565,7.209778751093234E-5,199365500,48104,643425000,0.1747398251953683,1.0776214303120923E-5,0.17498791751425388,7.225398854794271E-5
6.25E-5,5.628205128205128,3052,0.07440595462183355,0.17457390904334164,0.17981112631464188,1.0774887206022044E-5,0.17498779814318902,7.202139853776127E-5,135314499,48104,643425000,0.1747398251953683,1.0776214303120923E-5,0.17498791751425388,7.225398854794271E-5
3.125E-5,5.628205128205128,10441,0.07183755502465497,0.17458693752609722,0.17982454565188014,1.0776173860915783E-5,0.17498785301855008,7.208048549163163E-5,409339500,48104,643425000,0.1747398251953683,1.0776214303120923E-5,0.17498791751425388,7.225398854794271E-5
1.5625E-5,5.628205128205128,10637,0.07133574862305904,0.17437104872807396,0.1796021801899162,1.0758042901959364E-5,0.17498782470226282,7.215158685418743E-5,422056201,48104,643425000,0.1747398251953683,1.0776214303120923E-5,0.17498791751425388,7.225398854794271E-5
OFF,6.1410256410256405,53856,0.07124422110422507,0.17469817417530975,0.17993911940056906,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5,719258301
1.024,6.1410256410256405,1465,0.06721872043142765,0.17435489118152064,0.17958553791696627,9.228313533893306E-6,0.1749901963848524,6.740261049671865E-5,61624301,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
0.512,6.1410256410256405,1465,0.06721872043142765,0.17435489118152064,0.17958553791696627,9.228313533893306E-6,0.1749901963848524,6.740261049671865E-5,61061700,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
0.256,6.1410256410256405,1465,0.06721872043142765,0.17435489118152064,0.17958553791696627,9.228313533893306E-6,0.1749901963848524,6.740261049671865E-5,58390900,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
0.128,6.1410256410256405,1627,0.06496141574879971,0.1746086054445256,0.1798468636078614,9.259964186575376E-6,0.17498955021508678,6.76569873088629E-5,64900600,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
0.064,6.1410256410256405,1627,0.06496141574879971,0.1746086054445256,0.1798468636078614,9.259964186575376E-6,0.17498955021508678,6.76569873088629E-5,63172800,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
0.032,6.1410256410256405,18007,0.05928245132894731,0.17435815480388894,0.17958889944800563,9.27887498469726E-6,0.17498956749290412,6.77591358591801E-5,680186301,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
0.016,6.1410256410256405,2086,0.05610970888085809,0.17429189695491662,0.1795206538635641,9.278754436209402E-6,0.1749895556026935,6.781786098699508E-5,84395600,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
0.008,6.1410256410256405,8369,0.06997525523916528,0.1745036945390463,0.1797388053752177,9.283691442818487E-6,0.17498957602001758,6.777640259340433E-5,308580499,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
0.004,6.1410256410256405,1579,0.06007553062866035,0.17443674709654977,0.17966984950944626,9.301819887230778E-6,0.17498961860019815,6.786144541435357E-5,64332501,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
0.002,6.1410256410256405,2864,0.07325635722185553,0.17443172841752405,0.17966468027004978,9.271203610938805E-6,0.17498961236153296,6.780586376139237E-5,111590199,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
0.001,6.1410256410256405,2086,0.07432649110471658,0.17438068399865383,0.17961210451861345,9.273858661340562E-6,0.17498965920752507,6.780742455235894E-5,83249800,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
5.0E-4,6.1410256410256405,4078,0.07359938804033163,0.1743490668000796,0.179579538804082,9.291078134077146E-6,0.17498958731308398,6.771752976404836E-5,153945399,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
2.5E-4,6.1410256410256405,6551,0.07250976655651829,0.17435637097959666,0.17958706210898456,9.271890939577254E-6,0.17498953424979605,6.777415603152865E-5,246104800,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
1.25E-4,6.1410256410256405,8921,0.07193404423138108,0.17446072412716862,0.17969454585098368,9.271479536610006E-6,0.17498962292206222,6.772107522088651E-5,345031801,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
6.25E-5,6.1410256410256405,3153,0.06223437518269445,0.17441168732134174,0.179644037940982,9.288302240118007E-6,0.17498958912933515,6.778012913017336E-5,146019100,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
3.125E-5,6.1410256410256405,9708,0.05985918507865881,0.174382880575896,0.17961436699317287,9.278981433935574E-6,0.17498959605943293,6.7812204083932E-5,385437199,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
1.5625E-5,6.1410256410256405,4391,0.06196801692791874,0.1744867536442069,0.1797213562535331,9.278422728853375E-6,0.17498957867353018,6.782395013265633E-5,211003199,53856,719258301,0.17469817417530975,9.291219403351203E-6,0.1749897098526726,6.791088283508698E-5
OFF,6.653846153846153,61637,0.07129276829878849,0.17470606332191504,0.1799472452215725,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5,829486800
1.024,6.653846153846153,21738,0.048547009955321435,0.17454931896235096,0.17978579853122148,7.5747838768902565E-6,0.17499162061545565,5.9874210689764134E-5,808186001,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
0.512,6.653846153846153,21738,0.048547009955321435,0.17454931896235096,0.17978579853122148,7.5747838768902565E-6,0.17499162061545565,5.9874210689764134E-5,802660499,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
0.256,6.653846153846153,21738,0.048547009955321435,0.17454931896235096,0.17978579853122148,7.5747838768902565E-6,0.17499162061545565,5.9874210689764134E-5,794902900,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
0.128,6.653846153846153,10266,0.05893034429547023,0.17433441970128796,0.1795644522923266,7.585218829542217E-6,0.17499154368860118,5.997508115274482E-5,401356599,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
0.064,6.653846153846153,10266,0.05893034429547023,0.17433441970128796,0.1795644522923266,7.585218829542217E-6,0.17499154368860118,5.997508115274482E-5,381241501,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
0.032,6.653846153846153,25088,0.0541873235561467,0.1745637228999408,0.179800634586939,7.58717313464885E-6,0.1749916479872853,5.9973474656163485E-5,920210500,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
0.016,6.653846153846153,12131,0.05796102632399432,0.17449405111477417,0.1797288726482174,7.572913534870107E-6,0.17499155564275898,6.000660491461833E-5,461123200,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
0.008,6.653846153846153,9225,0.07085650977552216,0.17447515735406438,0.17970941207468633,7.5813680244785076E-6,0.17499154422870716,5.997277282952661E-5,338262700,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
0.004,6.653846153846153,19013,0.05231580795634948,0.17454050518193687,0.17977672033739497,7.573222894796672E-6,0.17499155607580527,6.001853927537631E-5,710679600,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
0.002,6.653846153846153,2999,0.07395469154449644,0.1743335109859518,0.17956351631553036,7.579263890944432E-6,0.17499158464804393,5.9965930402915463E-5,118494500,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
0.001,6.653846153846153,12345,0.06304897324938008,0.17445657031632855,0.17969026742581842,7.5744726938387075E-6,0.17499163981043167,5.9922851405349244E-5,455055400,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
5.0E-4,6.653846153846153,2881,0.07184935761280753,0.17458691001501392,0.17982451731546434,7.573455550191621E-6,0.1749916320448078,5.987779759154093E-5,115973399,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
2.5E-4,6.653846153846153,15051,0.07035188557751429,0.17433650768194708,0.1795666029124055,7.571987570176297E-6,0.17499153554170196,6.000069958731218E-5,558903600,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
1.25E-4,6.653846153846153,15315,0.0712268540194073,0.17460601487043245,0.17984419531654544,7.568091645759889E-6,0.17499161561452845,5.9905706930241155E-5,576190799,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
6.25E-5,6.653846153846153,5623,0.07196224850743153,0.17439466689152283,0.17962650689826853,7.57900318598681E-6,0.17499165558140767,6.0012814158692294E-5,235728700,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
3.125E-5,6.653846153846153,13563,0.05979381171296251,0.17445988285472933,0.1796936793403712,7.5928553514015285E-6,0.17499159969138892,5.998512753576104E-5,525618500,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
1.5625E-5,6.653846153846153,12429,0.07291216728742264,0.17432741692742124,0.17955723943524388,7.583340132899519E-6,0.1749915771893132,5.997442987261463E-5,505129700,61637,829486800,0.17470606332191504,7.5916018130173235E-6,0.17499169693020278,6.00807935661012E-5
OFF,7.166666666666666,83033,0.07043914390718775,0.17470299261155323,0.17994408238989984,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5,1095231300
1.024,7.166666666666666,26035,0.044310382389142616,0.1744722780043664,0.1797064463444974,6.619967648002767E-6,0.17499276392916133,5.63359959675815E-5,940496600,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
0.512,7.166666666666666,26035,0.044310382389142616,0.1744722780043664,0.1797064463444974,6.619967648002767E-6,0.17499276392916133,5.63359959675815E-5,956378900,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
0.256,7.166666666666666,26035,0.044310382389142616,0.1744722780043664,0.1797064463444974,6.619967648002767E-6,0.17499276392916133,5.63359959675815E-5,948972899,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
0.128,7.166666666666666,2949,0.06458342013026065,0.17446755486132087,0.1797015815071605,6.615081115712851E-6,0.17499275936005737,5.636477612133358E-5,114886000,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
0.064,7.166666666666666,2949,0.06458342013026065,0.17446755486132087,0.1797015815071605,6.615081115712851E-6,0.17499275936005737,5.636477612133358E-5,115629200,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
0.032,7.166666666666666,26858,0.05820080359043961,0.17427159426137437,0.1794997420892156,6.615906908313818E-6,0.17499275923171004,5.647515651241788E-5,986314301,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
0.016,7.166666666666666,17123,0.05298373013425674,0.17431055538746157,0.17953987204908542,6.6220679336703725E-6,0.17499268975920185,5.644646765523622E-5,641334900,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
0.008,7.166666666666666,5550,0.0721537986497342,0.17437868043623844,0.1796100408493256,6.619552669118178E-6,0.1749927557595444,5.641366025857837E-5,209863001,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
0.004,7.166666666666666,1457,0.07068020903232286,0.17467659829512527,0.17991689624397902,6.5955904928194364E-6,0.17499357899619886,5.603262474471355E-5,57739799,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
0.002,7.166666666666666,10131,0.06962972037552013,0.1744779809010956,0.17971232032812848,6.621914336424339E-6,0.1749927383997966,5.6468196338689714E-5,380929700,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
0.001,7.166666666666666,14214,0.0476514525472802,0.1744022831490925,0.17963435164356528,6.614924179859649E-6,0.17499280287714392,5.642965466069275E-5,519359501,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
5.0E-4,7.166666666666666,4109,0.07350930532650828,0.17458554230033826,0.1798231085693484,6.624265816101982E-6,0.17499277065275057,5.635244072237435E-5,157405300,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
2.5E-4,7.166666666666666,17453,0.06953511947950548,0.17454886427922567,0.17978533020760246,6.624639474483995E-6,0.1749927677341491,5.6358756902248036E-5,640550100,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
1.25E-4,7.166666666666666,11990,0.07192380644301813,0.17433522118332484,0.1795652778188246,6.6124233228104234E-6,0.17499271745453854,5.639142778923889E-5,454899400,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
6.25E-5,7.166666666666666,18555,0.06776390454102332,0.17438727297247741,0.17961889116165175,6.613596852611536E-6,0.1749927628191696,5.639133677926763E-5,728318101,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
3.125E-5,7.166666666666666,7761,0.07274473637970211,0.174580420762049,0.17981783338491047,6.609799654333504E-6,0.1749928461030846,5.631440093286331E-5,330015201,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
1.5625E-5,7.166666666666666,15966,0.06980492044163288,0.1745954379855228,0.1798333011250885,6.616233066303323E-6,0.1749928339551385,5.633807127380004E-5,616980900,83033,1095231300,0.17470299261155323,6.623159211904817E-6,0.17499284021259726,5.6485164297198166E-5
OFF,7.679487179487179,101276,0.07001452957303132,0.1747256127948762,0.1799673811787225,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5,1342987800
1.024,7.679487179487179,30415,0.04444646319693825,0.17451837688817107,0.1797539281948162,5.813460651593605E-6,0.17499368700236428,5.3028655648838736E-5,1111628501,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
0.512,7.679487179487179,30415,0.04444646319693825,0.17451837688817107,0.1797539281948162,5.813460651593605E-6,0.17499368700236428,5.3028655648838736E-5,1102411000,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
0.256,7.679487179487179,30415,0.04444646319693825,0.17451837688817107,0.1797539281948162,5.813460651593605E-6,0.17499368700236428,5.3028655648838736E-5,1099633200,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
0.128,7.679487179487179,20364,0.05914158764661473,0.17443484247682103,0.17966788775112566,5.815034572198563E-6,0.1749936965168384,5.307434000686658E-5,759887100,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
0.064,7.679487179487179,20364,0.05914158764661473,0.17443484247682103,0.17966788775112566,5.815034572198563E-6,0.1749936965168384,5.307434000686658E-5,778055800,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
0.032,7.679487179487179,25637,0.05980076921050491,0.17428558106814057,0.1795141485001848,5.794200452102771E-6,0.17499372346344566,5.305872430937678E-5,949964100,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
0.016,7.679487179487179,20118,0.05933023645981399,0.17431646946655274,0.17954596355054933,5.812935278459719E-6,0.17499371610695147,5.304322719238749E-5,731641800,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
0.008,7.679487179487179,16571,0.07195815568877605,0.17434147530368466,0.1795717195627952,5.811442807007738E-6,0.17499377756053924,5.3056974033226134E-5,622843500,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
0.004,7.679487179487179,15276,0.06626357974886174,0.17429058896849114,0.1795193066375459,5.805010898585206E-6,0.17499369427702846,5.3049794843645126E-5,570306301,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
0.002,7.679487179487179,2949,0.07240967726775717,0.1743823154774677,0.17961378494179173,5.820526720323738E-6,0.17499371602054614,5.3089555236794414E-5,119778401,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
0.001,7.679487179487179,9480,0.053774681288321045,0.17445304714543822,0.17968663855980138,5.815958468824434E-6,0.17499369186030578,5.305807431375955E-5,363346300,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
5.0E-4,7.679487179487179,2239,0.07407437484645445,0.17419838401674112,0.17942433553724335,5.812261125337503E-6,0.17499378870022128,5.291862331587305E-5,99679300,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
2.5E-4,7.679487179487179,19308,0.06867617439693902,0.17456245468806203,0.1797993283287039,5.804237782458532E-6,0.17499367969376625,5.294847880325861E-5,731949901,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
1.25E-4,7.679487179487179,21060,0.07039565859567688,0.17443832682145005,0.17967147662609356,5.809628851105586E-6,0.17499371781419754,5.3038630608376786E-5,776556900,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
6.25E-5,7.679487179487179,20242,0.07027971106054003,0.1742538744462856,0.17948149067967417,5.813895079059828E-6,0.17499375638008527,5.303783005774624E-5,775550400,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
3.125E-5,7.679487179487179,20072,0.06905315482494354,0.17443555697257468,0.17966862368175193,5.807755225073485E-6,0.17499371431736974,5.304924013272003E-5,763054900,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
1.5625E-5,7.679487179487179,19569,0.05848128172464689,0.17434929144805397,0.1795797701914956,5.815854645985219E-6,0.17499364269296572,5.3075081805327157E-5,764396201,101276,1342987800,0.1747256127948762,5.819288813269097E-6,0.17499382549327366,5.313500703170268E-5
OFF,8.192307692307692,132484,0.06323713374326573,0.17467520820353233,0.1799154644496383,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5,1759835900
1.024,8.192307692307692,24086,0.045451666064381537,0.17439452234670796,0.17962635801710922,5.128816733923625E-6,0.1749945612758833,4.9970403987933124E-5,883000401,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
0.512,8.192307692307692,24086,0.045451666064381537,0.17439452234670796,0.17962635801710922,5.128816733923625E-6,0.1749945612758833,4.9970403987933124E-5,884757101,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
0.256,8.192307692307692,24086,0.045451666064381537,0.17439452234670796,0.17962635801710922,5.128816733923625E-6,0.1749945612758833,4.9970403987933124E-5,874330101,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
0.128,8.192307692307692,27603,0.057945544981962895,0.174475440379508,0.17970970359089322,5.1334038622674605E-6,0.17499454448929946,4.99463584448284E-5,1009602401,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
0.064,8.192307692307692,27603,0.057945544981962895,0.174475440379508,0.17970970359089322,5.1334038622674605E-6,0.17499454448929946,4.99463584448284E-5,1049738101,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
0.032,8.192307692307692,24205,0.059739793686007236,0.1743289212537748,0.17955878889138804,5.1352305978080715E-6,0.1749945542900809,4.993853341711687E-5,934602300,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
0.016,8.192307692307692,22516,0.0600854424882129,0.17441829910924744,0.17965084808252488,5.1222063522926575E-6,0.1749945566514808,4.988632066784849E-5,837441800,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
0.008,8.192307692307692,5666,0.07390435991231424,0.1746915853947707,0.17993233295661382,5.124968594560908E-6,0.1749946161280141,4.9847739959937635E-5,217724100,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
0.004,8.192307692307692,24108,0.06568371206681309,0.17432965447985443,0.17955954411425007,5.124440207227021E-6,0.17499450543587083,4.9878838565204315E-5,890315401,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
0.002,8.192307692307692,12996,0.07137762480884999,0.17439227296264875,0.17962404115152822,5.12387017009841E-6,0.17499452234025528,4.992070680149871E-5,480066699,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
0.001,8.192307692307692,24921,0.03979144293403612,0.17449839673859063,0.17973334864074836,5.13381397254653E-6,0.17499451625146387,4.993840512429059E-5,903956300,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
5.0E-4,8.192307692307692,2502,0.07386067784529762,0.17451679017764124,0.17975229388297048,5.112549206320871E-6,0.1749945555497778,4.985321535201307E-5,101153600,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
2.5E-4,8.192307692307692,26285,0.0702313051832204,0.17453970320767329,0.17977589430390348,5.129740377474157E-6,0.17499463332295137,4.997320317928499E-5,959838000,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
1.25E-4,8.192307692307692,23565,0.07114408860882175,0.17436166488147958,0.179592514827924,5.132082842806973E-6,0.17499454854076216,4.990254560977655E-5,883340899,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
6.25E-5,8.192307692307692,11787,0.07291214928738872,0.17431693887322242,0.1795464470394191,5.1303080143561E-6,0.17499450472621098,4.989129791505883E-5,463619199,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
3.125E-5,8.192307692307692,17678,0.07022522941329318,0.17452144594415453,0.17975708932247916,5.1279325796182995E-6,0.1749945976177179,4.987821078078491E-5,689521300,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
1.5625E-5,8.192307692307692,22620,0.06858751017778783,0.17442484802820626,0.17965759346905247,5.129403367054586E-6,0.1749945513722202,4.997432439365714E-5,850589999,132484,1759835900,0.17467520820353233,5.13199207485826E-6,0.17499460309715884,4.9992318429223194E-5
OFF,8.705128205128204,144186,0.06322534814216456,0.17467164153050477,0.17991179077641992,4.544590761129674E-6,0.17499535505899755,4.7057199133415785E-5,1928335500
1.024,8.705128205128204,26384,0.049403955216558,0.174608605212371,0.17984686336874214,4.544959598506981E-6,0.17499524894334356,4.7004965071562384E-5,991191500,144186,1928335500,0.17467164153050477,4.544590761129674E-6,0.17499535505899755,4.7057199133415785E-5
0.512,8.705128205128204,26384,0.049403955216558,0.174608605212371,0.17984686336874214,4.544959598506981E-6,0.17499524894334356,4.7004965071562384E-5,979847100,144186,1928335500,0.17467164153050477,4.544590761129674E-6,0.17499535505899755,4.7057199133415785E-5
0.256,8.705128205128204,26384,0.049403955216558,0.174608605212371,0.17984686336874214,4.544959598506981E-6,0.17499524894334356,4.7004965071562384E-5,980971101,144186,1928335500,0.17467164153050477,4.544590761129674E-6,0.17499535505899755,4.7057199133415785E-5
0.128,8.705128205128204,2261,0.0684465770087887,0.17437551886979435,0.17960678443588818,4.54107733582898E-6,0.1749952458769181,4.696675855740101E-5,95723400,144186,1928335500,0.17467164153050477,4.544590761129674E-6,0.17499535505899755,4.7057199133415785E-5
0.064,8.705128205128204,2261,0.0684465770087887,0.17437551886979435,0.17960678443588818,4.54107733582898E-6,0.1749952458769181,4.696675855740101E-5,97360600,144186,1928335500,0.17467164153050477,4.544590761129674E-6,0.17499535505899755,4.7057199133415785E-5
0.032,8.705128205128204,41142,0.05501048692030848,0.17422768018583498,0.17945451059141004,4.538332094405906E-6,0.17499520513118652,4.696968093751989E-5,1508939801,144186,1928335500,0.17467164153050477,4.544590761129674E-6,0.17499535505899755,4.7057199133415785E-5
0.016,8.705128205128204,29395,0.06194656604929118,0.1744135626586428,0.1796459695384021,4.539965274830138E-6,0.17499525678679245,4.6990488410695035E-5,1102110000,144186,1928335500,0.17467164153050477,4.544590761129674E-6,0.17499535505899755,4.7057199133415785E-5
0.008,8.705128205128204,15362,0.07246933721016173,0.17446932062601347,0.1797034002447939,4.543482481966787E-6,0.1749952937226844,4.7007271628451095E-5,588826400,144186,1928335500,0.17467164153050477,4.544590761129674E-6,0.17499535505899755,4.7057199133415785E-5
0.004,8.705128205128204,18645,0.06585000714117373,0.17451702999606422,0.17975254089594614,4.544640355153007E-6,0.17499519022382773,4.6999122937386835E-5,685897899,144186,1928335500,0.17467164153050477,4.544590761129674E-6,0.17499535505899755,4.7057199133415785E-5
0.002,8.705128205128204,28381,0.07108674974908367,0.1744324073563445,0.17966537957703482,4.546818977602118E-6,0.1749952033453591,4.697252761764309E-5,1050325800,144186,1928335500,0.17467164153050477,4.544590761129674E-6,0.17499535505899755,4.7057199133415785E-5
