OFF,0.5,101,0.001345978853960308,0.125,0.13625,0.49428393276183413,0.0015120547651226264,0.12357098319045853,2437800
1.25E-4,1.0128205128205128,392,0.07345892096414797,0.17355744261971087,0.18917761245548487,0.19029445491174646,0.07868628222377595,0.09756056977567237,20595501,2553,38322501,0.1739463476800591,0.19077626413133636,0.07842986827508892,0.09781966865780108
6.25E-5,1.0128205128205128,777,0.0736249337295026,0.17369612479884847,0.18932877603074486,0.18304210083698896,0.08161887916766025,0.0945878385396551,44553999,2553,38322501,0.1739463476800591,0.19077626413133636,0.07842986827508892,0.09781966865780108
3.125E-5,1.0128205128205128,768,0.07356297898507418,0.17374866448111226,0.18938604428441239,0.18316266180207175,0.08156193358684352,0.09464403060637361,48822600,2553,38322501,0.1739463476800591,0.19077626413133636,0.07842986827508892,0.09781966865780108
1.5625E-5,1.0128205128205128,807,0.07361201188551855,0.17369635565560487,0.18932902766460932,0.18305582011699129,0.08161339015986271,0.09459115962738585,35084100,2553,38322501,0.1739463476800591,0.19077626413133636,0.07842986827508892,0.09781966865780108
OFF,1.5256410256410255,6611,0.07360145722252104,0.17325003146293694,0.18884253429460127,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4,104009200
1.024,1.5256410256410255,965,0.07395518702393654,0.17314773773666248,0.1887310341329621,5.256127745601469E-4,0.1743887228239902,9.422859506081936E-4,43090900,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
0.512,1.5256410256410255,965,0.07395518702393654,0.17314773773666248,0.1887310341329621,5.256127745601469E-4,0.1743887228239902,9.422859506081936E-4,45216499,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
0.256,1.5256410256410255,965,0.07395518702393654,0.17314773773666248,0.1887310341329621,5.256127745601469E-4,0.1743887228239902,9.422859506081936E-4,44749600,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
0.128,1.5256410256410255,965,0.07395518702393654,0.17314773773666248,0.1887310341329621,5.256127745601469E-4,0.1743887228239902,9.422859506081936E-4,41814800,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
0.064,1.5256410256410255,1097,0.07395346829265945,0.17331259150272021,0.18891072473796505,5.205997273373952E-4,0.1743876390797417,9.429181186136049E-4,48291000,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
0.032,1.5256410256410255,905,0.07449834096022154,0.17291053855476735,0.18847248702469643,5.178867523780717E-4,0.17438990408076907,9.405119225044062E-4,42875501,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
0.016,1.5256410256410255,1067,0.0739727689759999,0.1729591360120512,0.18852545825313582,5.255368602839483E-4,0.17438705273943889,9.446421901488098E-4,60293899,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
0.008,1.5256410256410255,1040,0.07418655782369303,0.17316625665138874,0.18875121975001374,5.287189340829057E-4,0.17438677930376936,9.436688214502436E-4,57506700,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
0.004,1.5256410256410255,971,0.07364332271053887,0.17328697745385657,0.18888280542470368,5.285673899814158E-4,0.17438788130759192,9.420730573889108E-4,44815200,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
0.002,1.5256410256410255,984,0.07420580323043217,0.17311707124059436,0.18869760765224786,5.244729403075521E-4,0.17438812755775415,9.427308210674671E-4,44845500,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
0.001,1.5256410256410255,1119,0.068125646194127,0.17315777342532013,0.18874197303359896,5.229352135077414E-4,0.1743880275364259,9.424257637702669E-4,49366900,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
5.0E-4,1.5256410256410255,1181,0.07404745188158304,0.17335348184612867,0.18895529521228027,5.186739800520368E-4,0.17438810797171037,9.412486052080134E-4,50973600,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
2.5E-4,1.5256410256410255,1312,0.07398419463627251,0.17290503569209945,0.1884664889043884,5.147088637825759E-4,0.1743883926471746,9.384245928478908E-4,55710800,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
1.25E-4,1.5256410256410255,1003,0.07419215763874919,0.17342877877307192,0.1890373688626484,5.166926611213651E-4,0.17438914204986639,9.411777751683361E-4,50103800,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
6.25E-5,1.5256410256410255,1143,0.07439408175197355,0.17326340188302264,0.1888571080524947,5.231245012917718E-4,0.174388950229213,9.427062222494212E-4,50403200,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
3.125E-5,1.5256410256410255,1143,0.07438721102499563,0.17297430075927217,0.18854198782760667,5.26518901870443E-4,0.17438861335205658,9.423367048875598E-4,52073800,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
1.5625E-5,1.5256410256410255,1167,0.07398651783302912,0.17324149504734665,0.18883322960160787,5.269965674559729E-4,0.17438884194488444,9.407155860065839E-4,63919401,6611,104009200,0.17325003146293694,5.361711211103459E-4,0.17438679677918628,9.446538437954806E-4
OFF,2.0384615384615383,5191,0.07409706972182552,0.17429887924444365,0.1899857783764436,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4,89638600
1.024,2.0384615384615383,689,0.062341916987452166,0.17286486991915664,0.18842270821188076,2.6194535666085317E-4,0.17468986086865,6.504672083572043E-4,41099500,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
0.512,2.0384615384615383,689,0.062341916987452166,0.17286486991915664,0.18842270821188076,2.6194535666085317E-4,0.17468986086865,6.504672083572043E-4,38029899,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
0.256,2.0384615384615383,689,0.062341916987452166,0.17286486991915664,0.18842270821188076,2.6194535666085317E-4,0.17468986086865,6.504672083572043E-4,32136699,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
0.128,2.0384615384615383,689,0.062341916987452166,0.17286486991915664,0.18842270821188076,2.6194535666085317E-4,0.17468986086865,6.504672083572043E-4,31528300,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
0.064,2.0384615384615383,791,0.07371382592069323,0.17280712717626576,0.1883597686221297,2.656634933240476E-4,0.1746884803647829,6.484477258458957E-4,37664599,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
0.032,2.0384615384615383,767,0.07061519787943236,0.17363406724005512,0.18926113329166008,2.6850533315592173E-4,0.17468940852026058,6.438928039979144E-4,40489900,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
0.016,2.0384615384615383,935,0.07424925330240738,0.17247724837853806,0.1880002007326065,2.681615719371533E-4,0.17468881252120252,6.455513102367329E-4,46937500,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
0.008,2.0384615384615383,881,0.07416706691900411,0.17298710254015864,0.18855594176877294,2.689159152304832E-4,0.17468885166296938,6.500185105640206E-4,37964600,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
0.004,2.0384615384615383,862,0.0732799659732258,0.17346497264245903,0.18907682018028035,2.6485336835935236E-4,0.17469055143902557,6.45166930163534E-4,38150100,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
0.002,2.0384615384615383,1005,0.07473031094484972,0.17325833888841388,0.18885158938837115,2.649657499371738E-4,0.17468855801711358,6.476382966881632E-4,43918801,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
0.001,2.0384615384615383,917,0.07361873436457476,0.17324514795859972,0.1888372112748737,2.6676341506981505E-4,0.1746897190186963,6.423355191390545E-4,44800300,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
5.0E-4,2.0384615384615383,918,0.0731866019730617,0.17380311608092533,0.18944539652820863,2.6673316250552803E-4,0.17468840927279544,6.442550014574785E-4,51244599,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
2.5E-4,2.0384615384615383,763,0.07362539843388377,0.1729818686536661,0.18855023683249605,2.663435822257143E-4,0.17468994426077394,6.451967434045998E-4,35507200,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
1.25E-4,2.0384615384615383,760,0.0742355567927208,0.17319373000119245,0.1887811657012998,2.708424652602681E-4,0.17468834718836157,6.45131625353834E-4,36884800,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
6.25E-5,2.0384615384615383,837,0.07415580868641465,0.1729759287016499,0.1885437622847984,2.673026065683204E-4,0.17468779738729995,6.470085116562607E-4,39107400,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
3.125E-5,2.0384615384615383,816,0.07456260091172064,0.17330340991956308,0.1889007168123238,2.6831089985701606E-4,0.1746899291882607,6.417551837111562E-4,46221000,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
1.5625E-5,2.0384615384615383,791,0.07461888645337653,0.17318552933967551,0.18877222698024632,2.6745398409544485E-4,0.17468976718966636,6.419851127350402E-4,49064200,5191,89638600,0.17429887924444365,2.6325568267021593E-4,0.17468698209447972,6.519245541737139E-4
OFF,2.551282051282051,5472,0.07406783569758857,0.1742702760013787,0.1899546008415028,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4,88681700
1.024,2.551282051282051,691,0.06752573488125845,0.1735654350938811,0.1891863242523304,1.6031988518855345E-4,0.17481286339521668,4.913529992958729E-4,30533600,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
0.512,2.551282051282051,691,0.06752573488125845,0.1735654350938811,0.1891863242523304,1.6031988518855345E-4,0.17481286339521668,4.913529992958729E-4,31481599,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
0.256,2.551282051282051,691,0.06752573488125845,0.1735654350938811,0.1891863242523304,1.6031988518855345E-4,0.17481286339521668,4.913529992958729E-4,33471500,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
0.128,2.551282051282051,691,0.06752573488125845,0.1735654350938811,0.1891863242523304,1.6031988518855345E-4,0.17481286339521668,4.913529992958729E-4,33828699,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
0.064,2.551282051282051,658,0.061609246039602265,0.17361255374165666,0.18923768357840576,1.6190857656844804E-4,0.1748117188775644,4.961352393872191E-4,30958900,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
0.032,2.551282051282051,467,0.07006249655100683,0.17331852235718673,0.18891718936933355,1.6109835856403798E-4,0.1748111785089697,4.951114592258814E-4,21665100,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
0.016,2.551282051282051,720,0.07364887621293745,0.17292489401732383,0.188488134478883,1.6380881977445805E-4,0.17481123374743557,4.934249920441179E-4,33073101,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
0.008,2.551282051282051,788,0.07187475818933733,0.1734871477305698,0.1891009910263211,1.616288838219293E-4,0.17481221116942128,4.948113078930854E-4,34378399,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
0.004,2.551282051282051,568,0.06252774440291009,0.1735583861275769,0.18917864087905883,1.6259560881276558E-4,0.17481085151087905,4.966513601472556E-4,27627801,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
0.002,2.551282051282051,895,0.059658948985517456,0.17383880542583893,0.18948429791416446,1.6146194263277902E-4,0.1748137641675748,4.917802953210855E-4,40605800,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
0.001,2.551282051282051,805,0.07351901238169752,0.17349525903029245,0.18910983234301879,1.6059818636676715E-4,0.17481154567152338,4.950326459563394E-4,36862101,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
5.0E-4,2.551282051282051,641,0.07439802346337922,0.17305235112276454,0.18862706272381335,1.6067801880981225E-4,0.17481088905457137,4.92666107231256E-4,28494799,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
2.5E-4,2.551282051282051,674,0.07477058135087275,0.17299911129526324,0.18856903131183694,1.6168122053528133E-4,0.17481189601578775,4.937817601451472E-4,30336599,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
1.25E-4,2.551282051282051,751,0.07359564915049395,0.17251973274991783,0.18804650869741044,1.604175974640465E-4,0.1748138824036688,4.926620324117718E-4,35786901,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
6.25E-5,2.551282051282051,882,0.07433064407457059,0.1732842773562745,0.18887986231833923,1.6124297350961214E-4,0.174811622798358,4.948624956487985E-4,44842200,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
3.125E-5,2.551282051282051,779,0.07350890551541486,0.17293922989725968,0.18850376058801308,1.6036771882960155E-4,0.17481208576498866,4.955904405494464E-4,40998900,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
1.5625E-5,2.551282051282051,851,0.07324261580837219,0.17345624958879696,0.1890673120517887,1.6119894255606226E-4,0.1748110958515475,4.96342844510211E-4,49900300,5472,88681700,0.1742702760013787,1.6164006639476924E-4,0.17481176779320365,4.974681115152292E-4
OFF,3.064102564102564,7158,0.07323720716614489,0.1741695562774714,0.18984481634244385,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4,110360300
1.024,3.064102564102564,523,0.06525781668043296,0.17319754469028084,0.18878532371240614,1.1094319402199515E-4,0.17487426316629243,4.0691099960692937E-4,26265700,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
0.512,3.064102564102564,523,0.06525781668043296,0.17319754469028084,0.18878532371240614,1.1094319402199515E-4,0.17487426316629243,4.0691099960692937E-4,23112999,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
0.256,3.064102564102564,523,0.06525781668043296,0.17319754469028084,0.18878532371240614,1.1094319402199515E-4,0.17487426316629243,4.0691099960692937E-4,23985700,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
0.128,3.064102564102564,523,0.06525781668043296,0.17319754469028084,0.18878532371240614,1.1094319402199515E-4,0.17487426316629243,4.0691099960692937E-4,25994201,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
0.064,3.064102564102564,523,0.06525781668043296,0.17319754469028084,0.18878532371240614,1.1094319402199515E-4,0.17487426316629243,4.0691099960692937E-4,23268500,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
0.032,3.064102564102564,835,0.06270570839854474,0.17322377659537835,0.18881391648896242,1.102230320312314E-4,0.17487350430397516,4.03505386350863E-4,35934400,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
0.016,3.064102564102564,680,0.07312292135833705,0.17374529968760657,0.18938237665949118,1.1109014088611646E-4,0.17487290361583918,4.063702729993131E-4,29183800,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
0.008,3.064102564102564,786,0.07340290357751861,0.17323936730699582,0.18883091036462546,1.1096345621275372E-4,0.17487244685729467,4.065930245486548E-4,36612199,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
0.004,3.064102564102564,650,0.07396882942387545,0.1736473956532004,0.18927566126198844,1.110547189870359E-4,0.17487218691359527,4.050709087224366E-4,31224201,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
0.002,3.064102564102564,825,0.07371291892182429,0.17324793659702042,0.18884025089075226,1.1071213522428902E-4,0.17487307732110527,4.071009325126738E-4,36610699,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
0.001,3.064102564102564,743,0.07295259719708622,0.17335489438305068,0.18895683487752526,1.1032398575450131E-4,0.17487291667405197,4.070874025374738E-4,36518100,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
5.0E-4,3.064102564102564,820,0.07411077979978606,0.17304688709218843,0.1886211069304854,1.109371513632329E-4,0.17487265328368806,4.0598232117928097E-4,37535901,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
2.5E-4,3.064102564102564,720,0.07498072572950476,0.17304546076056426,0.18861955222901505,1.1021409758671386E-4,0.17487389407542275,4.0515406757446053E-4,38503200,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
1.25E-4,3.064102564102564,817,0.07481863836191778,0.17292727711680436,0.18849073205731676,1.1122614519748497E-4,0.174872249495963,4.073604479171981E-4,49884301,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
6.25E-5,3.064102564102564,865,0.07488559674865,0.17358300713092042,0.18920547777270327,1.1120912552908813E-4,0.17487264506943032,4.0738203515253065E-4,41154899,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
3.125E-5,3.064102564102564,828,0.07394730066096876,0.1739799081356135,0.18963809986781874,1.1096884425981779E-4,0.17487340659166511,4.060403067493185E-4,41484500,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
1.5625E-5,3.064102564102564,802,0.07347020982318064,0.1731996958823897,0.18878766851180478,1.1152774285314027E-4,0.17487227727333743,4.0801183297670953E-4,48501999,7158,110360300,0.1741695562774714,1.116024944295968E-4,0.17487304390937028,4.1002044473588357E-4
OFF,3.5769230769230766,8312,0.07282036685701154,0.17433992530825485,0.1900305185859978,8.430712098550508E-5,0.174906480268843,3.6046472797972827E-4,143975800
1.024,3.5769230769230766,805,0.06432116647365396,0.17341517139967277,0.18902253682564335,8.339863857842467E-5,0.17490633322972066,3.5631515334196993E-4,41545001,8312,143975800,0.17433992530825485,8.430712098550508E-5,0.174906480268843,3.6046472797972827E-4
0.512,3.5769230769230766,805,0.06432116647365396,0.17341517139967277,0.18902253682564335,8.339863857842467E-5,0.17490633322972066,3.5631515334196993E-4,40392899,8312,143975800,0.17433992530825485,8.430712098550508E-5,0.174906480268843,3.6046472797972827E-4
0.256,3.5769230769230766,805,0.06432116647365396,0.17341517139967277,0.18902253682564335,8.339863857842467E-5,0.17490633322972066,3.5631515334196993E-4,38100900,8312,143975800,0.17433992530825485,8.430712098550508E-5,0.174906480268843,3.6046472797972827E-4
0.128,3.5769230769230766,805,0.06432116647365396,0.17341517139967277,0.18902253682564335,8.339863857842467E-5,0.17490633322972066,3.5631515334196993E-4,37084401,8312,143975800,0.17433992530825485,8.430712098550508E-5,0.174906480268843,3.6046472797972827E-4
0.064,3.5769230769230766,805,0.06432116647365396,0.17341517139967277,0.18902253682564335,8.339863857842467E-5,0.17490633322972066,3.5631515334196993E-4,45423700,8312,143975800,0.17433992530825485,8.430712098550508E-5,0.174906480268843,3.6046472797972827E-4
0.032,3.5769230769230766,716,0.062285963160749365,0.17206453618621703,0.18755034444297658,8.25947846807562E-5,0.17490542443869764,3.571923648199616E-4,36645300,8312,143975800,0.17433992530825485,8.430712098550508E-5,0.174906480268843,3.6046472797972827E-4
0.016,3.5769230769230766,555,0.07259660152574247,0.17248128967934834,0.1880046057504897,8.391560362264183E-5,0.17490647861196681,3.5838234150803927E-4,26691601,8312,143975800,0.17433992530825485,8.430712098550508E-5,0.174906480268843,3.6046472797972827E-4
0.008,3.5769230769230766,571,0.07411717714453106,0.17203695637307015,0.18752028244664648,8.397442275215328E-5,0.17490746963659434,3.5530712264254447E-4,25993700,8312,143975800,0.17433992530825485,8.430712098550508E-5,0.174906480268843,3.6046472797972827E-4
0.004,3.5769230769230766,753,0.0741942811902335,0.17299171681832193,0.18856097133197092,8.415344897544363E-5,0.17490536825354133,3.572807151670995E-4,35537801,8312,143975800,0.17433992530825485,8.430712098550508E-5,0.174906480268843,3.6046472797972827E-4
