OFF,0.5,91,0.0014620264757130553,0.125,0.1375,0.49378283651678706,0.001646555265893409,0.12344570912919677,1398701
OFF,1.0128205128205128,2213,0.07308777876205502,0.17376905242891827,0.1911459576718101,0.19061836635312118,0.07849544256197906,0.09775469318020437,31821901
1.024,1.0128205128205128,356,0.07203697927700031,0.17283773213522985,0.19012150534875286,0.18596700089396206,0.08014606728178723,0.09608071217529493,17209299,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
0.512,1.0128205128205128,356,0.07203697927700031,0.17283773213522985,0.19012150534875286,0.18596700089396206,0.08014606728178723,0.09608071217529493,15561700,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
0.256,1.0128205128205128,356,0.07203697927700031,0.17283773213522985,0.19012150534875286,0.18596700089396206,0.08014606728178723,0.09608071217529493,16570200,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
0.128,1.0128205128205128,382,0.07343436123850908,0.17401239908831606,0.1914136389971477,0.18838663666654443,0.07945526452831524,0.09677415743824172,21165600,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
0.064,1.0128205128205128,260,0.07326926004150551,0.17380995344726896,0.19119094879199588,0.18825359653364931,0.0794757574928913,0.09675898261157323,14944499,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
0.032,1.0128205128205128,260,0.07326926004150551,0.17380995344726896,0.19119094879199588,0.18825359653364931,0.0794757574928913,0.09675898261157323,14296300,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
0.016,1.0128205128205128,364,0.07338902815223776,0.17359981704895178,0.19095979875384697,0.1890196673708363,0.07918163236988476,0.09704997177640319,19101800,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
0.008,1.0128205128205128,339,0.07281978781844849,0.17379982763506763,0.1911798103985744,0.18890867897786423,0.07912668320609355,0.09710865336214775,14354400,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
0.004,1.0128205128205128,314,0.07325554578763269,0.17373114959229194,0.19110426455152116,0.19006605495872797,0.07874570359173647,0.09749299625811673,16077201,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
0.002,1.0128205128205128,190,0.07324277967365964,0.17385849066705103,0.19124433973375615,0.19003500513455346,0.07875574977557012,0.09748488982203404,8281900,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
0.001,1.0128205128205128,307,0.07319241307468739,0.1739006381450627,0.191290701959569,0.18961824643409952,0.07891637787103871,0.09732178768500532,13226400,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
5.0E-4,1.0128205128205128,383,0.07323127213341342,0.17387073852718443,0.1912578123799029,0.1885937471467461,0.07932921147273088,0.09690086826897114,17905500,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
2.5E-4,1.0128205128205128,410,0.07344915377169296,0.17267749344878558,0.18994524279366415,0.18767554728845742,0.07973782460178931,0.09649698803890559,17759701,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
1.25E-4,1.0128205128205128,360,0.07334653929520202,0.1735683726619519,0.19092520992814713,0.18949745393353623,0.07899317359537487,0.09724441902738842,16454299,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
6.25E-5,1.0128205128205128,351,0.07261853879852638,0.17366987609383464,0.19103686370321812,0.18875741883308028,0.07914886923449518,0.09708586607935916,15143400,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
3.125E-5,1.0128205128205128,341,0.0731949419135193,0.17357586286910087,0.190933449156011,0.18976568859558468,0.07884227855808384,0.0973970696018224,13442300,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
1.5625E-5,1.0128205128205128,394,0.07305024640134652,0.17363991945519686,0.19100391140071657,0.18908498900652293,0.07911460971830432,0.0971267658433064,19345800,2213,31821901,0.17376905242891827,0.19061836635312118,0.07849544256197906,0.09775469318020437
OFF,1.5256410256410255,5892,0.07310897800386622,0.17267724124447842,0.18994496536892627,6.007364271591875E-4,0.174318322396551,0.001052105743580024,89154800
1.024,1.5256410256410255,876,0.07415838576893241,0.17267402313883964,0.18994142545272363,5.9113409537076E-4,0.1743200805178167,0.0010467636691099066,39309799,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
0.512,1.5256410256410255,876,0.07415838576893241,0.17267402313883964,0.18994142545272363,5.9113409537076E-4,0.1743200805178167,0.0010467636691099066,37647300,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
0.256,1.5256410256410255,876,0.07415838576893241,0.17267402313883964,0.18994142545272363,5.9113409537076E-4,0.1743200805178167,0.0010467636691099066,39175400,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
0.128,1.5256410256410255,876,0.07415838576893241,0.17267402313883964,0.18994142545272363,5.9113409537076E-4,0.1743200805178167,0.0010467636691099066,45007900,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
0.064,1.5256410256410255,991,0.07392157877755472,0.17288856401067043,0.1901774204117375,5.867329341872063E-4,0.1743219038305999,0.001049892000220916,50062300,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
0.032,1.5256410256410255,991,0.07392157877755472,0.17288856401067043,0.1901774204117375,5.867329341872063E-4,0.1743219038305999,0.001049892000220916,42573800,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
0.016,1.5256410256410255,1021,0.07429026380572495,0.17322550079360235,0.19054805087296262,5.81319844374123E-4,0.17431973734784595,0.0010476139887354604,46025199,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
0.008,1.5256410256410255,1021,0.07429026380572495,0.17322550079360235,0.19054805087296262,5.81319844374123E-4,0.17431973734784595,0.0010476139887354604,47059900,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
0.004,1.5256410256410255,1034,0.07423632103298493,0.17266075274208204,0.18992682801629027,5.770867090277854E-4,0.17431873441686146,0.0010491871575548622,43883999,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
0.002,1.5256410256410255,989,0.07361034052211249,0.1728833112009431,0.19017164232103742,5.855362591998259E-4,0.17432058949198945,0.0010507392643266155,42402600,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
0.001,1.5256410256410255,1008,0.07398067937790875,0.17309488987647526,0.1904043788641228,5.890969611056507E-4,0.17431810753389207,0.001050034968710072,53953000,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
5.0E-4,1.5256410256410255,980,0.07391530658473991,0.1726509712497727,0.18991606837474997,5.868611583066397E-4,0.17432069817852702,0.001046881636096168,46756800,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
2.5E-4,1.5256410256410255,1045,0.07428879339750659,0.1730244765807706,0.19032692423884767,5.775503366324264E-4,0.1743194856039024,0.0010484227312386677,49087199,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
1.25E-4,1.5256410256410255,1018,0.07382385502868977,0.1732182852024851,0.19054011372273363,5.843774858580175E-4,0.17431717231612237,0.0010529149913854523,45062400,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
6.25E-5,1.5256410256410255,1097,0.0739635944066961,0.17297830922174134,0.1902761401439155,5.901456747816614E-4,0.17431799198423598,0.0010496282137908294,54431701,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
3.125E-5,1.5256410256410255,1154,0.07390423069341918,0.1728638105528237,0.1901501916081061,5.85353221026097E-4,0.17432154469214894,0.001044058951278561,50039400,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
1.5625E-5,1.5256410256410255,1005,0.07398613025608752,0.17306197016081856,0.19036816717690044,5.908770568701649E-4,0.17431988901608367,0.0010475973674647391,59163600,5892,89154800,0.17267724124447842,6.007364271591875E-4,0.174318322396551,0.001052105743580024
OFF,2.0384615384615383,4519,0.07315264531257354,0.1739392583137564,0.19133318414513206,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4,72746900
1.024,2.0384615384615383,731,0.06652275831005872,0.17234621615325213,0.18958083776857737,2.9774977538712943E-4,0.174655262042229,7.195529714148402E-4,33537401,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
0.512,2.0384615384615383,731,0.06652275831005872,0.17234621615325213,0.18958083776857737,2.9774977538712943E-4,0.174655262042229,7.195529714148402E-4,31096800,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
0.256,2.0384615384615383,731,0.06652275831005872,0.17234621615325213,0.18958083776857737,2.9774977538712943E-4,0.174655262042229,7.195529714148402E-4,34588400,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
0.128,2.0384615384615383,731,0.06652275831005872,0.17234621615325213,0.18958083776857737,2.9774977538712943E-4,0.174655262042229,7.195529714148402E-4,38595900,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
0.064,2.0384615384615383,675,0.07439082613380679,0.17327995137812016,0.1906079465159322,3.0045380480767103E-4,0.17465545044775027,7.153954960502901E-4,35811900,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
0.032,2.0384615384615383,785,0.07373382530762077,0.17254650966352558,0.18980116062987815,2.96477106498938E-4,0.17465593251159903,7.176079843860818E-4,50069499,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
0.016,2.0384615384615383,733,0.061787815608815716,0.17219422437666293,0.18941364681432923,2.8856831833790064E-4,0.1746595217920586,7.168532498660027E-4,58529200,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
0.008,2.0384615384615383,641,0.05860531527766186,0.1733384680675175,0.19067231487426925,2.901068616978364E-4,0.17465330577661653,7.204853162796827E-4,38177100,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
0.004,2.0384615384615383,819,0.07447124088879249,0.17220046430093733,0.18942051073103108,3.0002681400409514E-4,0.17465506437869935,7.167864779049144E-4,36328300,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
0.002,2.0384615384615383,808,0.07380891852093881,0.1724275000008452,0.18967025000092974,2.962822239083174E-4,0.17465460656364554,7.215423357362989E-4,39833799,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
0.001,2.0384615384615383,669,0.07452597188606094,0.17201891145762416,0.18922080260338658,2.981450052069179E-4,0.17465428059413007,7.178155034134144E-4,38610400,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
5.0E-4,2.0384615384615383,729,0.07333468462168177,0.17223513162245935,0.1894586447847053,2.9828795646311135E-4,0.17465434828655974,7.186510621773837E-4,44826300,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
2.5E-4,2.0384615384615383,683,0.07429561454794693,0.17294574945569618,0.19024032440126581,2.9741570658575744E-4,0.17465434483718512,7.166261309778201E-4,33872800,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
1.25E-4,2.0384615384615383,677,0.07376451883901952,0.1735009028936964,0.19085099318306606,2.929897579299068E-4,0.17465611215583887,7.134481908617099E-4,31109300,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
6.25E-5,2.0384615384615383,705,0.07379831389680303,0.1730217028277462,0.19032387311052085,2.9938048925359784E-4,0.17465480394434146,7.15694714986378E-4,36111500,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
3.125E-5,2.0384615384615383,785,0.07297797083528576,0.17260418751419937,0.18986460626561932,2.983648881438872E-4,0.17465199208794976,7.194840446788917E-4,47266300,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
1.5625E-5,2.0384615384615383,805,0.07269597451711916,0.1731159067672427,0.19042749744396698,2.9621636373000637E-4,0.1746551080018612,7.133006712124856E-4,50709200,4519,72746900,0.1739392583137564,2.922207940514454E-4,0.17465167453281835,7.276727984622559E-4
OFF,2.551282051282051,4812,0.07389865453922072,0.17408874025742108,0.1914976142831632,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4,87501700
1.024,2.551282051282051,584,0.06404679970587622,0.17201336060909916,0.1892146966700091,1.8020474965715905E-4,0.17479176272091576,5.491332451207765E-4,35972499,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
0.512,2.551282051282051,584,0.06404679970587622,0.17201336060909916,0.1892146966700091,1.8020474965715905E-4,0.17479176272091576,5.491332451207765E-4,28535100,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
0.256,2.551282051282051,584,0.06404679970587622,0.17201336060909916,0.1892146966700091,1.8020474965715905E-4,0.17479176272091576,5.491332451207765E-4,30881400,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
0.128,2.551282051282051,584,0.06404679970587622,0.17201336060909916,0.1892146966700091,1.8020474965715905E-4,0.17479176272091576,5.491332451207765E-4,27908200,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
0.064,2.551282051282051,701,0.06904366491779163,0.17312982742994237,0.19044281017293663,1.800551070511025E-4,0.17479154082088777,5.512137096726158E-4,39350400,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
0.032,2.551282051282051,666,0.0734225661780976,0.17264158952232062,0.1899057484745527,1.7858407039378354E-4,0.17479340318961156,5.506819937110658E-4,43862200,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
0.016,2.551282051282051,666,0.0734225661780976,0.17264158952232062,0.1899057484745527,1.7858407039378354E-4,0.17479340318961156,5.506819937110658E-4,30046601,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
0.008,2.551282051282051,843,0.07325979099405465,0.1735779451687961,0.19093573968567573,1.796616756856162E-4,0.17479141445638488,5.492914251250947E-4,44443800,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
0.004,2.551282051282051,773,0.07390799222948466,0.17289105625355436,0.19018016187890982,1.7880139461939892E-4,0.1747918057909811,5.50496610581289E-4,36632700,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
0.002,2.551282051282051,650,0.07436110897071398,0.17370425104961187,0.19107467615457308,1.7939567672375922E-4,0.17479130926869646,5.496002484622681E-4,32650501,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
0.001,2.551282051282051,744,0.07418033985627154,0.1736217638906166,0.19098394027967827,1.8048259589009685E-4,0.1747913352961575,5.479358866818355E-4,43099500,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
5.0E-4,2.551282051282051,717,0.07366691273617411,0.17252345476259517,0.1897758002388547,1.8136329310131094E-4,0.17479135768111434,5.487687977090553E-4,41821001,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
2.5E-4,2.551282051282051,679,0.07452139159765192,0.173518415193778,0.19087025671315583,1.800593971546527E-4,0.17479197940059377,5.495377437041708E-4,34855200,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
1.25E-4,2.551282051282051,517,0.07383539940790504,0.17366554751934452,0.19103210227127898,1.784927027375649E-4,0.1747917466157946,5.490485379176647E-4,28155301,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
6.25E-5,2.551282051282051,684,0.07416639996545295,0.1732952016208089,0.19062472178288978,1.7969467874107137E-4,0.17479079018840402,5.500215713985615E-4,35799699,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
3.125E-5,2.551282051282051,677,0.07415607314597167,0.17360950608068262,0.1909704566887509,1.8179267385848297E-4,0.17479278390855313,5.461368184863085E-4,38231600,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
1.5625E-5,2.551282051282051,728,0.07385238874027247,0.1731124273955439,0.19042367013509828,1.800331929993626E-4,0.17479057261077255,5.518007578430603E-4,41638199,4812,87501700,0.17408874025742108,1.8031601520263063E-4,0.17479087256970732,5.555279609857E-4
OFF,3.064102564102564,6366,0.0730632167347805,0.17436896094353266,0.19180585703788594,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4,95787199
1.024,3.064102564102564,685,0.06517327396353352,0.17290217781750783,0.19019239559925863,1.2317733892969196E-4,0.17485923379549462,4.5256290596198723E-4,31166800,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
0.512,3.064102564102564,685,0.06517327396353352,0.17290217781750783,0.19019239559925863,1.2317733892969196E-4,0.17485923379549462,4.5256290596198723E-4,28230500,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
0.256,3.064102564102564,685,0.06517327396353352,0.17290217781750783,0.19019239559925863,1.2317733892969196E-4,0.17485923379549462,4.5256290596198723E-4,33090200,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
0.128,3.064102564102564,685,0.06517327396353352,0.17290217781750783,0.19019239559925863,1.2317733892969196E-4,0.17485923379549462,4.5256290596198723E-4,28423600,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
0.064,3.064102564102564,667,0.06835793109573345,0.17341071721813014,0.19075178893994318,1.2291818522425224E-4,0.17485924426039293,4.5020819283531674E-4,32659701,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
0.032,3.064102564102564,722,0.07377376263609674,0.17322254148830674,0.19054479563713742,1.241266960176346E-4,0.1748590231084683,4.532929500766223E-4,30870600,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
0.016,3.064102564102564,789,0.05511529788575497,0.17296750107896244,0.1902642511868587,1.2335353176651243E-4,0.17485901862456532,4.528788283190862E-4,34967300,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
0.008,3.064102564102564,710,0.07394811138368206,0.17295548885699707,0.1902510377426968,1.2314817544567536E-4,0.17485948686068684,4.527205851465695E-4,30447800,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
0.004,3.064102564102564,577,0.07347653862224338,0.1739390037499393,0.19133290412493326,1.247899586244161E-4,0.17485984202052235,4.52849217201927E-4,24293200,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
0.002,3.064102564102564,382,0.07503481303446027,0.17300705328942262,0.1903077586183649,1.243305504608494E-4,0.17485849687174546,4.531141126547607E-4,21872200,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
0.001,3.064102564102564,497,0.07506602347683783,0.17301802951818307,0.1903198324700014,1.2321520006985942E-4,0.17485812153586655,4.5318316219791473E-4,21934600,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
5.0E-4,3.064102564102564,749,0.07287112967143357,0.17318238055576096,0.19050061861133707,1.232675127331162E-4,0.17485878819173334,4.5259773704258815E-4,35133200,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
2.5E-4,3.064102564102564,765,0.07352804283405469,0.1732287246913027,0.190551597160433,1.2336897565234928E-4,0.17485884420777686,4.5374757442887237E-4,37549200,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
1.25E-4,3.064102564102564,565,0.07493190898279717,0.17358679928031231,0.19094547920834357,1.2269950163823484E-4,0.17485949353661046,4.499401469065507E-4,28635300,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
6.25E-5,3.064102564102564,757,0.07493538628459678,0.17332003285349704,0.19065203613884676,1.243667512170754E-4,0.17485883416282846,4.5272785371645386E-4,40770501,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
3.125E-5,3.064102564102564,813,0.07373142384711188,0.17286222262596862,0.1901484448885655,1.2383204443977558E-4,0.17485855474564826,4.516613737217959E-4,45143501,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
1.5625E-5,3.064102564102564,867,0.07302293243036045,0.17345339138382343,0.19079873052220578,1.2349862181088023E-4,0.17485867352829357,4.518631701073069E-4,49922400,6366,95787199,0.17436896094353266,1.2448951191296187E-4,0.17485979493048326,4.5544229316565795E-4
OFF,3.5769230769230766,7293,0.0729007638898923,0.174151297680511,0.19156642744856212,9.369510467632791E-5,0.1748959734023765,4.011599160723702E-4,112748000
1.024,3.5769230769230766,1138,0.0627542088312194,0.1732354758508253,0.19055902343590783,9.382226134729832E-5,0.17489528900799411,3.9922172934301134E-4,55641900,7293,112748000,0.174151297680511,9.369510467632791E-5,0.1748959734023765,4.011599160723702E-4
0.512,3.5769230769230766,1138,0.0627542088312194,0.1732354758508253,0.19055902343590783,9.382226134729832E-5,0.17489528900799411,3.9922172934301134E-4,58621400,7293,112748000,0.174151297680511,9.369510467632791E-5,0.1748959734023765,4.011599160723702E-4
0.256,3.5769230769230766,1138,0.0627542088312194,0.1732354758508253,0.19055902343590783,9.382226134729832E-5,0.17489528900799411,3.9922172934301134E-4,59014700,7293,112748000,0.174151297680511,9.369510467632791E-5,0.1748959734023765,4.011599160723702E-4
0.128,3.5769230769230766,1138,0.0627542088312194,0.1732354758508253,0.19055902343590783,9.382226134729832E-5,0.17489528900799411,3.9922172934301134E-4,48326300,7293,112748000,0.174151297680511,9.369510467632791E-5,0.1748959734023765,4.011599160723702E-4
0.064,3.5769230769230766,1138,0.0627542088312194,0.1732354758508253,0.19055902343590783,9.382226134729832E-5,0.17489528900799411,3.9922172934301134E-4,49563600,7293,112748000,0.174151297680511,9.369510467632791E-5,0.1748959734023765,4.011599160723702E-4
0.032,3.5769230769230766,650,0.07377732341263596,0.1730995005869565,0.19040945064565218,9.343115297866245E-5,0.17489506224339757,3.983088814874448E-4,31978900,7293,112748000,0.174151297680511,9.369510467632791E-5,0.1748959734023765,4.011599160723702E-4
0.016,3.5769230769230766,551,0.07340389026309123,0.17332432903547376,0.19065676193902115,9.341969364151659E-5,0.17489557245092016,3.991432254892153E-4,29497701,7293,112748000,0.174151297680511,9.369510467632791E-5,0.1748959734023765,4.011599160723702E-4
0.008,3.5769230769230766,535,0.07213628063389288,0.17290726519365546,0.19019799171302101,9.221113043039741E-5,0.17489798196747766,3.943235941462083E-4,24870299,7293,112748000,0.174151297680511,9.369510467632791E-5,0.1748959734023765,4.011599160723702E-4
0.004,3.5769230769230766,722,0.07486164985448666,0.17305281979869963,0.1903581017785696,9.351577785110532E-5,0.17489576957961941,3.982786026661838E-4,31186100,7293,112748000,0.174151297680511,9.369510467632791E-5,0.1748959734023765,4.011599160723702E-4
0.002,3.5769230769230766,540,0.07175529765861575,0.1733010773440314,0.19063118507843457,9.354136349604136E-5,0.1748954786926457,3.992519435262492E-4,25749800,7293,112748000,0.174151297680511,9.369510467632791E-5,0.1748959734023765,4.011599160723702E-4
