OFF,0.5,127,0.0010938398539804676,0.125,0.13375,0.495358857864133,0.001226731213953043,0.12383971446603324,1912501
0.016,1.0128205128205128,14078,0.07365662967198978,0.17433027588615582,0.18653339519818674,0.058857277972730215,0.14126233097079802,0.03417345812186455,618757000,3473,51823400,0.1744966347649639,0.1914385473980238,0.07815994987270927,0.09808688839396343
0.008,1.0128205128205128,13962,0.0737094228991374,0.17406291142128652,0.1862473152207766,0.05929831505064259,0.14114968006502646,0.034288922645426406,606868600,3473,51823400,0.1744966347649639,0.1914385473980238,0.07815994987270927,0.09808688839396343
0.004,1.0128205128205128,13832,0.07373753033017365,0.17416043742433368,0.18635166804403705,0.05984276601620961,0.14070419893096614,0.03474020209049352,605492900,3473,51823400,0.1744966347649639,0.1914385473980238,0.07815994987270927,0.09808688839396343
0.002,1.0128205128205128,713,0.07374743687150156,0.17463667897615875,0.18686124650448988,0.18836768322623465,0.07948925532439702,0.09673684275352684,31258100,3473,51823400,0.1744966347649639,0.1914385473980238,0.07815994987270927,0.09808688839396343
0.001,1.0128205128205128,13890,0.07370425098791175,0.17380411458387657,0.18597040260474793,0.059750925811829725,0.14088216691550917,0.034557177194062275,602392300,3473,51823400,0.1744966347649639,0.1914385473980238,0.07815994987270927,0.09808688839396343
5.0E-4,1.0128205128205128,13630,0.07374799494277048,0.17408652104609054,0.1862725775193169,0.061402849747677096,0.13979178928156827,0.035664244983546096,600457400,3473,51823400,0.1744966347649639,0.1914385473980238,0.07815994987270927,0.09808688839396343
2.5E-4,1.0128205128205128,13785,0.07378041321873195,0.17418557548499503,0.18637856576894468,0.060337854512059697,0.14054153067735936,0.03490316373973665,612467600,3473,51823400,0.1744966347649639,0.1914385473980238,0.07815994987270927,0.09808688839396343
1.25E-4,1.0128205128205128,13897,0.07375119261373682,0.1741625940310803,0.18635397561325595,0.05961308652456804,0.14096612936304134,0.03447298099823517,609076799,3473,51823400,0.1744966347649639,0.1914385473980238,0.07815994987270927,0.09808688839396343
6.25E-5,1.0128205128205128,13630,0.07369860549686337,0.17431297837680326,0.1865148868631795,0.06174977070760865,0.13971939064446845,0.03573639230146897,597624901,3473,51823400,0.1744966347649639,0.1914385473980238,0.07815994987270927,0.09808688839396343
3.125E-5,1.0128205128205128,13781,0.07380171625872821,0.17435389557501002,0.18655866826526074,0.06043595613343289,0.14048621945099776,0.03496032760739971,595283500,3473,51823400,0.1744966347649639,0.1914385473980238,0.07815994987270927,0.09808688839396343
1.5625E-5,1.0128205128205128,13840,0.07372487068430013,0.17384276696538745,0.18601176065296457,0.06010729179061611,0.14054915356097358,0.03489428854136172,601774101,3473,51823400,0.1744966347649639,0.1914385473980238,0.07815994987270927,0.09808688839396343
OFF,1.5256410256410255,8720,0.07404089503160888,0.17354971099601355,0.18569819076573452,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4,125950300
1.024,1.5256410256410255,1362,0.07450269210132805,0.17367967282341984,0.18583724992105924,3.981157965833315E-4,0.17452641130486163,7.275947793456296E-4,57370900,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
0.512,1.5256410256410255,1362,0.07450269210132805,0.17367967282341984,0.18583724992105924,3.981157965833315E-4,0.17452641130486163,7.275947793456296E-4,59477100,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
0.256,1.5256410256410255,1362,0.07450269210132805,0.17367967282341984,0.18583724992105924,3.981157965833315E-4,0.17452641130486163,7.275947793456296E-4,59905201,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
0.128,1.5256410256410255,1362,0.07450269210132805,0.17367967282341984,0.18583724992105924,3.981157965833315E-4,0.17452641130486163,7.275947793456296E-4,57244300,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
0.064,1.5256410256410255,1362,0.07450269210132805,0.17367967282341984,0.18583724992105924,3.981157965833315E-4,0.17452641130486163,7.275947793456296E-4,58119399,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
0.032,1.5256410256410255,1362,0.07450269210132805,0.17367967282341984,0.18583724992105924,3.981157965833315E-4,0.17452641130486163,7.275947793456296E-4,57442200,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
0.016,1.5256410256410255,1586,0.07453294102969964,0.173826083296872,0.18599390912765304,4.018186873441798E-4,0.17452424548442214,7.307089843682305E-4,65026499,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
0.008,1.5256410256410255,1654,0.07436182909454499,0.17379215837854806,0.18595760946504644,4.047678533264376E-4,0.1745248893608473,7.309419549617979E-4,69316600,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
0.004,1.5256410256410255,1470,0.07461921266007894,0.17360452524632977,0.18575684201357287,4.023140038983408E-4,0.1745232487499444,7.319044101478453E-4,63584000,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
0.002,1.5256410256410255,1493,0.07463057136692977,0.1737010481027756,0.18586012146996989,4.0082872582658524E-4,0.17452360025104224,7.311511305993428E-4,62946499,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
0.001,1.5256410256410255,1493,0.07463057136692977,0.1737010481027756,0.18586012146996989,4.0082872582658524E-4,0.17452360025104224,7.311511305993428E-4,60701801,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
5.0E-4,1.5256410256410255,1274,0.0740639111675773,0.17354285943630646,0.18569085959684792,4.020126634339538E-4,0.17452458426808018,7.318063610096693E-4,55414799,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
2.5E-4,1.5256410256410255,1269,0.07434058610729397,0.17380007915446036,0.1859660846952726,3.999848712767373E-4,0.17452451221230683,7.319402084095486E-4,57981600,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
1.25E-4,1.5256410256410255,1528,0.07423389939201028,0.17337069908791353,0.1855066480240675,4.038856826485415E-4,0.17452452753377679,7.314103311464557E-4,65611600,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
6.25E-5,1.5256410256410255,1602,0.07437545419596829,0.17363303504944272,0.1857873475029037,4.050285606297943E-4,0.17452290108668353,7.317309806363583E-4,66007501,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
3.125E-5,1.5256410256410255,1715,0.07422113932066235,0.1736178920694267,0.18577114451428658,4.027169765958849E-4,0.17452444215824123,7.308378567030741E-4,73805000,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
1.5625E-5,1.5256410256410255,1683,0.07427789722999316,0.1738209101322422,0.1859883738414992,4.04598521005356E-4,0.17452397141076756,7.315499148503935E-4,84274500,8720,125950300,0.17354971099601355,4.06980120034095E-4,0.1745243584058668,7.316862941725281E-4
OFF,2.0384615384615383,6819,0.0742676900242223,0.17433726986003373,0.1865408787502361,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4,101778200
1.024,2.0384615384615383,1166,0.07414592738993796,0.17364664526660156,0.18580191043526367,2.0594615619723422E-4,0.17475755542943452,4.994113272976611E-4,51945501,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
0.512,2.0384615384615383,1166,0.07414592738993796,0.17364664526660156,0.18580191043526367,2.0594615619723422E-4,0.17475755542943452,4.994113272976611E-4,47560599,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
0.256,2.0384615384615383,1166,0.07414592738993796,0.17364664526660156,0.18580191043526367,2.0594615619723422E-4,0.17475755542943452,4.994113272976611E-4,49149499,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
0.128,2.0384615384615383,1166,0.07414592738993796,0.17364664526660156,0.18580191043526367,2.0594615619723422E-4,0.17475755542943452,4.994113272976611E-4,49419400,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
0.064,2.0384615384615383,1166,0.07414592738993796,0.17364664526660156,0.18580191043526367,2.0594615619723422E-4,0.17475755542943452,4.994113272976611E-4,53011099,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
0.032,2.0384615384615383,1162,0.07366991194500969,0.17377854342416177,0.1859430414638531,2.0607105431608153E-4,0.17475783066487288,5.000105219551425E-4,48540500,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
0.016,2.0384615384615383,1199,0.0740346877080692,0.1733832993313335,0.18552013028452685,2.0653431310987957E-4,0.17475740369161702,5.006789296951655E-4,52213400,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
0.008,2.0384615384615383,1172,0.07434244574849365,0.1730746078902235,0.18518983044253914,2.0384657536465234E-4,0.17475749405988375,5.003168206214436E-4,48548000,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
0.004,2.0384615384615383,1031,0.07372052691192041,0.17316673652124445,0.1852884080777316,2.0689240833121625E-4,0.174757450196357,5.025917017029821E-4,44096200,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
0.002,2.0384615384615383,1066,0.07480385671339354,0.1736747091767645,0.18583193881913804,2.0320104476334588E-4,0.17475764752359105,5.000937111737851E-4,47660199,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
0.001,2.0384615384615383,864,0.07319952108612199,0.17385229050965326,0.186021950845329,2.0539886319709266E-4,0.17475832110741413,4.995790245936708E-4,37259100,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
5.0E-4,2.0384615384615383,987,0.07444137279868789,0.17324871260538727,0.1853761224877644,2.0661532822080497E-4,0.17475743734161112,5.017545067168279E-4,41856199,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
2.5E-4,2.0384615384615383,1228,0.07450325926466288,0.1736801863016586,0.18583779934277472,2.0703562169316347E-4,0.17475836014223287,4.999392549038569E-4,57435400,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
1.25E-4,2.0384615384615383,1003,0.07406837271943832,0.1738597256839253,0.18602990648180007,2.0503372534949604E-4,0.1747571913959507,5.00495276321674E-4,45501100,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
6.25E-5,2.0384615384615383,1132,0.07464528091516498,0.17331788026200268,0.18545013188034287,2.0621149453903254E-4,0.17475648135069932,5.01444806273887E-4,46295200,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
3.125E-5,2.0384615384615383,1062,0.0747356636784836,0.17312042222929847,0.18523885178534938,2.057516363052625E-4,0.17475672220325375,5.014934137602768E-4,55832301,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
1.5625E-5,2.0384615384615383,1072,0.07431900703866628,0.17319652231553476,0.1853202788776222,2.066666600533118E-4,0.1747573398820043,5.012809307159792E-4,54631000,6819,101778200,0.17433726986003373,2.034999280564609E-4,0.174755944630789,5.061093038381581E-4
OFF,2.551282051282051,7438,0.07401172059385494,0.1745090165604496,0.18672464771968109,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4,106288199
1.024,2.551282051282051,903,0.07453442832636141,0.1734786034119154,0.1856221056507495,1.2591541571904674E-4,0.17485297086540338,3.831961188123242E-4,38477500,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
0.512,2.551282051282051,903,0.07453442832636141,0.1734786034119154,0.1856221056507495,1.2591541571904674E-4,0.17485297086540338,3.831961188123242E-4,40721199,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
0.256,2.551282051282051,903,0.07453442832636141,0.1734786034119154,0.1856221056507495,1.2591541571904674E-4,0.17485297086540338,3.831961188123242E-4,36690800,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
0.128,2.551282051282051,903,0.07453442832636141,0.1734786034119154,0.1856221056507495,1.2591541571904674E-4,0.17485297086540338,3.831961188123242E-4,39359900,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
0.064,2.551282051282051,903,0.07453442832636141,0.1734786034119154,0.1856221056507495,1.2591541571904674E-4,0.17485297086540338,3.831961188123242E-4,37970399,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
0.032,2.551282051282051,982,0.07489026750036297,0.17357969999816197,0.18573027899803332,1.2465950555654026E-4,0.17485321964859726,3.8256289757572715E-4,40072300,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
0.016,2.551282051282051,918,0.07130186159527949,0.17320276527246464,0.1853269588415372,1.2517795888808414E-4,0.17485369635539183,3.841918232005769E-4,38332800,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
0.008,2.551282051282051,940,0.07081731340162441,0.17353876384167818,0.18568647731059568,1.249011210702755E-4,0.17485294053435013,3.8434541657479654E-4,40644800,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
0.004,2.551282051282051,932,0.07440740911269009,0.17353835690347122,0.18568604188671423,1.2472320168288586E-4,0.17485279087478298,3.835159979090179E-4,44066700,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
0.002,2.551282051282051,932,0.07440740911269009,0.17353835690347122,0.18568604188671423,1.2472320168288586E-4,0.17485279087478298,3.835159979090179E-4,38932499,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
0.001,2.551282051282051,1008,0.07447219726175341,0.17334430243119814,0.185478403601382,1.2540547094552768E-4,0.17485403565281138,3.8340686520743487E-4,42095300,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
5.0E-4,2.551282051282051,918,0.07457027536479761,0.17328993673918267,0.18542023231092547,1.2564142848064952E-4,0.17485289751843483,3.83283215993006E-4,39396800,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
2.5E-4,2.551282051282051,936,0.07432320422059174,0.17337029893404507,0.18550621985942822,1.250692401313369E-4,0.17485418403165795,3.823102045999488E-4,39792900,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
1.25E-4,2.551282051282051,967,0.07436434064441641,0.17358061350706191,0.18573125645255625,1.251495891583243E-4,0.17485266067233973,3.846273650988135E-4,41560699,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
6.25E-5,2.551282051282051,1096,0.07412126290417356,0.17330111916300808,0.18543219750441867,1.2484502953868937E-4,0.17485278862649076,3.8390908127760524E-4,50294200,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
3.125E-5,2.551282051282051,1030,0.0743357809144406,0.1739964239116508,0.18617617358546637,1.2466159165447355E-4,0.1748528959309213,3.829341962048927E-4,52759600,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
1.5625E-5,2.551282051282051,1120,0.07431434584773756,0.1737300705765305,0.18589117551688766,1.2558863812073273E-4,0.1748531057734902,3.8323556630017055E-4,65524800,7438,106288199,0.1745090165604496,1.2570178798854137E-4,0.17485275041835147,3.855363045881852E-4
OFF,3.064102564102564,9603,0.07331215560506743,0.17437008718943886,0.18657599329269958,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4,136817000
1.024,3.064102564102564,771,0.07458179631331148,0.17345870354699083,0.1856008127952802,8.555658321174331E-5,0.17490082542160856,3.1462577585913607E-4,31933300,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
0.512,3.064102564102564,771,0.07458179631331148,0.17345870354699083,0.1856008127952802,8.555658321174331E-5,0.17490082542160856,3.1462577585913607E-4,33136600,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
0.256,3.064102564102564,771,0.07458179631331148,0.17345870354699083,0.1856008127952802,8.555658321174331E-5,0.17490082542160856,3.1462577585913607E-4,32338400,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
0.128,3.064102564102564,771,0.07458179631331148,0.17345870354699083,0.1856008127952802,8.555658321174331E-5,0.17490082542160856,3.1462577585913607E-4,32111500,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
0.064,3.064102564102564,771,0.07458179631331148,0.17345870354699083,0.1856008127952802,8.555658321174331E-5,0.17490082542160856,3.1462577585913607E-4,33003699,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
0.032,3.064102564102564,1146,0.063662014731755,0.17355854354657746,0.18570764159483788,8.632590501339577E-5,0.17490034291459738,3.17276131851329E-4,48773000,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
0.016,3.064102564102564,812,0.060732135915445025,0.17382848796914552,0.18599648212698572,8.607386233094871E-5,0.17490068154843771,3.161350913200205E-4,32654700,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
0.008,3.064102564102564,985,0.07110716089292925,0.17364241208087988,0.1857973809265415,8.603077288965588E-5,0.17490029420975667,3.149898617789823E-4,48692399,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
0.004,3.064102564102564,886,0.07504736828158994,0.17392271291866518,0.18609730282297174,8.657309130655211E-5,0.17490041590636543,3.159457113790354E-4,39192400,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
0.002,3.064102564102564,900,0.07431698531858331,0.17349513174490097,0.18563979096704405,8.57381285279124E-5,0.17490022691541576,3.1529365019327874E-4,39927501,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
0.001,3.064102564102564,1166,0.07445894938415701,0.17347285863318765,0.1856159587375108,8.582939393103617E-5,0.17490022248350376,3.1635209899567873E-4,48897400,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
5.0E-4,3.064102564102564,1042,0.08058298303756127,0.17408632864100654,0.186272371645877,8.601169384769847E-5,0.1749002266096867,3.152526236396024E-4,45062199,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
2.5E-4,3.064102564102564,851,0.07216729809059212,0.17353653124545634,0.1856840884326383,8.608779161917157E-5,0.17490006819455678,3.158682348273244E-4,38424799,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
1.25E-4,3.064102564102564,835,0.07445326877061126,0.1737779676719068,0.1859424254089403,8.656182430438752E-5,0.17490012649795986,3.1637523020230885E-4,35604001,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
6.25E-5,3.064102564102564,836,0.07518170037705564,0.17369313429385286,0.18585165369442258,8.61493693068982E-5,0.17490057095773323,3.1606396832287333E-4,38229300,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
3.125E-5,3.064102564102564,1069,0.07425487824781755,0.17346159966741187,0.1856039116441307,8.634203458601775E-5,0.1749000146005538,3.1611195253702587E-4,51173500,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
1.5625E-5,3.064102564102564,1035,0.07383342779266595,0.1738384261667169,0.1860071159983871,8.614666428807816E-5,0.17490002961104742,3.1554927764454905E-4,55859000,9603,136817000,0.17437008718943886,8.633472350172422E-5,0.17490041530095168,3.172440194435479E-4
OFF,3.5769230769230766,10961,0.07288464717410414,0.17440591806143896,0.1866143323257397,6.525710299087883E-5,0.17492614534840048,2.78696623510676E-4,156319101
1.024,3.5769230769230766,948,0.07397846150512373,0.1737522066467407,0.18591486111201258,6.507665864757817E-5,0.17492511766107383,2.7844557640116426E-4,41599200,10961,156319101,0.17440591806143896,6.525710299087883E-5,0.17492614534840048,2.78696623510676E-4
0.512,3.5769230769230766,948,0.07397846150512373,0.1737522066467407,0.18591486111201258,6.507665864757817E-5,0.17492511766107383,2.7844557640116426E-4,41558101,10961,156319101,0.17440591806143896,6.525710299087883E-5,0.17492614534840048,2.78696623510676E-4
0.256,3.5769230769230766,948,0.07397846150512373,0.1737522066467407,0.18591486111201258,6.507665864757817E-5,0.17492511766107383,2.7844557640116426E-4,51449300,10961,156319101,0.17440591806143896,6.525710299087883E-5,0.17492614534840048,2.78696623510676E-4
0.128,3.5769230769230766,948,0.07397846150512373,0.1737522066467407,0.18591486111201258,6.507665864757817E-5,0.17492511766107383,2.7844557640116426E-4,41412500,10961,156319101,0.17440591806143896,6.525710299087883E-5,0.17492614534840048,2.78696623510676E-4
0.064,3.5769230769230766,948,0.07397846150512373,0.1737522066467407,0.18591486111201258,6.507665864757817E-5,0.17492511766107383,2.7844557640116426E-4,42692100,10961,156319101,0.17440591806143896,6.525710299087883E-5,0.17492614534840048,2.78696623510676E-4
0.032,3.5769230769230766,1134,0.0728685192975529,0.17405000396966933,0.1862335042475462,6.466788094561249E-5,0.17492584350590656,2.7665333480064887E-4,48367399,10961,156319101,0.17440591806143896,6.525710299087883E-5,0.17492614534840048,2.78696623510676E-4
0.016,3.5769230769230766,843,0.06399686510944445,0.1742682826197385,0.18646706240312022,6.489691523003938E-5,0.17492627326728788,2.7771497253130243E-4,38761100,10961,156319101,0.17440591806143896,6.525710299087883E-5,0.17492614534840048,2.78696623510676E-4
0.008,3.5769230769230766,682,0.06405799830011162,0.17369704765556346,0.18585584099145291,6.438471724123929E-5,0.17492620160531258,2.773818126647833E-4,30203999,10961,156319101,0.17440591806143896,6.525710299087883E-5,0.17492614534840048,2.78696623510676E-4
0.004,3.5769230769230766,818,0.07408313064579213,0.17329014318385988,0.1854204532067301,6.431415525587347E-5,0.17492684894217775,2.753209262207652E-4,36402400,10961,156319101,0.17440591806143896,6.525710299087883E-5,0.17492614534840048,2.78696623510676E-4
