Precision,Alpha,P4 iter,GSS iter,ref iter,P4 time,GSS time,ref time,P4 residual cong,GSS residual cong,ref residual cong
1.25E-4,11.782051282051281,44979,22421,250942,1886610200,9.633309E8,3495241900,2.47251535268056E-6,2.4767847475182236E-6,2.4787852226926255E-6
6.25E-5,11.782051282051281,49422,44031,250942,2092269400,1.8574144E9,3495241900,2.4712781230284975E-6,2.479797865606592E-6,2.4787852226926255E-6
3.125E-5,11.782051282051281,45622,41864,250942,1931393700,1.772292E9,3495241900,2.481226950623583E-6,2.4751970932879175E-6,2.4787852226926255E-6
1.5625E-5,11.782051282051281,45717,41934,250942,1967863400,1.7464121E9,3495241900,2.469809552013702E-6,2.47742736597667E-6,2.4787852226926255E-6
1.024,12.294871794871794,65990,46622,264224,2728856700,1.9756313E9,3693034600,2.2291291623677267E-6,2.235594270705299E-6,2.2366727817080267E-6
0.512,12.294871794871794,65990,46622,264224,2744747400,1.9885301E9,3693034600,2.2291291623677267E-6,2.235594270705299E-6,2.2366727817080267E-6
0.256,12.294871794871794,65990,46622,264224,2817472200,1.9629637E9,3693034600,2.2291291623677267E-6,2.235594270705299E-6,2.2366727817080267E-6
0.128,12.294871794871794,32326,46622,264224,1439712400,1.9223322E9,3693034600,2.2308503967449766E-6,2.235594270705299E-6,2.2366727817080267E-6
0.064,12.294871794871794,55952,54494,264224,2373604700,2.3586216E9,3693034600,2.2300798795393817E-6,2.233537081286485E-6,2.2366727817080267E-6
0.032,12.294871794871794,28598,35526,264224,1182681000,1.5376031E9,3693034600,2.232506899679798E-6,2.232572251431586E-6,2.2366727817080267E-6
0.016,12.294871794871794,57909,51294,264224,2472228600,2.1725983E9,3693034600,2.228387548042221E-6,2.2290402982294566E-6,2.2366727817080267E-6
0.008,12.294871794871794,28001,13437,264224,1190226700,6.03998E8,3693034600,2.2347687698986984E-6,2.2307940024668405E-6,2.2366727817080267E-6
0.004,12.294871794871794,45971,45038,264224,1938265300,1.8898475E9,3693034600,2.2320615780668795E-6,2.2304225778535525E-6,2.2366727817080267E-6
0.002,12.294871794871794,70165,32530,264224,2898964100,1.3896765E9,3693034600,2.2297683466843132E-6,2.2291923617578924E-6,2.2366727817080267E-6
0.001,12.294871794871794,84421,29466,264224,3515038500,1.2247045E9,3693034600,2.2311577692057938E-6,2.227704882118431E-6,2.2366727817080267E-6
5.0E-4,12.294871794871794,55250,44446,264224,2328108000,1.8751368E9,3693034600,2.2326254580096183E-6,2.2329691735656354E-6,2.2366727817080267E-6
2.5E-4,12.294871794871794,46428,39871,264224,1928119100,1.6925191E9,3693034600,2.233019501141076E-6,2.2354770341515007E-6,2.2366727817080267E-6
1.25E-4,12.294871794871794,17530,38194,264224,735396800,1.6415313E9,3693034600,2.2331640875949965E-6,2.2331105198336587E-6,2.2366727817080267E-6
6.25E-5,12.294871794871794,7480,49840,264224,326505100,2.0839574E9,3693034600,2.2324839188958556E-6,2.2291336367330494E-6,2.2366727817080267E-6
3.125E-5,12.294871794871794,57262,43590,264224,2411591200,1.8584778E9,3693034600,2.2311395705965076E-6,2.233317885069752E-6,2.2366727817080267E-6
1.5625E-5,12.294871794871794,59020,40327,264224,2487085700,1.6957805E9,3693034600,2.234506192189123E-6,2.2305998638172397E-6,2.2366727817080267E-6
1.024,12.807692307692307,38583,66447,288416,1705582200,2.8424415E9,4063701100,2.145210691251176E-6,2.1464143649119194E-6,2.1462099823454928E-6
0.512,12.807692307692307,38583,66447,288416,1636634400,2.8488809E9,4063701100,2.145210691251176E-6,2.1464143649119194E-6,2.1462099823454928E-6
0.256,12.807692307692307,38583,66447,288416,1565248000,2.834666E9,4063701100,2.145210691251176E-6,2.1464143649119194E-6,2.1462099823454928E-6
0.128,12.807692307692307,49750,66447,288416,2169457300,2.8254649E9,4063701100,2.1448192609185845E-6,2.1464143649119194E-6,2.1462099823454928E-6
0.064,12.807692307692307,35223,50357,288416,1450685700,2.1987924E9,4063701100,2.1466918131429757E-6,2.1480896271186545E-6,2.1462099823454928E-6
0.032,12.807692307692307,59238,71109,288416,2558933200,3.0391792E9,4063701100,2.1424094036048835E-6,2.1433557461092434E-6,2.1462099823454928E-6
0.016,12.807692307692307,52855,71109,288416,2262307800,3.0442208E9,4063701100,2.1493156301399807E-6,2.1433557461092434E-6,2.1462099823454928E-6
0.008,12.807692307692307,17718,48529,288416,760560800,2.1135495E9,4063701100,2.1470815815827216E-6,2.1428094800213238E-6,2.1462099823454928E-6
0.004,12.807692307692307,52875,51240,288416,2199350300,2.2850309E9,4063701100,2.1444401126502477E-6,2.1429244556614435E-6,2.1462099823454928E-6
0.002,12.807692307692307,65046,35184,288416,2857682400,1.5907694E9,4063701100,2.142434382734759E-6,2.1451503233738123E-6,2.1462099823454928E-6
0.001,12.807692307692307,57005,32072,288416,2392858500,1.4026823E9,4063701100,2.1418739613587867E-6,2.1434812865761543E-6,2.1462099823454928E-6
5.0E-4,12.807692307692307,68902,46517,288416,2920174800,1.9712738E9,4063701100,2.1479783737232694E-6,2.138823913977461E-6,2.1462099823454928E-6
2.5E-4,12.807692307692307,33334,57878,288416,1409851000,2.4839398E9,4063701100,2.141035207847697E-6,2.1429899140223974E-6,2.1462099823454928E-6
1.25E-4,12.807692307692307,6831,48447,288416,302657000,2.1164585E9,4063701100,2.141396161337017E-6,2.1448261057765983E-6,2.1462099823454928E-6
6.25E-5,12.807692307692307,41945,26354,288416,1789978000,1.1463592E9,4063701100,2.140576654263704E-6,2.141687094170397E-6,2.1462099823454928E-6
3.125E-5,12.807692307692307,43816,47789,288416,1861605800,2.0588714E9,4063701100,2.141996185478501E-6,2.143424183143061E-6,2.1462099823454928E-6
1.5625E-5,12.807692307692307,43853,41161,288416,2151733300,1.8696664E9,4063701100,2.1472899550123437E-6,2.14128809705727E-6,2.1462099823454928E-6
1.024,13.32051282051282,96910,68074,309305,4135059700,2.8940435E9,4424980900,1.9412502852422797E-6,1.9386237390950356E-6,1.940342397976913E-6
0.512,13.32051282051282,96910,68074,309305,4124965000,2.8811658E9,4424980900,1.9412502852422797E-6,1.9386237390950356E-6,1.940342397976913E-6
0.256,13.32051282051282,96910,68074,309305,4145508300,2.9141251E9,4424980900,1.9412502852422797E-6,1.9386237390950356E-6,1.940342397976913E-6
0.128,13.32051282051282,104217,68074,309305,4462319100,2.908196E9,4424980900,1.938858465388993E-6,1.9386237390950356E-6,1.940342397976913E-6
0.064,13.32051282051282,81111,86542,309305,3518346500,3.6925961E9,4424980900,1.939290770802682E-6,1.9426150016932375E-6,1.940342397976913E-6
0.032,13.32051282051282,67164,16408,309305,2874534300,6.933892E8,4424980900,1.9387983820062793E-6,1.9393701608527714E-6,1.940342397976913E-6
0.016,13.32051282051282,44123,17257,309305,1902390900,7.371068E8,4424980900,1.9416105789815674E-6,1.9347527557278532E-6,1.940342397976913E-6
0.008,13.32051282051282,12385,53395,309305,528225200,2.3066699E9,4424980900,1.940624365703858E-6,1.934694710048479E-6,1.940342397976913E-6
0.004,13.32051282051282,65741,4924,309305,2856170200,2.313147E8,4424980900,1.936084963349849E-6,1.9389075684439483E-6,1.940342397976913E-6
0.002,13.32051282051282,50403,24105,309305,2129849800,1.0547012E9,4424980900,1.94367559380737E-6,1.9359756837367126E-6,1.940342397976913E-6
0.001,13.32051282051282,66870,31356,309305,2790522300,1.2746919E9,4424980900,1.9422322128370695E-6,1.9384943212852335E-6,1.940342397976913E-6
5.0E-4,13.32051282051282,63573,51752,309305,2661495100,2.2019138E9,4424980900,1.9412079537706184E-6,1.941400901650514E-6,1.940342397976913E-6
2.5E-4,13.32051282051282,57833,47592,309305,2422489600,1.9974389E9,4424980900,1.9410609203851514E-6,1.9379736403424275E-6,1.940342397976913E-6
1.25E-4,13.32051282051282,66591,50763,309305,2785268400,2.1552095E9,4424980900,1.937676653351872E-6,1.9380772477151087E-6,1.940342397976913E-6
6.25E-5,13.32051282051282,50626,59619,309305,2154634600,2.4900109E9,4424980900,1.9396687130912582E-6,1.9379493200188946E-6,1.940342397976913E-6
3.125E-5,13.32051282051282,61700,24990,309305,2623761900,1.1144616E9,4424980900,1.937925753703329E-6,1.9376196136455803E-6,1.940342397976913E-6
1.5625E-5,13.32051282051282,64182,49301,309305,2723286800,2.065375E9,4424980900,1.9408404111631583E-6,1.9399909612083377E-6,1.940342397976913E-6
1.024,13.833333333333332,83506,48171,337015,3586737700,2.0678264E9,4715463300,1.7588567992055104E-6,1.7567432994969323E-6,1.7595137776771352E-6
0.512,13.833333333333332,83506,48171,337015,3538619900,2.1488229E9,4715463300,1.7588567992055104E-6,1.7567432994969323E-6,1.7595137776771352E-6
0.256,13.833333333333332,83506,48171,337015,3566022200,2.0759221E9,4715463300,1.7588567992055104E-6,1.7567432994969323E-6,1.7595137776771352E-6
0.128,13.833333333333332,117362,48171,337015,4927436300,2.0914915E9,4715463300,1.7544612913034108E-6,1.7567432994969323E-6,1.7595137776771352E-6
0.064,13.833333333333332,108677,40190,337015,4690661500,1.7065292E9,4715463300,1.7576746957903566E-6,1.760270387229923E-6,1.7595137776771352E-6
0.032,13.833333333333332,36964,59104,337015,1562412900,2.5152453E9,4715463300,1.7532560397381936E-6,1.7590468007200322E-6,1.7595137776771352E-6
0.016,13.833333333333332,47840,59104,337015,2037041500,2.4982053E9,4715463300,1.7603982044867017E-6,1.7590468007200322E-6,1.7595137776771352E-6
0.008,13.833333333333332,49130,65419,337015,2064165600,2.8394531E9,4715463300,1.7569120861482546E-6,1.7560512343139933E-6,1.7595137776771352E-6
0.004,13.833333333333332,50412,41686,337015,2153004400,1.9015903E9,4715463300,1.758052077249772E-6,1.7562961706074631E-6,1.7595137776771352E-6
0.002,13.833333333333332,55856,73185,337015,2389144000,3.1674421E9,4715463300,1.756352673798478E-6,1.7533362118293816E-6,1.7595137776771352E-6
0.001,13.833333333333332,27191,47040,337015,1177156700,2.0700273E9,4715463300,1.7540287896578022E-6,1.756933046603848E-6,1.7595137776771352E-6
5.0E-4,13.833333333333332,88355,49421,337015,3940582500,2.1876037E9,4715463300,1.757295189891428E-6,1.7569821978979938E-6,1.7595137776771352E-6
2.5E-4,13.833333333333332,66681,66289,337015,2867065300,2.86101E9,4715463300,1.7566356166343056E-6,1.7549427845375831E-6,1.7595137776771352E-6
1.25E-4,13.833333333333332,58368,64268,337015,2451920100,2.709881E9,4715463300,1.754897374972586E-6,1.7552142453358677E-6,1.7595137776771352E-6
6.25E-5,13.833333333333332,12506,42574,337015,572200800,1.7624492E9,4715463300,1.760541147866057E-6,1.7604286230432642E-6,1.7595137776771352E-6
3.125E-5,13.833333333333332,61047,69366,337015,2624657000,2.9132002E9,4715463300,1.753351620503718E-6,1.755988806251274E-6,1.7595137776771352E-6
1.5625E-5,13.833333333333332,67175,49970,337015,2851121100,2.1137507E9,4715463300,1.7573661528214046E-6,1.7574907836825915E-6,1.7595137776771352E-6
1.024,14.346153846153845,120787,86747,360507,5160594300,3.7251356E9,4990421700,1.6944482545411255E-6,1.6911111271333823E-6,1.696538407480741E-6
0.512,14.346153846153845,120787,86747,360507,5192519500,3.7669487E9,4990421700,1.6944482545411255E-6,1.6911111271333823E-6,1.696538407480741E-6
0.256,14.346153846153845,120787,86747,360507,5164261100,3.7132582E9,4990421700,1.6944482545411255E-6,1.6911111271333823E-6,1.696538407480741E-6
0.128,14.346153846153845,29319,86747,360507,1309132400,3.7055582E9,4990421700,1.694467554436141E-6,1.6911111271333823E-6,1.696538407480741E-6
0.064,14.346153846153845,105795,87282,360507,4473684800,3.7692919E9,4990421700,1.6964615779380132E-6,1.6936451472937541E-6,1.696538407480741E-6
0.032,14.346153846153845,105795,99295,360507,4427753100,4.2399588E9,4990421700,1.6964615779380132E-6,1.6943535568469947E-6,1.696538407480741E-6
0.016,14.346153846153845,124246,99295,360507,5246920500,4.1835414E9,4990421700,1.6958036896386197E-6,1.6943535568469947E-6,1.696538407480741E-6
0.008,14.346153846153845,64711,65615,360507,2722793900,2.788635E9,4990421700,1.6945127271905669E-6,1.6963007573034261E-6,1.696538407480741E-6
0.004,14.346153846153845,39220,65490,360507,1630569000,2.8020082E9,4990421700,1.6928783151404225E-6,1.693404562741474E-6,1.696538407480741E-6
0.002,14.346153846153845,85518,91698,360507,3559471800,3.9826317E9,4990421700,1.692008375464571E-6,1.6919629126643798E-6,1.696538407480741E-6
0.001,14.346153846153845,77216,52042,360507,3223066300,2.1626174E9,4990421700,1.6939431826124007E-6,1.6900460828583874E-6,1.696538407480741E-6
5.0E-4,14.346153846153845,44504,55999,360507,1905919900,2.4142067E9,4990421700,1.6977632272818788E-6,1.6957814907292423E-6,1.696538407480741E-6
2.5E-4,14.346153846153845,69482,55419,360507,2906921600,2.2937561E9,4990421700,1.6956172849136308E-6,1.6919577595086999E-6,1.696538407480741E-6
1.25E-4,14.346153846153845,74912,47146,360507,3201089200,1.9615964E9,4990421700,1.6944490257020384E-6,1.6925586642235757E-6,1.696538407480741E-6
6.25E-5,14.346153846153845,53027,59106,360507,2244189700,2.4810548E9,4990421700,1.6955614838831679E-6,1.6953092310534323E-6,1.696538407480741E-6
3.125E-5,14.346153846153845,62336,19273,360507,2648774000,8.123225E8,4990421700,1.6947806346090388E-6,1.6951002612675126E-6,1.696538407480741E-6
1.5625E-5,14.346153846153845,59087,57700,360507,2528970000,2.4339011E9,4990421700,1.693313506967442E-6,1.695127445966449E-6,1.696538407480741E-6
1.024,14.858974358974358,126749,135426,380189,5367948300,5.7950698E9,5283326100,1.5406878198231944E-6,1.5385261344924572E-6,1.5417231346293025E-6
0.512,14.858974358974358,126749,135426,380189,5362073700,5.8174574E9,5283326100,1.5406878198231944E-6,1.5385261344924572E-6,1.5417231346293025E-6
0.256,14.858974358974358,126749,135426,380189,5429040300,6.0070204E9,5283326100,1.5406878198231944E-6,1.5385261344924572E-6,1.5417231346293025E-6
0.128,14.858974358974358,134408,135426,380189,5794518100,5.8353169E9,5283326100,1.5428397529548832E-6,1.5385261344924572E-6,1.5417231346293025E-6
0.064,14.858974358974358,130210,83202,380189,5652763900,3.5884225E9,5283326100,1.5420458303050388E-6,1.5384808857987764E-6,1.5417231346293025E-6
0.032,14.858974358974358,130210,82075,380189,5615490500,3.4578022E9,5283326100,1.5420458303050388E-6,1.5382534105934376E-6,1.5417231346293025E-6
0.016,14.858974358974358,31569,82075,380189,1373055800,3.4341948E9,5283326100,1.53853352224953E-6,1.5382534105934376E-6,1.5417231346293025E-6
0.008,14.858974358974358,64035,44136,380189,2695687500,1.8759997E9,5283326100,1.542659513242839E-6,1.5409549337652706E-6,1.5417231346293025E-6
0.004,14.858974358974358,68288,63787,380189,2882095900,2.7425049E9,5283326100,1.539478877432554E-6,1.542506452345549E-6,1.5417231346293025E-6
0.002,14.858974358974358,80031,17221,380189,3358666000,7.151905E8,5283326100,1.540362597474143E-6,1.5362733956081343E-6,1.5417231346293025E-6
0.001,14.858974358974358,77386,64535,380189,3363702900,2.7343871E9,5283326100,1.5401333788855887E-6,1.5421196026821349E-6,1.5417231346293025E-6
5.0E-4,14.858974358974358,91670,60743,380189,3803629900,2.5597603E9,5283326100,1.539833418662262E-6,1.5400056355419078E-6,1.5417231346293025E-6
2.5E-4,14.858974358974358,75850,73269,380189,3182805700,3.0873388E9,5283326100,1.5379216623534475E-6,1.5393058849788588E-6,1.5417231346293025E-6
1.25E-4,14.858974358974358,69340,65010,380189,2916460400,2.7284343E9,5283326100,1.5428782613735592E-6,1.536409499292013E-6,1.5417231346293025E-6
6.25E-5,14.858974358974358,7978,67866,380189,343979000,2.8662068E9,5283326100,1.5412037296935743E-6,1.539499880687245E-6,1.5417231346293025E-6
3.125E-5,14.858974358974358,48145,69867,380189,2042427100,2.9443337E9,5283326100,1.5404373539529281E-6,1.5395757837488588E-6,1.5417231346293025E-6
1.5625E-5,14.858974358974358,80151,63944,380189,3420116900,2.7589594E9,5283326100,1.5409626131224208E-6,1.5389050164738016E-6,1.5417231346293025E-6
1.024,15.37179487179487,118541,125038,369774,4963746300,5.228524E9,5080051400,1.4882844485142321E-6,1.4880551880702697E-6,1.4904475914567783E-6
0.512,15.37179487179487,118541,125038,369774,4992383300,5.2113006E9,5080051400,1.4882844485142321E-6,1.4880551880702697E-6,1.4904475914567783E-6
0.256,15.37179487179487,118541,125038,369774,5096594800,5.3114576E9,5080051400,1.4882844485142321E-6,1.4880551880702697E-6,1.4904475914567783E-6
0.128,15.37179487179487,89472,125038,369774,3835707100,5.3636394E9,5080051400,1.4892915662922945E-6,1.4880551880702697E-6,1.4904475914567783E-6
0.064,15.37179487179487,118911,92179,369774,5232783500,4.4055351E9,5080051400,1.4879964317371375E-6,1.4893524973302874E-6,1.4904475914567783E-6
0.032,15.37179487179487,118911,104649,369774,5733881100,4.586131E9,5080051400,1.4879964317371375E-6,1.4863461433312075E-6,1.4904475914567783E-6
0.016,15.37179487179487,25992,112380,369774,1114186500,4.9246366E9,5080051400,1.4882722794706815E-6,1.4878976647425546E-6,1.4904475914567783E-6
0.008,15.37179487179487,96526,70398,369774,4077879700,3.0556006E9,5080051400,1.4878260204964633E-6,1.4875581559881113E-6,1.4904475914567783E-6
0.004,15.37179487179487,12105,9062,369774,505319900,3.969258E8,5080051400,1.4900656157834646E-6,1.4889196702227991E-6,1.4904475914567783E-6
0.002,15.37179487179487,73158,77703,369774,3007644500,3.3011802E9,5080051400,1.4906362260647121E-6,1.486642778991687E-6,1.4904475914567783E-6
0.001,15.37179487179487,94231,49063,369774,4321732800,2.021963E9,5080051400,1.4892711892589006E-6,1.4875723258755968E-6,1.4904475914567783E-6
5.0E-4,15.37179487179487,76799,59817,369774,3418793300,2.5398208E9,5080051400,1.4864418706184157E-6,1.4879091446151627E-6,1.4904475914567783E-6
2.5E-4,15.37179487179487,102934,71751,369774,4339003700,3.0197863E9,5080051400,1.4892560369905716E-6,1.4917055811691782E-6,1.4904475914567783E-6
1.25E-4,15.37179487179487,74879,73665,369774,3141863000,3.0766768E9,5080051400,1.4886701967808946E-6,1.489035306223574E-6,1.4904475914567783E-6
6.25E-5,15.37179487179487,75410,42757,369774,3250127600,1.8757716E9,5080051400,1.4881617487749743E-6,1.487679093081784E-6,1.4904475914567783E-6
3.125E-5,15.37179487179487,69022,29282,369774,2926743600,1.2296699E9,5080051400,1.4876395046936608E-6,1.4936106745300215E-6,1.4904475914567783E-6
1.5625E-5,15.37179487179487,75949,51610,369774,3215493900,2.2000349E9,5080051400,1.4871889253975645E-6,1.4917172943551549E-6,1.4904475914567783E-6
1.024,15.884615384615383,142614,104800,392345,5985324000,4.3555546E9,5462678700,1.352613757304999E-6,1.3550317076171936E-6,1.358501268311496E-6
0.512,15.884615384615383,142614,104800,392345,6049704700,4.572204E9,5462678700,1.352613757304999E-6,1.3550317076171936E-6,1.358501268311496E-6
0.256,15.884615384615383,142614,104800,392345,6137242600,4.4608053E9,5462678700,1.352613757304999E-6,1.3550317076171936E-6,1.358501268311496E-6
0.128,15.884615384615383,46252,104800,392345,1956281900,4.4279107E9,5462678700,1.3556118313995391E-6,1.3550317076171936E-6,1.358501268311496E-6
0.064,15.884615384615383,101870,91947,392345,4416720300,3.9368618E9,5462678700,1.3560950861690735E-6,1.3544174046198343E-6,1.358501268311496E-6
0.032,15.884615384615383,101870,91947,392345,4401209600,3.9825974E9,5462678700,1.3560950861690735E-6,1.3544174046198343E-6,1.358501268311496E-6
0.016,15.884615384615383,35263,91947,392345,1558914000,4.0360464E9,5462678700,1.3527367115351296E-6,1.3544174046198343E-6,1.358501268311496E-6
0.008,15.884615384615383,68115,106544,392345,2927435400,4.4633004E9,5462678700,1.3551261120459124E-6,1.3557965459209953E-6,1.358501268311496E-6
0.004,15.884615384615383,101638,75772,392345,4316816400,3.1834305E9,5462678700,1.3551021229019078E-6,1.3551459936422816E-6,1.358501268311496E-6
0.002,15.884615384615383,91894,69774,392345,3761149400,2.9327443E9,5462678700,1.353489600008917E-6,1.3561889796731563E-6,1.358501268311496E-6
0.001,15.884615384615383,95416,76376,392345,3940617900,3.2275714E9,5462678700,1.3566647433793655E-6,1.356453311118777E-6,1.358501268311496E-6
5.0E-4,15.884615384615383,95340,83527,392345,4114569100,3.5647179E9,5462678700,1.3579384706419173E-6,1.3567178897555543E-6,1.358501268311496E-6
2.5E-4,15.884615384615383,60134,71555,392345,2551280000,3.0919113E9,5462678700,1.3540015437185637E-6,1.356351502557196E-6,1.358501268311496E-6
1.25E-4,15.884615384615383,80598,62618,392345,3387956700,2.6570278E9,5462678700,1.357469180951476E-6,1.3550958619656939E-6,1.358501268311496E-6
6.25E-5,15.884615384615383,4630,25640,392345,224040400,1.0666918E9,5462678700,1.3459292773077003E-6,1.3538860048067924E-6,1.358501268311496E-6
3.125E-5,15.884615384615383,83892,75524,392345,3591993500,3.27622E9,5462678700,1.3530564120789457E-6,1.3524396453579168E-6,1.358501268311496E-6
1.5625E-5,15.884615384615383,105614,75699,392345,4648628800,3.1958154E9,5462678700,1.3547001175284734E-6,1.3520398216004814E-6,1.358501268311496E-6
1.024,16.397435897435898,147813,23326,451903,6206104700,9.891789E8,6317364900,1.3109789805398897E-6,1.3125536563740603E-6,1.3150683867424462E-6
0.512,16.397435897435898,147813,23326,451903,6808069800,9.464481E8,6317364900,1.3109789805398897E-6,1.3125536563740603E-6,1.3150683867424462E-6
0.256,16.397435897435898,147813,23326,451903,6531891800,9.763491E8,6317364900,1.3109789805398897E-6,1.3125536563740603E-6,1.3150683867424462E-6
0.128,16.397435897435898,121475,23326,451903,5276544200,9.795062E8,6317364900,1.311882387278196E-6,1.3125536563740603E-6,1.3150683867424462E-6
0.064,16.397435897435898,70033,81750,451903,3031258100,3.4607014E9,6317364900,1.3112924248659397E-6,1.3113021659072466E-6,1.3150683867424462E-6
0.032,16.397435897435898,70033,81750,451903,3038175600,3.4597426E9,6317364900,1.3112924248659397E-6,1.3113021659072466E-6,1.3150683867424462E-6
0.016,16.397435897435898,115408,81750,451903,4858840100,3.4449411E9,6317364900,1.3114775924971678E-6,1.3113021659072466E-6,1.3150683867424462E-6
0.008,16.397435897435898,77865,77027,451903,3266910000,3.2880253E9,6317364900,1.3156015035709068E-6,1.314377240602127E-6,1.3150683867424462E-6
0.004,16.397435897435898,81450,73732,451903,3417496400,3.1292556E9,6317364900,1.3117046772370689E-6,1.3082586211021763E-6,1.3150683867424462E-6
0.002,16.397435897435898,135788,90852,451903,5808101000,3.873067E9,6317364900,1.311722253094505E-6,1.3110770272217742E-6,1.3150683867424462E-6
0.001,16.397435897435898,109681,86581,451903,4647598900,3.6311367E9,6317364900,1.3153214710182048E-6,1.3125613876341369E-6,1.3150683867424462E-6
5.0E-4,16.397435897435898,94060,66679,451903,4032898000,2.8328066E9,6317364900,1.3134892390964659E-6,1.3132815333549708E-6,1.3150683867424462E-6
2.5E-4,16.397435897435898,83585,71710,451903,3527066800,3.0105778E9,6317364900,1.3134866479469487E-6,1.312133634912005E-6,1.3150683867424462E-6
1.25E-4,16.397435897435898,67586,77645,451903,2829269800,3.2587133E9,6317364900,1.313859065210643E-6,1.3121640480839858E-6,1.3150683867424462E-6
6.25E-5,16.397435897435898,29241,84287,451903,1251635800,3.5524063E9,6317364900,1.3120501893282288E-6,1.3132857819564414E-6,1.3150683867424462E-6
3.125E-5,16.397435897435898,92231,67272,451903,4003660300,2.8391681E9,6317364900,1.31308712564282E-6,1.3117749405600065E-6,1.3150683867424462E-6
1.5625E-5,16.397435897435898,82167,83055,451903,3472347300,3.4846465E9,6317364900,1.3128941168671915E-6,1.3167461823671012E-6,1.3150683867424462E-6
1.024,16.91025641025641,63693,110169,492596,2649176700,4.6351933E9,6914217800,1.19918680319131E-6,1.2000862945615864E-6,1.1999480007962582E-6
0.512,16.91025641025641,63693,110169,492596,2655454300,4.5219055E9,6914217800,1.19918680319131E-6,1.2000862945615864E-6,1.1999480007962582E-6
0.256,16.91025641025641,63693,110169,492596,2669212500,4.5758229E9,6914217800,1.19918680319131E-6,1.2000862945615864E-6,1.1999480007962582E-6
0.128,16.91025641025641,98828,110169,492596,4234992100,4.5658263E9,6914217800,1.1987130641433197E-6,1.2000862945615864E-6,1.1999480007962582E-6
0.064,16.91025641025641,180625,98548,492596,7550999800,4.1469858E9,6914217800,1.1968398072603748E-6,1.1969457770488745E-6,1.1999480007962582E-6
0.032,16.91025641025641,180625,109160,492596,7613430200,4.5979128E9,6914217800,1.1968398072603748E-6,1.1954401378244661E-6,1.1999480007962582E-6
0.016,16.91025641025641,47234,109160,492596,1983296300,4.6464167E9,6914217800,1.1991090257401638E-6,1.1954401378244661E-6,1.1999480007962582E-6
0.008,16.91025641025641,150783,101932,492596,6349763600,4.2791509E9,6914217800,1.1978698122305786E-6,1.1966819539743767E-6,1.1999480007962582E-6
0.004,16.91025641025641,74118,78933,492596,3122857400,3.3061936E9,6914217800,1.1972885385902465E-6,1.1965600365537732E-6,1.1999480007962582E-6
0.002,16.91025641025641,84581,70581,492596,3523259200,2.9912745E9,6914217800,1.1971854697034878E-6,1.1980065278693885E-6,1.1999480007962582E-6
0.001,16.91025641025641,92646,83383,492596,3959550300,3.5062368E9,6914217800,1.1980547627854499E-6,1.1980327311311711E-6,1.1999480007962582E-6
5.0E-4,16.91025641025641,109879,91398,492596,4650632400,3.8419939E9,6914217800,1.1990520250582115E-6,1.1988751264513375E-6,1.1999480007962582E-6
2.5E-4,16.91025641025641,144628,91702,492596,6008520100,3.900477E9,6914217800,1.1956741413632344E-6,1.1979277411700018E-6,1.1999480007962582E-6
1.25E-4,16.91025641025641,94922,49008,492596,4155765300,2.0626746E9,6914217800,1.1969861298810613E-6,1.2008871335678073E-6,1.1999480007962582E-6
6.25E-5,16.91025641025641,88750,65614,492596,3723137000,2.7452306E9,6914217800,1.1974102615552873E-6,1.1983499405565645E-6,1.1999480007962582E-6
3.125E-5,16.91025641025641,64865,86175,492596,2822380500,3.827646E9,6914217800,1.1979542620665917E-6,1.1995279537990733E-6,1.1999480007962582E-6
1.5625E-5,16.91025641025641,84780,81630,492596,3584118600,3.4349397E9,6914217800,1.1962897429884656E-6,1.1991897457264145E-6,1.1999480007962582E-6
1.024,17.42307692307692,103735,89399,500000,4391119100,3.697754E9,7041171300,1.1624578432067878E-6,1.1626438871092937E-6,1.5925260367088967E-6
0.512,17.42307692307692,103735,89399,500000,4309692600,3.7515352E9,7041171300,1.1624578432067878E-6,1.1626438871092937E-6,1.5925260367088967E-6
0.256,17.42307692307692,103735,89399,500000,4342290400,3.7493313E9,7041171300,1.1624578432067878E-6,1.1626438871092937E-6,1.5925260367088967E-6
0.128,17.42307692307692,51077,89399,500000,2279311700,3.7342014E9,7041171300,1.1633864475113498E-6,1.1626438871092937E-6,1.5925260367088967E-6
0.064,17.42307692307692,186596,73847,500000,7965787300,3.1512313E9,7041171300,1.160129950189548E-6,1.161289797491083E-6,1.5925260367088967E-6
0.032,17.42307692307692,186596,73847,500000,7915778700,3.1602122E9,7041171300,1.160129950189548E-6,1.161289797491083E-6,1.5925260367088967E-6
0.016,17.42307692307692,27132,73847,500000,1130161800,3.1426554E9,7041171300,1.1620998444372699E-6,1.161289797491083E-6,1.5925260367088967E-6
0.008,17.42307692307692,110704,101535,500000,4734218100,4.32541E9,7041171300,1.1664115743825754E-6,1.1624256160969182E-6,1.5925260367088967E-6
0.004,17.42307692307692,80346,71264,500000,3374345900,3.0208844E9,7041171300,1.1591933827825862E-6,1.1609382814525837E-6,1.5925260367088967E-6
0.002,17.42307692307692,148513,84267,500000,6360868800,3.5724742E9,7041171300,1.1648850664069954E-6,1.1624337741267254E-6,1.5925260367088967E-6
0.001,17.42307692307692,92965,85935,500000,3912217300,3.5783732E9,7041171300,1.1620292316716352E-6,1.1639219458237093E-6,1.5925260367088967E-6
