0.6000000000000001,3.1575757575757577,92677,0.0,0.49917945059167196,0.5041712450975887,6.227524339008639E-5,false,0.49996886237830496,1.9663879882566673E-4
0.6000000000000001,3.7590909090909093,101019,0.0,0.49920968111978586,0.5042017779309838,4.7981838544597366E-5,false,0.4999760090807277,1.8036809307446375E-4
0.6000000000000001,4.360606060606061,109535,0.0,0.49916083892112856,0.5041524473103398,3.961350590298007E-5,false,0.4999801932470485,1.7273889392238888E-4
0.6000000000000001,4.962121212121213,117543,0.0,0.49918867028540886,0.5041805569882629,3.2916986310471685E-5,false,0.49998354150684476,1.6333807601029513E-4
0.6000000000000001,5.563636363636364,125061,0.0,0.4991579220980145,0.5041495013189947,2.7488685353960207E-5,false,0.499986255657323,1.5293704942385137E-4
0.6000000000000001,6.165151515151516,132946,0.0,0.4991867199847946,0.5041785871846425,2.3048280738180438E-5,false,0.4999884758596309,1.4209614291463063E-4
0.6000000000000001,6.7666666666666675,139394,0.0,0.4991622383118126,0.5041538606949307,2.0597965093349657E-5,false,0.4999897010174533,1.393795637983327E-4
0.6000000000000001,7.368181818181819,146405,0.0,0.49915991770934043,0.5041515168864338,1.7375539270503282E-5,false,0.49999131223036475,1.2802613253402648E-4
0.6000000000000001,7.969696969696971,152432,0.0,0.49917319751271494,0.5041649294878421,1.561040463715635E-5,false,0.4999921947976814,1.244101945324885E-4
0.6000000000000001,8.571212121212122,157984,0.0,0.499164433494433,0.5041560778293773,1.4054093585680327E-5,false,0.49999297327551495,1.2046061729423276E-4
0.6000000000000001,9.172727272727274,163859,0.0,0.49915181281399157,0.5041433309421315,1.2676189245830471E-5,false,0.49999366231042935,1.1627522680948133E-4
0.6000000000000001,9.774242424242425,169394,0.0,0.49915669836971344,0.5041482653534106,1.0779273194816419E-5,false,0.49999461061871664,1.0535922936327382E-4
0.6000000000000001,10.375757575757577,174623,0.0,0.4991669325210818,0.5041586018462926,9.753730609074474E-6,false,0.4999951234112971,1.0120234425900303E-4
0.6000000000000001,10.977272727272728,179544,0.0,0.49913120020326424,0.5041225122052969,9.39018972512251E-6,false,0.49999530507645895,1.0307867357350393E-4
0.6000000000000001,11.57878787878788,184705,0.0,0.4991475216644571,0.5041389968811016,8.51973396009953E-6,false,0.4999957403940578,9.864819230769789E-5
0.6000000000000001,12.180303030303032,189781,0.0,0.49915415410559155,0.5041456956466475,7.738763726838904E-6,false,0.49999613075732713,9.426048727281508E-5
0.6000000000000001,12.781818181818183,194308,0.0,0.49915401196433906,0.5041455520839825,7.037115953290041E-6,false,0.49999648164051097,8.994713663932544E-5
0.6000000000000001,13.383333333333335,198659,0.0,0.49915128528681424,0.5041427981396824,6.4054355891629555E-6,false,0.4999967974530347,8.572607963496423E-5
0.6000000000000001,13.984848484848486,202931,0.0,0.49914095900790434,0.5041323685979834,6.200920679488853E-6,false,0.4999968996882856,8.671893616921533E-5
0.6000000000000001,14.586363636363638,207551,0.0,0.4991660865072269,0.5041577473722991,5.65498215010507E-6,false,0.49999717265241683,8.248562599857805E-5
0.6000000000000001,15.18787878787879,211912,0.0,0.4991462564474583,0.5041377190119329,5.161423901389739E-6,false,0.4999974194074544,7.83910805871678E-5
0.6000000000000001,15.78939393939394,215795,0.0,0.49913535483312266,0.5041267083814539,5.009327720628676E-6,false,0.4999974954005503,7.909424875253247E-5
0.6000000000000001,16.39090909090909,219623,0.0,0.4991447161454393,0.5041361633068937,4.579232530610433E-6,false,0.4999977103837347,7.505778411536919E-5
0.6000000000000001,16.992424242424242,223345,0.0,0.49915517255184483,0.5041467242773633,4.189266586518414E-6,false,0.4999979054543131,7.118579510273336E-5
0.6000000000000001,17.593939393939394,227056,0.0,0.4991440206161888,0.5041354608223507,4.074836438383578E-6,false,0.4999979626646728,7.169242533713653E-5
0.6000000000000001,18.195454545454545,230539,0.0,0.4991421512868554,0.5041335727997239,3.7327888244842455E-6,false,0.4999981336569886,6.79197893836838E-5
0.6000000000000001,18.796969696969697,233913,0.0,0.4991649010298508,0.5041565500401493,3.6352138246265042E-6,false,0.4999981823930877,6.833100410350971E-5
0.6000000000000001,19.39848484848485,237320,0.0,0.4991519898107375,0.5041435097088449,3.3342702786542944E-6,false,0.4999983328648607,6.467979148122868E-5
0.6000000000000001,20.0,240710,0.0,0.4991783584259833,0.5041701420102431,3.2510825922482667E-6,false,0.4999983744587039,6.502165184496533E-5
0.6500000000000001,0.15,51,0.0,0.5,0.505,0.9998587081626473,false,7.064591867633066E-5,0.1499788062243971
0.6500000000000001,0.7515151515151516,103741,0.0,0.49920043465819763,0.5041924390047796,5.019116939526391E-4,false,0.4997490441530237,3.7719424272804396E-4
0.6500000000000001,1.353030303030303,66628,0.0,0.4992007687174417,0.5041927764046161,2.0735718535347392E-4,false,0.49989632140732326,2.805605553343215E-4
0.6500000000000001,1.9545454545454546,69753,0.0,0.49922048959113874,0.5042126944870501,1.2393608357852415E-4,false,0.49993803195821074,2.4223870881256993E-4
0.6500000000000001,2.556060606060606,76699,0.0,0.49916844990712983,0.5041601344062011,8.696752608161606E-5,false,0.4999565162369592,2.2229426742376713E-4
0.6500000000000001,3.1575757575757577,84347,0.0,0.499171686443159,0.5041634033075906,6.227593252883246E-5,false,0.49996886219635356,1.9664097483346491E-4
0.6500000000000001,3.7590909090909093,92476,0.0,0.49914165404913,0.5041330705896213,4.79787133302878E-5,false,0.49997601064333486,1.8035634510976372E-4
0.6500000000000001,4.360606060606061,100227,0.0,0.4991638977977349,0.5041555367757122,3.961417132047895E-5,false,0.49998019291433976,1.7274179554596734E-4
0.6500000000000001,4.962121212121213,107579,0.0,0.49915742284487663,0.5041489970733254,3.291971423213802E-5,false,0.49998354132229433,1.6335161228826065E-4
0.6500000000000001,5.563636363636364,114827,0.0,0.49918910478893946,0.5041809958368288,2.74886155953169E-5,false,0.49998625569220234,1.5293666131212678E-4
0.6500000000000001,6.165151515151516,121259,0.0,0.4991828138418809,0.5041746419802997,2.3048220744170678E-5,false,0.4999884758896279,1.4209577304247046E-4
0.6500000000000001,6.7666666666666675,127527,0.0,0.49916501308913547,0.5041566632200268,2.0597994264681674E-5,false,0.49998970100286766,1.3937976119101267E-4
0.6500000000000001,7.368181818181819,133668,0.0,0.49918087540382144,0.5041726841578597,1.737418455882711E-5,false,0.4999913129077206,1.2801615077208522E-4
0.6500000000000001,7.969696969696971,139463,0.0,0.49917079939807385,0.5041625073920546,1.560931522182063E-5,false,0.4999921953423891,1.2440151222238867E-4
0.6500000000000001,8.571212121212122,144658,0.0,0.49914814217756615,0.5041396235993418,1.4053478759046278E-5,false,0.49999297357633166,1.2045534748473456E-4
0.6500000000000001,9.172727272727274,149890,0.0,0.49916737192998295,0.5041590456492828,1.2676087817520276E-5,false,0.4999936623308525,1.1627429643525418E-4
0.6500000000000001,9.774242424242425,154958,0.0,0.4991511262143775,0.5041426374765213,1.0779156993212524E-5,false,0.49999461068306844,1.0535809358062727E-4
0.6500000000000001,10.375757575757577,159750,0.0,0.49913691572858027,0.504128284885866,9.753520860633635E-6,false,0.49999512349192926,1.01200167960029E-4
0.6500000000000001,10.977272727272728,164476,0.0,0.4991389392751738,0.5041303286679255,9.390327321612268E-6,false,0.49999530505755646,1.0308018400769832E-4
0.6500000000000001,11.57878787878788,168972,0.0,0.4991614617868511,0.5041530764047196,8.519299958931192E-6,false,0.4999957405041699,9.864316710023057E-5
0.6500000000000001,12.180303030303032,174181,0.0,0.49913987413428657,0.5041312728756294,7.738472645013594E-6,false,0.4999961309065925,9.42569418079762E-5
0.6500000000000001,12.781818181818183,177782,0.0,0.49914050214062705,0.5041319071620334,7.037129674092313E-6,false,0.4999964816154234,8.994731201612539E-5
0.6500000000000001,13.383333333333335,181789,0.0,0.4991417031423705,0.5041331201737942,6.405576317591866E-6,false,0.4999967973988074,8.57279630504378E-5
0.6500000000000001,13.984848484848486,185669,0.0,0.4991525858071868,0.5041441116652586,6.2007035864786175E-6,false,0.499996899730438,8.671590015636007E-5
0.6500000000000001,14.586363636363638,189901,0.0,0.49914811996208275,0.5041396011617035,5.655011102834173E-6,false,0.4999971726148237,8.248604831361302E-5
