0.4,9.774242424242425,59091,0.0,0.4967128921057062,0.5165814077899344,4.58297382992523E-5,false,0.4999770851308504,4.479509723764797E-4
0.4,10.375757575757577,61463,0.0,0.4967296281574154,0.516598813283712,4.146267294813377E-5,false,0.49997926866352593,4.3020664295275775E-4
0.4,10.977272727272728,63813,0.0,0.49667456790248354,0.5165415506185829,3.757658796077479E-5,false,0.4999812117060196,4.1248845420577783E-4
0.4,11.57878787878788,65993,0.0,0.49659705131133086,0.5164609333637841,3.408957824102554E-5,false,0.4999829552108795,3.947159953301776E-4
0.4,12.180303030303032,68121,0.0,0.4966924465035763,0.5165601443637193,3.0969665817282E-5,false,0.4999845170739807,3.7721991440171215E-4
0.4,12.781818181818183,70154,0.0,0.49664818213071504,0.5165141094159437,2.8160801718524198E-5,false,0.49998592108455825,3.5994624742040934E-4
0.4,13.383333333333335,72063,0.0,0.4966786105207907,0.5165457549416224,2.563287131396308E-5,false,0.4999871853400538,3.4305326108520593E-4
0.4,13.984848484848486,73947,0.0,0.4966460205051599,0.5165118613253663,2.4814393851158023E-5,false,0.4999875942070129,3.4702553825180087E-4
0.4,14.586363636363638,75761,0.0,0.49667361692239526,0.5165405615992911,2.2629413451324965E-5,false,0.49998868659426615,3.3008085347864465E-4
0.4,15.18787878787879,77477,0.0,0.49671351953625204,0.5165820603177022,2.0654292238297955E-5,false,0.49998967285388085,3.1369488696469505E-4
0.4,15.78939393939394,79268,0.0,0.49667442292686786,0.5165413998439427,2.0047512826582015E-5,false,0.4999899762435867,3.1653807752395633E-4
0.4,16.39090909090909,80930,0.0,0.4967503822840229,0.5166203975753838,1.8326446595384738E-5,false,0.4999908367767023,3.0038712010435164E-4
0.4,16.992424242424242,82561,0.0,0.4966658086246658,0.5165324409696525,1.6765151120812227E-5,false,0.4999916174244396,2.8488056033319564E-4
0.4,17.593939393939394,84205,0.0,0.49664134928787,0.5165070032593848,1.6307583826091765E-5,false,0.49999184620808695,2.869146414978448E-4
0.4,18.195454545454545,85814,0.0,0.4967207841904968,0.5165896155581167,1.4936464672543615E-5,false,0.49999253176766373,2.717757640190549E-4
0.4,18.796969696969697,87413,0.0,0.4966304276616905,0.5164956447681581,1.4548559735039213E-5,false,0.4999927257201325,2.7346883647408554E-4
0.4,19.39848484848485,88934,0.0,0.4966603289732477,0.5165267421321776,1.3342784693337606E-5,false,0.49999332860765333,2.588298067103051E-4
0.4,20.0,90423,0.0,0.4967060422824523,0.5165742839737504,1.3010099671917352E-5,false,0.49999349495016404,2.6020199343834705E-4
0.45,0.15,59,0.0,0.5,0.52,0.9994409153285628,false,2.795423357186119E-4,0.1499161372992844
0.45,0.7515151515151516,19946,0.0,0.4998931578273701,0.519888884140465,0.002018481842555375,false,0.4989907590787223,0.001516919687738585
0.45,1.353030303030303,14613,0.0,0.4967556972063652,0.5166259250946198,8.296181556346482E-4,false,0.4995851909221827,0.0011224985045177893
0.45,1.9545454545454546,17696,0.0,0.49675926007234017,0.5166296304752338,4.958089851777592E-4,false,0.4997520955074111,9.690811983019839E-4
0.45,2.556060606060606,21084,0.0,0.4966920325421505,0.5165597138438366,3.4794795534964784E-4,false,0.4998260260223252,8.893760616285695E-4
0.45,3.1575757575757577,24451,0.0,0.4967461139072038,0.516615958463492,2.491606738750374E-4,false,0.4998754196630625,7.867437035690574E-4
0.45,3.7590909090909093,27557,0.0,0.4967536954129792,0.5166238432294984,1.9195632426138864E-4,false,0.4999040218378693,7.215812734734928E-4
0.45,4.360606060606061,30490,0.0,0.49669524969457796,0.516563059682361,1.5849202386064576E-4,false,0.4999207539880697,6.911212798044523E-4
0.45,4.962121212121213,33224,0.0,0.49668626722334447,0.5165537179122782,1.3169927383294144E-4,false,0.49993415036308353,6.53507760307399E-4
0.45,5.563636363636364,35777,0.0,0.4967324082795828,0.5166017046107662,1.1000648191028528E-4,false,0.49994499675904486,6.120360629917691E-4
0.45,6.165151515151516,38225,0.0,0.49668976203359855,0.5165573525149425,9.221374674750482E-5,false,0.49995389312662625,5.685117204781775E-4
0.45,6.7666666666666675,40561,0.0,0.49670957210693967,0.5165779549912173,8.242861921581301E-5,false,0.4999587856903921,5.577669900270015E-4
0.45,7.368181818181819,43013,0.0,0.4966769836990271,0.5165440630469882,6.951965872126209E-5,false,0.49996524017063937,5.122334853962084E-4
0.45,7.969696969696971,45334,0.0,0.4966318664143931,0.5164971410709689,6.246449248514807E-5,false,0.4999687677537574,4.978230764725438E-4
0.45,8.571212121212122,47516,0.0,0.4967660636297694,0.5166367061749602,5.622887225631423E-5,false,0.49997188556387184,4.8194959144540856E-4
0.45,9.172727272727274,49866,0.0,0.49659259323721855,0.5164562969667074,5.072173053277673E-5,false,0.4999746391347336,4.652566009779248E-4
0.45,9.774242424242425,52101,0.0,0.4966237650701401,0.5164887156729457,4.5827210788162986E-5,false,0.4999770863946059,4.479262678703628E-4
0.45,10.375757575757577,54209,0.0,0.49671523677461854,0.5165838462456033,4.147106695984171E-5,false,0.4999792644665201,4.3029373718332734E-4
0.45,10.977272727272728,56263,0.0,0.4966767125792522,0.5165437810824224,3.7573115525324496E-5,false,0.49998121344223734,4.1245033633481213E-4
0.45,11.57878787878788,58198,0.0,0.4967614989910019,0.516631958950642,3.408991976650011E-5,false,0.49998295504011675,3.947199497812028E-4
0.45,12.180303030303032,60058,0.0,0.4966351644158855,0.516500570992521,3.096848093520066E-5,false,0.49998451812756056,3.7720548217890626E-4
0.45,12.781818181818183,61831,0.0,0.4966120813728706,0.5164765646277855,2.8160070404958937E-5,false,0.4999859218024725,3.599368999033843E-4
0.45,13.383333333333335,63534,0.0,0.4966267010012896,0.5164917690413412,2.5632141097187144E-5,false,0.49998718551588406,3.43043488350688E-4
0.45,13.984848484848486,65178,0.0,0.4966375751234445,0.5165030781283823,2.481476925286774E-5,false,0.4999875943414731,3.4703078818783224E-4
0.45,14.586363636363638,66777,0.0,0.4967797074070384,0.51665089570332,2.263242754474426E-5,false,0.49998868573557853,3.3012481814129245E-4
0.45,15.18787878787879,68306,0.0,0.4966446004849282,0.5165103845043253,2.0655526086210685E-5,false,0.4999896722369569,3.137136264972363E-4
0.45,15.78939393939394,69846,0.0,0.4966792561240754,0.5165464263690384,2.0047722108729182E-5,false,0.49998997613894564,3.165413819622225E-4
0.45,16.39090909090909,71355,0.0,0.4966514868795298,0.516517546354711,1.8324898276245172E-5,false,0.4999908375508619,3.003617417460913E-4
0.45,16.992424242424242,72750,0.0,0.49665185378312454,0.5165179279344495,1.6763681979892198E-5,false,0.4999916194565413,2.848555960674106E-4
0.45,17.593939393939394,74227,0.0,0.4966798706624497,0.5165470654889477,1.630813222763816E-5,false,0.4999918459338862,2.8692429004141567E-4
0.45,18.195454545454545,75653,0.0,0.49668010850630206,0.5165473128465542,1.4936671760668041E-5,false,0.49999253166411967,2.717795320816099E-4
0.45,18.796969696969697,77058,0.0,0.496641232901314,0.5165068822173666,1.454752473462051E-5,false,0.4999927262376327,2.7344938160257884E-4
0.45,19.39848484848485,78396,0.0,0.49664947975103463,0.516515458941076,1.3342970461072134E-5,false,0.49999332851476946,2.588334103228887E-4
0.45,20.0,79699,0.0,0.496624181005465,0.5164891482456836,1.3009408061703809E-5,false,0.49999349529596915,2.601881612340762E-4
0.5,0.15,53,0.0,0.5,0.52,0.9994409347345374,false,2.795326327312778E-4,0.1499161402101806
0.5,0.7515151515151516,17951,0.0,0.4998696934003726,0.5198644811363875,0.0020186659727959855,false,0.498990667013602,0.001517058064404256
0.5,1.353030303030303,13147,0.0,0.4968058690679266,0.5166781038306437,8.295903077372158E-4,false,0.4995852048461314,0.0011224608254686874
0.5,1.9545454545454546,15836,0.0,0.4967647285358997,0.5166353176773357,4.957945612131809E-4,false,0.4997521027193934,9.690530060075808E-4
0.5,2.556060606060606,18898,0.0,0.49674733608379235,0.5166172295271441,3.479445528158376E-4,false,0.4998260277235921,8.893673645459364E-4
0.5,3.1575757575757577,21835,0.0,0.49671386667098155,0.5165824213378208,2.4915754432497383E-4,false,0.4998754212278375,7.867338217776447E-4
0.5,3.7590909090909093,24652,0.0,0.49669547820059246,0.5165632973286162,1.9198483844473646E-4,false,0.49990400758077763,7.216884608808957E-4
0.5,4.360606060606061,27227,0.0,0.4966486332503659,0.5165145785803805,1.584954578585096E-4,false,0.49992075227107075,6.911362541163496E-4
0.5,4.962121212121213,29715,0.0,0.4968360608524573,0.5167095032865556,1.3168909196881184E-4,false,0.4999341554540156,6.534572366634224E-4
0.5,5.563636363636364,31988,0.0,0.49663431811758474,0.5164996908422882,1.0998128123018702E-4,false,0.4999450093593849,6.11895855571586E-4
0.5,6.165151515151516,34138,0.0,0.4966395109962275,0.5165050914360766,9.221286272298457E-5,false,0.4999538935686385,5.68506270333067E-4
0.5,6.7666666666666675,36230,0.0,0.4967827945238165,0.5166541063047692,8.243016689801763E-5,false,0.499958784916551,5.57777462676586E-4
0.5,7.368181818181819,38405,0.0,0.4966293582867751,0.5164945326182462,6.952110661007094E-5,false,0.49996523944669496,5.122441537042046E-4
0.5,7.969696969696971,40444,0.0,0.49667661141058783,0.5165436758670113,6.245412052585664E-5,false,0.49996877293973707,4.97740415100009E-4
0.5,8.571212121212122,42414,0.0,0.4967421867147791,0.5166118741833703,5.622844220831702E-5,false,0.49997188577889584,4.8194590541280214E-4
0.5,9.172727272727274,44519,0.0,0.4968311115704296,0.5167043560332468,5.071720792970691E-5,false,0.49997464139603515,4.652151163734025E-4
0.5,9.774242424242425,46523,0.0,0.49667025186586305,0.5165370619404976,4.5829561363563975E-5,false,0.4999770852193182,4.4794924296416854E-4
0.5,10.375757575757577,48383,0.0,0.49666765565740434,0.5165343618837005,4.1465705011178855E-5,false,0.4999792671474944,4.3023810290386793E-4
0.5,10.977272727272728,50216,0.0,0.49672937531425054,0.5165985503268206,3.7574558317432505E-5,false,0.4999812127208413,4.124661742572705E-4
0.5,11.57878787878788,51949,0.0,0.4967079327135264,0.5165762500220675,3.409657424446877E-5,false,0.49998295171287777,3.94797000570046E-4
0.5,12.180303030303032,53605,0.0,0.49662929646482407,0.516494468323417,3.097021619358209E-5,false,0.49998451734066157,3.7722661815182794E-4
0.5,12.781818181818183,55195,0.0,0.4966582246945883,0.5165245536823718,2.8158730452587655E-5,false,0.49998592304196227,3.5991977287580225E-4
0.5,13.383333333333335,56690,0.0,0.4966918373648215,0.5165595108594143,2.563513905173842E-5,false,0.4999871847688438,3.430836109757659E-4
0.5,13.984848484848486,58176,0.0,0.49663580848225447,0.5165012408215447,2.4815060009508727E-5,false,0.499987594481676,3.470348543754024E-4
0.5,14.586363636363638,59591,0.0,0.4966342014290571,0.5164995694862194,2.2628431417648365E-5,false,0.49998868720591877,3.3006652917833457E-4
0.5,15.18787878787879,60945,0.0,0.4966765888273698,0.5165436523804646,2.065654406402384E-5,false,0.499989671727968,3.137290874208712E-4
0.5,15.78939393939394,62324,0.0,0.4966880977441782,0.5165556216539453,2.0044719607592576E-5,false,0.4999899776401962,3.164939742889731E-4
0.5,16.39090909090909,63665,0.0,0.49664065771635796,0.5165062840250123,1.832476538954353E-5,false,0.49999083761730523,3.003595636122453E-4
0.5,16.992424242424242,64937,0.0,0.4966959912331656,0.5165638308824922,1.6763297853161774E-5,false,0.4999916183510734,2.848490688230444E-4
0.5,17.593939393939394,66246,0.0,0.49670768809217747,0.5165759956158645,1.630443404465609E-5,false,0.49999184778297767,2.868592244341614E-4
0.5,18.195454545454545,67502,0.0,0.4966396790288949,0.5165052661900507,1.493631233229209E-5,false,0.49999253184383385,2.717729921189329E-4
0.5,18.796969696969697,68768,0.0,0.496625941400575,0.516490979056598,1.4546665737080744E-5,false,0.49999272666713146,2.7343323505185413E-4
0.5,19.39848484848485,69950,0.0,0.49668315807080493,0.5165504843936372,1.3342616145495256E-5,false,0.49999332869192725,2.58826537137539E-4
0.5,20.0,71128,0.0,0.49664039139636323,0.5165060070522178,1.3010267227997474E-5,false,0.499993494866386,2.602053445599495E-4
0.55,0.15,48,0.0,0.5,0.52,0.9994410370162913,false,2.7948149185437845E-4,0.1499161555524437
0.55,0.7515151515151516,16319,0.0,0.49982904468964917,0.5198222064772352,0.0020183681643779483,false,0.498990815917811,0.0015168342568658523
0.55,1.353030303030303,11920,0.0,0.4968957516765995,0.5167715817436634,8.299539555934876E-4,false,0.49958502302220326,0.0011229528520378552
0.55,1.9545454545454546,14298,0.0,0.49681946542676714,0.5166922440438378,4.957676919480347E-4,false,0.499752116154026,9.690004888075224E-4
0.55,2.556060606060606,17090,0.0,0.4967387634427255,0.5166083139804345,3.479402163952816E-4,false,0.49982602989180236,8.893562803921819E-4
0.55,3.1575757575757577,19734,0.0,0.49668077007663897,0.5165480008797045,2.4915668988567674E-4,false,0.49987542165505716,7.867311238208338E-4
0.55,3.7590909090909093,22217,0.0,0.49668672344331705,0.5165541923810497,1.9196127457177248E-4,false,0.4999040193627141,7.215998821402538E-4
0.55,4.360606060606061,24547,0.0,0.49666015622293663,0.5165265624718541,1.58491793528448E-4,false,0.4999207541032358,6.911202754164748E-4
0.55,4.962121212121213,26799,0.0,0.49671767092999397,0.5165863777671937,1.3172660677163162E-4,false,0.4999341366966142,6.53643389662263E-4
0.55,5.563636363636364,28828,0.0,0.4967373502879236,0.5166068442994406,1.1000021220208822E-4,false,0.49994499989389896,6.120011806152546E-4
0.55,6.165151515151516,30781,0.0,0.49671281225466124,0.5165813247448477,9.221175243245838E-5,false,0.49995389412378377,5.684994252237473E-4
0.55,6.7666666666666675,32686,0.0,0.4967531688126563,0.5166232955651626,8.242811045067189E-5,false,0.49995878594477466,5.577635473828799E-4
0.55,7.368181818181819,34625,0.0,0.49671281437714365,0.5165813269522295,6.951881744621247E-5,false,0.4999652405912769,5.122272867286837E-4
0.55,7.969696969696971,36505,0.0,0.4967199891708192,0.516588788737652,6.247257294378361E-5,false,0.4999687637135281,4.978874752792452E-4
0.55,8.571212121212122,38254,0.0,0.49672917230219465,0.5165983391942824,5.622926200787859E-5,false,0.49997188536899606,4.819529320887412E-4
0.55,9.172727272727274,40126,0.0,0.49665199384799846,0.5165180736019184,5.072397530314632E-5,false,0.4999746380123484,4.652771916443149E-4
0.55,9.774242424242425,41947,0.0,0.49671300444462446,0.5165815246224095,4.583459307205828E-5,false,0.49997708270346397,4.4799842410280004E-4
0.55,10.375757575757577,43616,0.0,0.4967052774680751,0.5165734885667981,4.147484888705755E-5,false,0.49997926257555647,4.3033297754328803E-4
0.55,10.977272727272728,45264,0.0,0.49679748104886917,0.516669380290824,3.757593614828192E-5,false,0.49998121203192586,4.1248129908227655E-4
0.55,11.57878787878788,46832,0.0,0.4966503322869688,0.5165163455784476,3.409072125681867E-5,false,0.4999829546393716,3.947292300675883E-4
0.55,12.180303030303032,48328,0.0,0.4965891324582311,0.5164526977565603,3.0968304506773237E-5,false,0.499984517890261,3.772033332271971E-4
0.55,12.781818181818183,49754,0.0,0.4966243434314497,0.5164893171687077,2.815952212831263E-5,false,0.4999859220122868,3.5992989193097785E-4
0.55,13.383333333333335,51112,0.0,0.49670697569219524,0.5165752547198831,2.563234531671732E-5,false,0.49998718612450266,3.430462214887335E-4
0.55,13.984848484848486,52447,0.0,0.4966207645054495,0.5164855950856675,2.4814612780255096E-5,false,0.4999875946227405,3.4702859994205235E-4
0.55,14.586363636363638,53733,0.0,0.4966367287853988,0.5165021979368147,2.2630158533432088E-5,false,0.4999886849207333,3.3009172151719806E-4
0.55,15.18787878787879,54951,0.0,0.4966342178126203,0.5164995865251252,2.0654866059177657E-5,false,0.4999896725669704,3.137036020866619E-4
0.55,15.78939393939394,56190,0.0,0.4966504101827981,0.51651642659011,2.004824583290432E-5,false,0.49998997587708355,3.1654965124953933E-4
0.55,16.39090909090909,57387,0.0,0.49667618987100737,0.5165432374658476,1.832401639845216E-5,false,0.4999908379918008,3.0034728696735674E-4
0.55,16.992424242424242,58536,0.0,0.4966440052136871,0.5165097654222346,1.676387173310534E-5,false,0.49999161806413345,2.848588204345097E-4
0.55,17.593939393939394,59713,0.0,0.49661972544605426,0.5164845144638964,1.6306146397249144E-5,false,0.4999918469268014,2.8688935146190463E-4
0.55,18.195454545454545,60856,0.0,0.4966172831512674,0.5164819744773181,1.4938201293279718E-5,false,0.49999253089935336,2.718073626227214E-4
0.55,18.796969696969697,61985,0.0,0.49665924881170553,0.5165256187641738,1.4547862806413292E-5,false,0.4999927260685968,2.734557363278232E-4
0.55,19.39848484848485,63069,0.0,0.49668389607442437,0.5165512519174014,1.3340799705718887E-5,false,0.49999332960014714,2.5879130095805895E-4
0.55,20.0,64109,0.0,0.4966430170668383,0.5165087377495118,1.3009432059285508E-5,false,0.49999349528397036,2.6018864118571017E-4
0.6000000000000001,0.15,44,0.0,0.5,0.52,0.999440973431728,false,2.7951328413601366E-4,0.1499161460147592
0.6000000000000001,0.7515151515151516,14959,0.0,0.49981197480643497,0.5198044537986923,0.002018087768092869,false,0.49899095611595357,0.0015166235348091864
0.6000000000000001,1.353030303030303,10893,0.0,0.4968548275319454,0.5167290206332232,8.295168601054614E-4,false,0.49958524156994727,0.001122361448597238
0.6000000000000001,1.9545454545454546,13079,0.0,0.49690527720924116,0.5167814882976108,4.959897829981408E-4,false,0.49975200510850093,9.694345758600025E-4
0.6000000000000001,2.556060606060606,15577,0.0,0.49681071591818926,0.5166831445549168,3.480511824593968E-4,false,0.4998259744087703,8.896399163772765E-4
0.6000000000000001,3.1575757575757577,17958,0.0,0.4967251290249623,0.5165941341859608,2.4914713502621755E-4,false,0.4998754264324869,7.867009536282384E-4
0.6000000000000001,3.7590909090909093,20212,0.0,0.4966611518936213,0.5165275979693662,1.9198239765017E-4,false,0.4999040088011749,7.216792857122299E-4
0.6000000000000001,4.360606060606061,22363,0.0,0.4967737864825691,0.5166447379418718,1.5849918500621119E-4,false,0.4999207504074969,6.911525067392058E-4
0.6000000000000001,4.962121212121213,24365,0.0,0.4967583422544953,0.5166286759446751,1.3170195566125642E-4,false,0.49993414902216937,6.535210678645679E-4
0.6000000000000001,5.563636363636364,26236,0.0,0.4968211434332687,0.5166939891705995,1.1000994360954586E-4,false,0.4999449950281952,6.120553226276552E-4
0.6000000000000001,6.165151515151516,27929,0.0,0.4966676798895211,0.5165343870851019,9.222604724690164E-5,false,0.49995388697637655,5.68587554920671E-4
0.6000000000000001,6.7666666666666675,29707,0.0,0.4966638976270966,0.5165304535321805,8.241052952917549E-5,false,0.4999587947352354,5.576445831474209E-4
0.6000000000000001,7.368181818181819,31503,0.0,0.49675967309430213,0.5166300600180742,6.953421809841043E-5,false,0.4999652328909508,5.123407615341969E-4
0.6000000000000001,7.969696969696971,33182,0.0,0.4966840916231781,0.5165514552881053,6.245177773245292E-5,false,0.4999687741111338,4.977217437465188E-4
0.6000000000000001,8.571212121212122,34772,0.0,0.4966636026992215,0.5165301468071903,5.623056229719925E-5,false,0.4999718847188514,4.819640771443276E-4
0.6000000000000001,9.172727272727274,36484,0.0,0.4966262230358523,0.5164912719572864,5.071970942427395E-5,false,0.49997464014528786,4.6523806190084023E-4
0.6000000000000001,9.774242424242425,38134,0.0,0.49664335444715907,0.5165090886250454,4.5832319211180916E-5,false,0.4999770838403944,4.4797619883534564E-4
0.6000000000000001,10.375757575757577,39634,0.0,0.4967098522255338,0.5165782463145552,4.147192997050464E-5,false,0.49997926403501475,4.303026915727512E-4
0.6000000000000001,10.977272727272728,41160,0.0,0.49672557974054315,0.5165946029301649,3.757172715646018E-5,false,0.49998121413642177,4.1243509583114245E-4
0.6000000000000001,11.57878787878788,42561,0.0,0.49678276617929196,0.5166540768264637,3.408354049039275E-5,false,0.4999829582297548,3.946460854963355E-4
0.6000000000000001,12.180303030303032,43891,0.0,0.49657780576155736,0.5164409179920196,3.096651115452875E-5,false,0.49998451980028147,3.771814896534192E-4
0.6000000000000001,12.781818181818183,45203,0.0,0.4966296664876819,0.5164948531471892,2.8160976243141178E-5,false,0.4999859214630906,3.599484781623318E-4
0.6000000000000001,13.383333333333335,46450,0.0,0.49660595624015985,0.5164701944897663,2.5632472985370747E-5,false,0.4999871862672161,3.430479301208785E-4
0.6000000000000001,13.984848484848486,47665,0.0,0.49665550617834214,0.5165217264254759,2.4815613636541833E-5,false,0.49998759548615246,3.470425967655775E-4
0.6000000000000001,14.586363636363638,48815,0.0,0.496677887511594,0.5165450030120577,2.2631423869712286E-5,false,0.4999886871938772,3.3011017817230335E-4
0.6000000000000001,15.18787878787879,49934,0.0,0.4966970015721571,0.5165648816350434,2.065464851286336E-5,false,0.49998967267574357,3.137002980196096E-4
0.6000000000000001,15.78939393939394,51058,0.0,0.49666346860211996,0.5165300073462048,2.004794617427308E-5,false,0.49998997602691286,3.165449198213633E-4
0.6000000000000001,16.39090909090909,52156,0.0,0.49664869501008757,0.5165146428104911,1.8326278536928697E-5,false,0.49999083686073154,3.0038436547347673E-4
0.6000000000000001,16.992424242424242,53187,0.0,0.4966278600832833,0.5164929744866147,1.6764327589458006E-5,false,0.49999161783620527,2.8486656653904776E-4
0.6000000000000001,17.593939393939394,54265,0.0,0.4967058590838297,0.5165740934471829,1.6304845325998407E-5,false,0.499991847577337,2.8686646049317196E-4
0.6000000000000001,18.195454545454545,55290,0.0,0.49668112132861286,0.5165483661817574,1.4935602421828342E-5,false,0.4999925321987891,2.717600749753584E-4
0.6000000000000001,18.796969696969697,56313,0.0,0.49652510982556924,0.516386114218592,1.4546583598007423E-5,false,0.499992726708201,2.7343169108618197E-4
0.6000000000000001,19.39848484848485,57302,0.0,0.4966623645836002,0.5165288591669442,1.3344389092506681E-5,false,0.49999332780545375,2.588609296232773E-4
0.6000000000000001,20.0,58254,0.0,0.4966078638439987,0.5164721783977586,1.3009425595345014E-5,false,0.4999934952872023,2.601885119069003E-4
0.6500000000000001,0.15,41,0.0,0.5,0.52,0.9994405051358144,false,2.7974743209278213E-4,0.14991607577037216
0.6500000000000001,0.7515151515151516,13808,0.0,0.499843503486382,0.5198372436258373,0.002018319181522177,false,0.4989908404092389,0.0015167974455075753
0.6500000000000001,1.353030303030303,10030,0.0,0.4969093291076529,0.5167857022719591,8.299534565393563E-4,false,0.4995850232717303,0.0011229521768024925
0.6500000000000001,1.9545454545454546,11998,0.0,0.4968133721733542,0.5166859070602884,4.95749391650202E-4,false,0.4997521253041749,9.689647200435767E-4
0.6500000000000001,2.556060606060606,14283,0.0,0.4968068050693116,0.5166790772720841,3.4792202254629867E-4,false,0.49982603898872685,8.893097758115241E-4
0.6500000000000001,3.1575757575757577,16474,0.0,0.4967275144286143,0.5165966150057589,2.4915087436327976E-4,false,0.49987542456281836,7.867127608682955E-4
0.6500000000000001,3.7590909090909093,18520,0.0,0.4966601926178615,0.5165266003225759,1.9195945844296958E-4,false,0.4999040202707785,7.215930551469811E-4
0.6500000000000001,4.360606060606061,20472,0.0,0.4965000384651944,0.5163600400038022,1.5849487904151527E-4,false,0.49992075256047924,6.911337301234561E-4
0.6500000000000001,4.962121212121213,22298,0.0,0.4966990852781451,0.516567048689271,1.3169329476636626E-4,false,0.4999341533526168,6.534780914543175E-4
0.6500000000000001,5.563636363636364,24044,0.0,0.4966134715565124,0.516478010418773,1.0998207576784491E-4,false,0.4999450089621161,6.119002760901918E-4
0.6500000000000001,6.165151515151516,25645,0.0,0.4969481916179309,0.5168261192826482,9.219463198606448E-5,false,0.49995390268400697,5.683938750777218E-4
0.6500000000000001,6.7666666666666675,27205,0.0,0.49659232600675535,0.5164560190470255,8.242070860808859E-5,false,0.49995878964569596,5.577134615813996E-4
0.6500000000000001,7.368181818181819,28840,0.0,0.49679412096132736,0.5166658857997805,6.953551721322615E-5,false,0.4999652322413934,5.123503336483618E-4
0.6500000000000001,7.969696969696971,30368,0.0,0.496544031932106,0.5164057932093903,6.245881247191054E-5,false,0.49996877059376404,4.977778084882568E-4
0.6500000000000001,8.571212121212122,31835,0.0,0.496680686665791,0.5165479141324226,5.623936493204251E-5,false,0.499971880317534,4.8203952639479475E-4
0.6500000000000001,9.172727272727274,33389,0.0,0.4967120244393079,0.5165805054168803,5.0711959451721356E-5,false,0.49997464402027414,4.651669735162441E-4
0.6500000000000001,9.774242424242425,34892,0.0,0.4967067519831374,0.516575022062463,4.582463674362991E-5,false,0.4999770876816282,4.479011085350857E-4
0.6500000000000001,10.375757575757577,36284,0.0,0.49665118023016813,0.5165172274393749,4.146930533499571E-5,false,0.4999792653473325,4.302754589909858E-4
0.6500000000000001,10.977272727272728,37658,0.0,0.49677611321026766,0.5166471577386784,3.756634673723891E-5,false,0.4999812168266314,4.123760335019635E-4
0.6500000000000001,11.57878787878788,38945,0.0,0.4967339218819133,0.5166032787571898,3.4085870230238235E-5,false,0.4999829570648849,3.946730610598191E-4
0.6500000000000001,12.180303030303032,40221,0.0,0.49670640246207765,0.5165746585605607,3.096866520813091E-5,false,0.4999845181948884,3.7720772667903694E-4
0.6500000000000001,12.781818181818183,41381,0.0,0.4966378483591438,0.5165033622935096,2.8160399552668025E-5,false,0.49998592262095287,3.599411070095568E-4
0.6500000000000001,13.383333333333335,42497,0.0,0.4966177154426575,0.5164824240603638,2.5636281548280238E-5,false,0.4999871840317056,3.430989013878172E-4
0.6500000000000001,13.984848484848486,43708,0.0,0.4965868543406863,0.5164503285143137,2.481593359893175E-5,false,0.49998759442555163,3.470470713911213E-4
0.6500000000000001,14.586363636363638,44675,0.0,0.49654908270636805,0.5164110460146228,2.2629684211850076E-5,false,0.4999886875998482,3.300848028901223E-4
