0.45,1.9545454545454546,8324,0.0,0.4934212186663833,0.532894916159694,9.920939651026917E-4,false,0.49950395301744865,0.0019390927499734428
0.45,2.556060606060606,10087,0.0,0.4934764160866962,0.5329545293736319,6.961570011437823E-4,false,0.4996519214994281,0.0017794194862569104
0.45,3.1575757575757577,11820,0.0,0.4933948367973734,0.5328664237411633,4.985018448873113E-4,false,0.49975074907755634,0.0015740573405229649
0.45,3.7590909090909093,13382,0.0,0.49337862408108807,0.5328489140075752,3.8407614857371986E-4,false,0.49980796192571314,0.0014437771585021197
0.45,4.360606060606061,14882,0.0,0.4934586662253147,0.5329353595233399,3.1710183859734453E-4,false,0.4998414490807013,0.0013827561992169055
0.45,4.962121212121213,16265,0.0,0.4935154086148059,0.5329966413039904,2.635921168440136E-4,false,0.499868203941578,0.0013079760343396132
0.45,5.563636363636364,17498,0.0,0.49330522798978044,0.532769646228963,2.2007561406278686E-4,false,0.4998899621929686,0.0012244206891493235
0.45,6.165151515151516,18723,0.0,0.49331194725150024,0.5327769030316203,1.844832995545609E-4,false,0.4999077583502227,0.001137367493768952
0.45,6.7666666666666675,19935,0.0,0.4937004193488765,0.5331964528967866,1.6494546363465812E-4,false,0.49991752726818267,0.00111613097059452
0.45,7.368181818181819,21166,0.0,0.49335668173288366,0.5328252162715144,1.3913491506500897E-4,false,0.4999304325424675,0.0010251713514562708
0.45,7.969696969696971,22339,0.0,0.49371175435488374,0.5332086947032745,1.2500666251336057E-4,false,0.4999374966687433,9.962652194246617E-4
0.45,8.571212121212122,23474,0.0,0.4933695713330127,0.5328391370396537,1.1253042416781156E-4,false,0.4999437347879161,9.645221356322879E-4
0.45,9.172727272727274,24481,0.0,0.4933585275914296,0.532827209798744,1.014907742185045E-4,false,0.49994925461289075,9.309471926042822E-4
0.45,9.774242424242425,25624,0.0,0.4934008041491259,0.532872868481056,9.17118575096687E-5,false,0.49995414407124517,8.964139284770801E-4
0.45,10.375757575757577,26712,0.0,0.4933102067198925,0.5327750232574839,8.297849906491184E-5,false,0.49995851075046754,8.60964790297752E-4
0.45,10.977272727272728,27732,0.0,0.49368246442058705,0.5331770615742341,7.517815587343435E-5,false,0.4999624109220633,8.25251120156109E-4
0.45,11.57878787878788,28776,0.0,0.4935595110547814,0.5330442719391639,6.82391168982388E-5,false,0.4999658804415509,7.901262596005167E-4
0.45,12.180303030303032,29704,0.0,0.49335201817170715,0.5328201796254438,6.19583363161702E-5,false,0.4999690208318419,7.546713115843823E-4
0.45,12.781818181818183,30590,0.0,0.4934371429255247,0.5329121143595668,5.63411764009647E-5,false,0.4999718294117995,7.201426729068762E-4
0.45,13.383333333333335,31506,0.0,0.49327793741801296,0.532740172411454,5.129077106880153E-5,false,0.4999743546144656,6.864414861374606E-4
0.45,13.984848484848486,32318,0.0,0.49339066853018715,0.5328619220126022,4.9657212974452136E-5,false,0.4999751713935128,6.944485996275656E-4
0.45,14.586363636363638,33150,0.0,0.49333811362727814,0.5328051627174605,4.528400108116948E-5,false,0.4999773579994594,6.605289066794221E-4
0.45,15.18787878787879,33936,0.0,0.4933962098063456,0.5328679065908533,4.132697347547509E-5,false,0.49997933651326226,6.276690638153975E-4
0.45,15.78939393939394,34680,0.0,0.4932907633104481,0.532754024375284,4.011500486766906E-5,false,0.49997994249756617,6.333916147363322E-4
0.45,16.39090909090909,35419,0.0,0.49339338281286904,0.5328648534378986,3.667817538910434E-5,false,0.49998166091230545,6.011886384232283E-4
0.45,16.992424242424242,36160,0.0,0.4933698116094963,0.532839396538256,3.3544260857665265E-5,false,0.49998322786957117,5.699983113919938E-4
0.45,17.593939393939394,36880,0.0,0.4933429339802966,0.5328103686987203,3.2629485638868694E-5,false,0.49998368525718057,5.740811927856716E-4
0.45,18.195454545454545,37565,0.0,0.4933970019984556,0.5328687621583321,2.990016074233548E-5,false,0.49998504991962883,5.440470156889497E-4
0.45,18.796969696969697,38254,0.0,0.49357971180771987,0.5330660887523375,2.911941581618116E-5,false,0.4999854402920919,5.473567766902174E-4
0.45,19.39848484848485,38938,0.0,0.49352172187083926,0.5330034596205064,2.670355510048239E-5,false,0.49998664822244976,5.18008509017388E-4
0.45,20.0,39584,0.0,0.49345328423764995,0.532929546976662,2.6033047338946957E-5,false,0.4999869834763305,5.206609467789391E-4
0.5,0.15,44,0.0,0.5,0.54,0.9988983536149126,false,5.508231925436771E-4,0.1498347530422369
0.5,0.7515151515151516,8933,0.0,0.49972836331682524,0.5397066323821713,0.00405975696302574,false,0.49797012151848713,0.0030509688691829806
0.5,1.353030303030303,6081,0.0,0.493771830866811,0.5332735773361559,0.0016604700794502492,false,0.4991697649602749,0.002246666334771322
0.5,1.9545454545454546,7459,0.0,0.49356064175360503,0.5330454930938935,9.920079774798918E-4,false,0.49950399601126005,0.0019389246832561522
0.5,2.556060606060606,9040,0.0,0.49374288024612023,0.5332423106658098,6.960843638558201E-4,false,0.4996519578180721,0.001779233820946619
0.5,3.1575757575757577,10557,0.0,0.49341212837841747,0.5328850986486909,4.984891961329341E-4,false,0.49975075540193353,0.0015740174011227798
0.5,3.7590909090909093,11982,0.0,0.49355798224124536,0.533042620820545,3.842563747536998E-4,false,0.49980787181262315,0.0014444546450968624
0.5,4.360606060606061,13313,0.0,0.4933725724914553,0.5328423782907717,3.171035242557352E-4,false,0.49984144823787213,0.0013827635497091
0.5,4.962121212121213,14499,0.0,0.4935505443852628,0.5330345879360838,2.6359597645275734E-4,false,0.4998682020117736,0.001307995186186031
0.5,5.563636363636364,15685,0.0,0.49366540918264007,0.5331586419172513,2.2014921847890445E-4,false,0.49988992539076055,0.0012248301973553594
0.5,6.165151515151516,16747,0.0,0.4934826902348273,0.5329613054536135,1.8445718001713907E-4,false,0.49990777140999143,0.0011372064628632408
0.5,6.7666666666666675,17841,0.0,0.4934956090889515,0.5329752578160677,1.6490514865685757E-4,false,0.49991754742567157,0.0011158581725780696
0.5,7.368181818181819,18917,0.0,0.4933906621142472,0.532861915083387,1.390973848756083E-4,false,0.4999304513075622,0.0010248948221970957
0.5,7.969696969696971,19944,0.0,0.4934727434434789,0.5329505629189573,1.249647085462824E-4,false,0.49993751764572686,9.959308590203719E-4
0.5,8.571212121212122,20946,0.0,0.49337887732909036,0.5328491875154177,1.125360675408027E-4,false,0.4999437319662296,9.645705061792742E-4
0.5,9.172727272727274,21875,0.0,0.4933544485903584,0.5328228044775871,1.0147045404063082E-4,false,0.4999492647729797,9.307608011545137E-4
0.5,9.774242424242425,22889,0.0,0.4934409980984683,0.5329162779463458,9.170370111610815E-5,false,0.49995414814944195,8.963342059091117E-4
0.5,10.375757575757577,23855,0.0,0.49350771241954905,0.532988329413113,8.295723852236314E-5,false,0.4999585213807388,8.607441960623377E-4
0.5,10.977272727272728,24749,0.0,0.49347165533099396,0.5329493877574735,7.518339821732667E-5,false,0.49996240830089134,8.253086667947451E-4
0.5,11.57878787878788,25665,0.0,0.4934690332233523,0.5329465558812205,6.824004020966612E-5,false,0.49996587997989517,7.901369504276796E-4
0.5,12.180303030303032,26506,0.0,0.4935523300204925,0.5330365164221319,6.197807700247804E-5,false,0.49996901096149876,7.549117591256379E-4
0.5,12.781818181818183,27338,0.0,0.4934971184610003,0.5329768879378803,5.635671584214297E-5,false,0.49997182164207893,7.203412952186639E-4
0.5,13.383333333333335,28096,0.0,0.4934464798206832,0.5329221982063379,5.130280924614539E-5,false,0.4999743485953769,6.866025970775791E-4
0.5,13.984848484848486,28857,0.0,0.49352846484373886,0.533010742031238,4.964987949485078E-5,false,0.4999751750602526,6.943460420264739E-4
0.5,14.586363636363638,29595,0.0,0.4934117390228428,0.5328846781446702,4.529227326810492E-5,false,0.49997735386336595,6.606495678061305E-4
0.5,15.18787878787879,30295,0.0,0.49332603247314555,0.5327921150709972,4.13364771648661E-5,false,0.49997933176141757,6.278134046979059E-4
0.5,15.78939393939394,30944,0.0,0.493511351519052,0.5329922596405762,4.010159848777395E-5,false,0.4999799492007561,6.331799361228673E-4
0.5,16.39090909090909,31606,0.0,0.49337100623881436,0.5328406867379195,3.666238676158784E-5,false,0.4999816688066192,6.009298484649352E-4
0.5,16.992424242424242,32276,0.0,0.4934953490344958,0.5329749769572555,3.354098514218862E-5,false,0.4999832295074289,5.699426490449171E-4
0.5,17.593939393939394,32930,0.0,0.49364021171889255,0.533131428656404,3.264017924808904E-5,false,0.49998367991037596,5.742693354981969E-4
0.5,18.195454545454545,33535,0.0,0.49313800237802147,0.5325890425682632,2.989089119642685E-5,false,0.4999850545544018,5.438783520877122E-4
0.5,18.796969696969697,34143,0.0,0.49368247148666083,0.5331770692055937,2.9112160261357545E-5,false,0.4999854439198693,5.472203942460632E-4
0.5,19.39848484848485,34777,0.0,0.4935234940348,0.533005373557584,2.670358015266494E-5,false,0.49998664820992367,5.180089949917716E-4
0.5,20.0,35335,0.0,0.4934338811440766,0.5329085916356028,2.603664428058039E-5,false,0.4999869816778597,5.207328856116078E-4
0.55,0.15,40,0.0,0.5,0.54,0.9988975127462512,false,5.512436268744082E-4,0.14983462691193766
0.55,0.7515151515151516,8121,0.0,0.49972285893737584,0.5397006876523659,0.004058920396495691,false,0.49797053980175215,0.0030503401767603983
0.55,1.353030303030303,5514,0.0,0.4936116783119921,0.5331006125769515,0.0016604858387402333,false,0.4991697570806299,0.0022466876575682245
0.55,1.9545454545454546,6749,0.0,0.493492625600069,0.5329720356480746,9.920240202228037E-4,false,0.4995039879898886,0.001938956039526389
0.55,2.556060606060606,8157,0.0,0.49336557420193217,0.5328348201380868,6.961183163898266E-4,false,0.4996519408418051,0.0017793206056812688
0.55,3.1575757575757577,9559,0.0,0.49334439166412886,0.5328119429972592,4.984975549280346E-4,false,0.499750751222536,0.0015740437946515518
0.55,3.7590909090909093,10785,0.0,0.4935185964728765,0.5330000841907067,3.840637388954349E-4,false,0.4998079681305523,0.0014437305093932939
0.55,4.360606060606061,12004,0.0,0.4936076304896331,0.5330962409288038,3.1711544002588354E-4,false,0.49984144227998706,0.0013828155096886256
0.55,4.962121212121213,13096,0.0,0.4934030999430061,0.5328753479384466,2.6349757760335546E-4,false,0.4998682512111983,0.0013075069191681656
0.55,5.563636363636364,14140,0.0,0.4935009786734212,0.5329810569672949,2.2004311445611435E-4,false,0.49988997844277194,0.0012242398731558363
0.55,6.165151515151516,15099,0.0,0.49338806258057505,0.532859107587021,1.845149195112139E-4,false,0.4999077425402444,0.0011375624355926205
0.55,6.7666666666666675,16071,0.0,0.49358400735044566,0.5330707279384813,1.649696932477518E-4,false,0.4999175151533761,0.0011162949243097872
0.55,7.368181818181819,17056,0.0,0.49361228299267645,0.5331012656320906,1.3914464150777128E-4,false,0.4999304276792461,0.0010252430176549876
0.55,7.969696969696971,17985,0.0,0.49323430584052036,0.532693050307762,1.2497422444412987E-4,false,0.49993751288777794,9.96006697842611E-4
0.55,8.571212121212122,18886,0.0,0.4935527403903153,0.5330369596215406,1.125391818962429E-4,false,0.4999437304090519,9.64597199980373E-4
0.55,9.172727272727274,19713,0.0,0.4933643087370406,0.5328334534360039,1.0148820280764248E-4,false,0.4999492558985962,9.309236057537389E-4
0.55,9.774242424242425,20634,0.0,0.4933667939532393,0.5328361374694984,9.1695772230449E-5,false,0.4999541521138848,8.962567070585251E-4
0.55,10.375757575757577,21498,0.0,0.49339446935211173,0.5328660269002807,8.299188538274382E-5,false,0.49995850405730863,8.611036834864087E-4
0.55,10.977272727272728,22329,0.0,0.4933199087141197,0.5327855014112493,7.51763205943945E-5,false,0.4999624118397028,8.252309737975578E-4
0.55,11.57878787878788,23148,0.0,0.4935001874510597,0.5329802024471445,6.822727841016007E-5,false,0.4999658863607949,7.899891842582475E-4
0.55,12.180303030303032,23900,0.0,0.4932263973820241,0.532684509172586,6.19705817713756E-5,false,0.4999690147091143,7.54820464939528E-4
0.55,12.781818181818183,24618,0.0,0.49338366162094477,0.5328543545506204,5.636076286041902E-5,false,0.4999718196185698,7.203930234704469E-4
0.55,13.383333333333335,25335,0.0,0.49337298115019446,0.53284281964221,5.128703787959932E-5,false,0.4999743564810602,6.863915236219709E-4
0.55,13.984848484848486,26002,0.0,0.4934347299456442,0.5329095083412958,4.963724660700386E-5,false,0.4999751813766965,6.941693730040086E-4
0.55,14.586363636363638,26668,0.0,0.49365202488696136,0.5331441868779183,4.5274048456445115E-5,false,0.4999773629757718,6.603837340760563E-4
0.55,15.18787878787879,27296,0.0,0.4932993688301782,0.5327633183365925,4.132564596159849E-5,false,0.4999793371770192,6.276489016955504E-4
0.55,15.78939393939394,27900,0.0,0.4933599115771342,0.532828704503305,4.0119787508619E-5,false,0.4999799401062457,6.334671297383615E-4
0.55,16.39090909090909,28490,0.0,0.49338923220385883,0.5328603707801676,3.6662526984421184E-5,false,0.4999816687365078,6.009321468446491E-4
0.55,16.992424242424242,29092,0.0,0.4934352509355123,0.5329100710103534,3.355705266427922E-5,false,0.49998322147366786,5.702156751968052E-4
0.55,17.593939393939394,29673,0.0,0.4932078417115451,0.5326644690484688,3.2629405709250214E-5,false,0.4999836852971454,5.740797865088083E-4
0.55,18.195454545454545,30214,0.0,0.4933319262213868,0.5327984803190977,2.989806931141814E-5,false,0.4999850509653443,5.440089611527583E-4
0.55,18.796969696969697,30774,0.0,0.493420742855254,0.5328944022836744,2.9121063708004158E-5,false,0.499985439468146,5.473877520628781E-4
0.55,19.39848484848485,31317,0.0,0.4932349484996139,0.5326937443795831,2.669843685243478E-5,false,0.4999866507815738,5.179092227601856E-4
0.55,20.0,31847,0.0,0.4932851577966752,0.5327479704204092,2.6033641544076502E-5,false,0.49998698317922796,5.2067283088153E-4
0.6000000000000001,0.15,37,0.0,0.5,0.54,0.9988953280008648,false,5.523359995676253E-4,0.14983429920012972
0.6000000000000001,0.7515151515151516,7444,0.0,0.4997218897979061,0.5396996409817386,0.004058871266136577,false,0.4979705643669317,0.0030503032545511244
0.6000000000000001,1.353030303030303,5042,0.0,0.49360260289662317,0.5330908111283531,0.0016604550060193013,false,0.49916977249699035,0.0022466459399624788
0.6000000000000001,1.9545454545454546,6159,0.0,0.49349610165933855,0.5329757897920857,9.91873046231051E-4,false,0.4995040634768845,0.0019386609539970543
0.6000000000000001,2.556060606060606,7419,0.0,0.4935423807720272,0.5330257712337895,6.960503373411031E-4,false,0.49965197483132945,0.0017791468471127893
0.6000000000000001,3.1575757575757577,8704,0.0,0.49337814933859053,0.5328484012856778,4.984606078674014E-4,false,0.4997507696960663,0.0015739271315085828
0.6000000000000001,3.7590909090909093,9833,0.0,0.49344153889003306,0.5329168620012358,3.840154458066847E-4,false,0.49980799227709666,0.001443548971282401
0.6000000000000001,4.360606060606061,10930,0.0,0.4933580357362815,0.5328266785951841,3.1709356044107295E-4,false,0.49984145321977946,0.0013827201014384972
0.6000000000000001,4.962121212121213,11922,0.0,0.4936738819181647,0.5331677924716179,2.6365454711718694E-4,false,0.4998681727264414,0.001308285820922405
0.6000000000000001,5.563636363636364,12824,0.0,0.49364081182534725,0.5331320767713751,2.2015620570448036E-4,false,0.49988992189714776,0.0012248690717376544
0.6000000000000001,6.165151515151516,13738,0.0,0.49343602170254114,0.5329109034387445,1.845032437679528E-4,false,0.499907748378116,0.0011374904528663637
0.6000000000000001,6.7666666666666675,14618,0.0,0.4934573820564243,0.5329339726209383,1.649501645345497E-4,false,0.4999175249177327,0.0011161627800171197
0.6000000000000001,7.368181818181819,15504,0.0,0.4934072017468496,0.5328797778865976,1.3908647276672514E-4,false,0.49993045676361664,0.001024814419794825
0.6000000000000001,7.969696969696971,16353,0.0,0.4934339147807995,0.5329086279632635,1.2499573793312013E-4,false,0.49993750213103344,9.961781538306241E-4
0.6000000000000001,8.571212121212122,17187,0.0,0.49333176053461614,0.5327983013773855,1.1251787391863832E-4,false,0.4999437410630407,9.644145647844501E-4
0.6000000000000001,9.172727272727274,17920,0.0,0.4934729581861409,0.5329507948410322,1.0148943104837382E-4,false,0.4999492552844758,9.309348720709927E-4
0.6000000000000001,9.774242424242425,18749,0.0,0.49353295382255224,0.5330155901283564,9.170161621407935E-5,false,0.49995414919189296,8.963138275712515E-4
0.6000000000000001,10.375757575757577,19549,0.0,0.4934200002701073,0.532893600291716,8.297478572583117E-5,false,0.4999585126071371,8.609262615916544E-4
0.6000000000000001,10.977272727272728,20293,0.0,0.49390874262159595,0.5334214420313237,7.516543771068918E-5,false,0.49996241728114466,8.251115094150654E-4
0.6000000000000001,11.57878787878788,21038,0.0,0.49337522773651765,0.5328452459554391,6.82282474662177E-5,false,0.4999658858762669,7.900004047527813E-4
0.6000000000000001,12.180303030303032,21720,0.0,0.4936272248154423,0.5331174028006778,6.196477970654701E-5,false,0.4999690176101467,7.547497940317144E-4
0.6000000000000001,12.781818181818183,22373,0.0,0.4932180925668104,0.5326755399721552,5.633790762182844E-5,false,0.4999718310461891,7.2010089196628E-4
0.6000000000000001,13.383333333333335,23026,0.0,0.49334602105234465,0.5328137027365323,5.130335802427943E-5,false,0.49997434832098786,6.866099415582731E-4
0.6000000000000001,13.984848484848486,23633,0.0,0.4934773467201909,0.5329555344578062,4.9661000169010094E-5,false,0.4999751694999155,6.945015629696412E-4
0.6000000000000001,14.586363636363638,24244,0.0,0.4932938789750029,0.5327573892930031,4.527673319332237E-5,false,0.49997736163340334,6.604228946244159E-4
0.6000000000000001,15.18787878787879,24819,0.0,0.49323479375740514,0.5326935772579976,4.13354206917349E-5,false,0.49997933228965413,6.277973591120466E-4
0.6000000000000001,15.78939393939394,25358,0.0,0.493303462737148,0.5327677397561199,4.0117835783282096E-5,false,0.49997994108210836,6.334363131781557E-4
0.6000000000000001,16.39090909090909,25891,0.0,0.49328482178717065,0.5327476075301444,3.667001861440422E-5,false,0.4999816649906928,6.010549414706437E-4
0.6000000000000001,16.992424242424242,26438,0.0,0.49332706510715413,0.5327932303157265,3.354348114836814E-5,false,0.4999832282594258,5.699850622408313E-4
0.6000000000000001,17.593939393939394,26972,0.0,0.49338921865353774,0.5328603561458208,3.2622160463513517E-5,false,0.49998368891976824,5.739523140944226E-4
0.6000000000000001,18.195454545454545,27451,0.0,0.4934077536982447,0.5328803739941043,2.9893334643649183E-5,false,0.4999850533326782,5.439228117205804E-4
0.6000000000000001,18.796969696969697,27962,0.0,0.49340529849209513,0.5328777223714628,2.9120132279958355E-5,false,0.49998543993386,5.473702440381263E-4
0.6000000000000001,19.39848484848485,28461,0.0,0.49346018880665304,0.5329370039111854,2.670281959149534E-5,false,0.49998664859020425,5.179942412574468E-4
0.6000000000000001,20.0,28941,0.0,0.4933605597189926,0.5328294044965121,2.603359348363199E-5,false,0.4999869832032582,5.206718696726398E-4
0.6500000000000001,0.15,34,0.0,0.5,0.54,0.9988951919526664,false,5.524040236667945E-4,0.14983427879289996
0.6500000000000001,0.7515151515151516,6871,0.0,0.49971977847477794,0.5396973607527602,0.004059210448291606,false,0.4979703947758542,0.0030505581550797525
0.6500000000000001,1.353030303030303,4653,0.0,0.4936152854110226,0.5331045082439044,0.001660289214926114,false,0.49916985539253694,0.002246421619589424
0.6500000000000001,1.9545454545454546,5671,0.0,0.49351090811141324,0.5329917807603264,9.918254883647393E-4,false,0.49950408725581763,0.0019385679999856268
0.6500000000000001,2.556060606060606,6837,0.0,0.4935682365243368,0.5330536954462838,6.960793858948877E-4,false,0.49965196030705256,0.0017792210969767813
0.6500000000000001,3.1575757575757577,7981,0.0,0.49334190367775016,0.5328092559719702,4.98475728383796E-4,false,0.4997507621358081,0.001573974875684592
0.6500000000000001,3.7590909090909093,9014,0.0,0.4933563492596126,0.5328248572003816,3.840228395595169E-4,false,0.49980798858022024,0.0014435767650714567
0.6500000000000001,4.360606060606061,9992,0.0,0.4932109582523924,0.5326678349125838,3.1708354080295376E-4,false,0.4998414582295985,0.0013826764097437895
0.6500000000000001,4.962121212121213,10901,0.0,0.49341402766621667,0.532887149879514,2.6350977740807746E-4,false,0.49986824511129596,0.0013075674560779603
0.6500000000000001,5.563636363636364,11774,0.0,0.49336223637075005,0.5328312152804101,2.2004254587604244E-4,false,0.499889978727062,0.0012242367097830727
0.6500000000000001,6.165151515151516,12604,0.0,0.4936153993369954,0.533104631283955,1.844166503677247E-4,false,0.49990779167481614,0.0011369565914337452
0.6500000000000001,6.7666666666666675,13405,0.0,0.49367563209945164,0.5331696826674078,1.6499462126018383E-4,false,0.4999175026893699,0.0011164636038605773
0.6500000000000001,7.368181818181819,14207,0.0,0.49345401570340625,0.5329303369596787,1.3912471586519093E-4,false,0.4999304376420674,0.0010250962018976116
0.6500000000000001,7.969696969696971,14967,0.0,0.4935093464990198,0.5329900942189414,1.2494986898681226E-4,false,0.4999375250655066,9.95812592228231E-4
0.6500000000000001,8.571212121212122,15730,0.0,0.49378812251856635,0.5332911723200517,1.12565334319914E-4,false,0.49994371733284004,9.648213579511417E-4
0.6500000000000001,9.172727272727274,16411,0.0,0.4933733877950043,0.5328432588186046,1.0150724750623841E-4,false,0.4999492463762469,9.310982975799506E-4
0.6500000000000001,9.774242424242425,17167,0.0,0.4934789657694833,0.532957283031042,9.169464566638474E-5,false,0.4999541526771668,8.962456957482546E-4
0.6500000000000001,10.375757575757577,17891,0.0,0.4934088212381169,0.5328815269371663,8.299877393980193E-5,false,0.4999585006130301,8.611751574844904E-4
0.6500000000000001,10.977272727272728,18578,0.0,0.4935586943270019,0.533043389873162,7.521910087759931E-5,false,0.4999623904495612,8.25700584633647E-4
0.6500000000000001,11.57878787878788,19240,0.0,0.4934584325294023,0.5329351071317545,6.824346328926367E-5,false,0.49996587826835537,7.901765855402318E-4
0.6500000000000001,12.180303030303032,19887,0.0,0.49358692653492575,0.5330738806577199,6.194361055633646E-5,false,0.49996902819472183,7.544919473672559E-4
0.6500000000000001,12.781818181818183,20480,0.0,0.4933861294614161,0.5328570198183294,5.6337755729329864E-5,false,0.49997183112213534,7.2009895050398E-4
0.6500000000000001,13.383333333333335,21074,0.0,0.4934121321853394,0.5328851027601667,5.128853690972157E-5,false,0.49997435573154514,6.864115856417737E-4
0.6500000000000001,13.984848484848486,21633,0.0,0.49349222104681384,0.532971598730559,4.9644851179642124E-5,false,0.4999751775744102,6.942757218001467E-4
0.6500000000000001,14.586363636363638,22264,0.0,0.49349222649018015,0.5329716046093946,4.5274199501732504E-5,false,0.49997736290024913,6.603859372775438E-4
0.6500000000000001,15.18787878787879,22703,0.0,0.4933555153820799,0.5328239566126464,4.132678798807188E-5,false,0.49997933660600596,6.276662466552009E-4
0.6500000000000001,15.78939393939394,23206,0.0,0.4934784159799359,0.5329566892583308,4.012008234388631E-5,false,0.49997993995882806,6.334717850085443E-4
0.6500000000000001,16.39090909090909,23696,0.0,0.49330351419152535,0.5327677953268474,3.666127074242187E-5,false,0.4999816693646288,6.009115558962421E-4
