0.4,13.383333333333335,145912,0.0,0.4983182641021172,0.5082846293841595,1.2813155653712549E-5,false,0.4999935940111447,1.7148273316551962E-4
0.4,13.984848484848486,149552,0.0,0.4983090898110511,0.5082752716072721,1.2403371060010215E-5,false,0.49999379864851706,1.7345926497559742E-4
0.4,14.586363636363638,153216,0.0,0.49831277385770606,0.5082790293348602,1.1311948415637652E-5,false,0.49999434440014223,1.650001930262783E-4
0.4,15.18787878787879,156540,0.0,0.49832866161335587,0.508295234845623,1.0324196846878131E-5,false,0.49999483820789103,1.5680265029258545E-4
0.4,15.78939393939394,159914,0.0,0.49829827456826764,0.508264240059633,1.0020574860436504E-5,false,0.49999499000127845,1.5821880397061942E-4
0.4,16.39090909090909,163544,0.0,0.49835610999861163,0.5083232321985839,9.159944960424049E-6,false,0.4999954202525443,1.5013982512404145E-4
0.4,16.992424242424242,166999,0.0,0.49833573291572897,0.5083024475740435,8.379426663984724E-6,false,0.499995810286668,1.4238677278271013E-4
0.4,17.593939393939394,169909,0.0,0.498330599419121,0.5082972114075034,8.15032378687075E-6,false,0.49999592483810656,1.433963027471866E-4
0.4,18.195454545454545,172927,0.0,0.4983584074263455,0.5083255755748725,7.466234582920173E-6,false,0.49999626688270854,1.358515319792248E-4
0.4,18.796969696969697,176011,0.0,0.4983146651541428,0.5082809584572257,7.271882988879597E-6,false,0.4999963642925862,1.366893641818792E-4
0.4,19.39848484848485,179068,0.0,0.4983131106151827,0.5082793728274864,6.669272332171516E-6,false,0.4999966653638339,1.2937377828604836E-4
0.4,20.0,181982,0.0,0.4983240020343466,0.5082904820750336,6.503061588669645E-6,false,0.49999674846920567,1.300612317733929E-4
0.45,0.15,67,0.0,0.5,0.51,0.9997183703811637,false,1.4081480941812019E-4,0.14995775555717455
0.45,0.7515151515151516,60350,0.0,0.4983699899622554,0.5083373897615006,0.001004313109430166,false,0.4994978434452849,7.547565186020643E-4
0.45,1.353030303030303,43506,0.0,0.4983959387924557,0.5083638575683048,4.147037054457181E-4,false,0.49979264814727714,5.611066802470095E-4
0.45,1.9545454545454546,46941,0.0,0.4984033934295151,0.5083714612981054,2.479032682910498E-4,false,0.4998760483658545,4.8453820620523373E-4
0.45,2.556060606060606,52294,0.0,0.49837312544449613,0.5083405879533861,1.7394880877086294E-4,false,0.49991302559561457,4.446236975703724E-4
0.45,3.1575757575757577,57549,0.0,0.4983155544892269,0.5082818655790114,1.245625886512336E-4,false,0.4999377187056744,3.933158102260164E-4
0.45,3.7590909090909093,62716,0.0,0.4983592255235387,0.5083264100340095,9.596485615803729E-5,false,0.499952017571921,3.607406183758947E-4
0.45,4.360606060606061,67715,0.0,0.49831885300679635,0.5082852300669323,7.923633176254441E-5,false,0.49996038183411873,3.455184285039437E-4
0.45,4.962121212121213,72621,0.0,0.49831235726065454,0.5082786044058676,6.584269697706979E-5,false,0.49996707865151147,3.267194433331873E-4
0.45,5.563636363636364,77355,0.0,0.4983354585443192,0.5083021677152056,5.498301100892444E-5,false,0.49997250849449554,3.059054794314706E-4
0.45,6.165151515151516,81884,0.0,0.49840497598686445,0.5083730755066017,4.609531981614179E-5,false,0.49997695234009193,2.8418463080588023E-4
0.45,6.7666666666666675,86353,0.0,0.4983190907725749,0.5082854725880264,4.119973535365862E-5,false,0.49997940013232317,2.7878487589309E-4
0.45,7.368181818181819,90362,0.0,0.4982857264277166,0.508251440956271,3.475404383834757E-5,false,0.4999826229780808,2.5607411391800645E-4
0.45,7.969696969696971,94612,0.0,0.498298343191529,0.5082643100553595,3.1224476582436544E-5,false,0.49998438931181155,2.4884961639941853E-4
0.45,8.571212121212122,99156,0.0,0.4983097469555092,0.5082759418946194,2.8111444530520835E-5,false,0.49998594508578587,2.409491541047824E-4
0.45,9.172727272727274,102992,0.0,0.49830710392771455,0.5082732460062689,2.535480361731679E-5,false,0.49998732259819134,2.3257269863520585E-4
0.45,9.774242424242425,107373,0.0,0.4983073176585737,0.5082734640117452,2.1563808163760356E-5,false,0.4999892220198081,2.1076988858245162E-4
0.45,10.375757575757577,110800,0.0,0.4983289296917594,0.5082955082855946,2.0729555919696274E-5,false,0.49998963584781003,2.1508484687587893E-4
0.45,10.977272727272728,114796,0.0,0.498324979449796,0.5082914790387919,1.8782867929223457E-5,false,0.49999060917155197,2.0618466385943025E-4
0.45,11.57878787878788,118426,0.0,0.4982954917809678,0.5082614016165872,1.7040684779923154E-5,false,0.499991480045559,1.9731047437601933E-4
0.45,12.180303030303032,121953,0.0,0.4983344827078851,0.5083011723620429,1.5480067716566737E-5,false,0.4999922605118533,1.8855191571739394E-4
0.45,12.781818181818183,125569,0.0,0.4983080311303078,0.508274191752914,1.4075695738635652E-5,false,0.49999296261411524,1.799129837138339E-4
0.45,13.383333333333335,128618,0.0,0.49830778881556603,0.5082739445918774,1.2812730665778815E-5,false,0.4999935941013116,1.7147704541033983E-4
0.45,13.984848484848486,131762,0.0,0.49833234634744794,0.5082989932743969,1.2403805026539594E-5,false,0.49999379862770077,1.7346533393175828E-4
0.45,14.586363636363638,135047,0.0,0.49833697141229943,0.5083037108405455,1.1311967660465605E-5,false,0.49999434443606056,1.6500047373833694E-4
0.45,15.18787878787879,137981,0.0,0.4983005394077968,0.5082665501959527,1.0324076600731757E-5,false,0.499994838312244,1.568008240086896E-4
0.45,15.78939393939394,140946,0.0,0.49833497429600604,0.5083016737819261,1.002031220875832E-5,false,0.49999499025561384,1.5821465685980372E-4
0.45,16.39090909090909,144162,0.0,0.49829349188683064,0.5082593617245673,9.160131578478392E-6,false,0.4999954202123622,1.5014288396360492E-4
0.45,16.992424242424242,147222,0.0,0.49830638496770624,0.5082725126670604,8.379696611049425E-6,false,0.4999958101516945,1.4239135983775653E-4
0.45,17.593939393939394,149763,0.0,0.49832077280392784,0.5082871882600064,8.150513128746262E-6,false,0.4999959247434356,1.4339963401666908E-4
0.45,18.195454545454545,152438,0.0,0.4983619715189546,0.5083292109493337,7.466260702915228E-6,false,0.49999626686964854,1.3585200724440755E-4
0.45,18.796969696969697,155162,0.0,0.49832570351183564,0.5082922175820723,7.271799667085688E-6,false,0.4999963643684331,1.36687797984644E-4
0.45,19.39848484848485,157836,0.0,0.4983271774335212,0.5082937209821916,6.669492190192194E-6,false,0.4999966652539049,1.2937804319853132E-4
0.45,20.0,160424,0.0,0.49835043196982903,0.5083174406092256,6.502838790778398E-6,false,0.4999967485806046,1.3005677581556796E-4
0.5,0.15,60,0.0,0.5,0.51,0.9997184078498544,false,1.407960750727686E-4,0.14995776117747817
0.5,0.7515151515151516,54198,0.0,0.49837153688167796,0.5083389676193115,0.0010043011659250922,false,0.49949784941703745,7.547475428770391E-4
0.5,1.353030303030303,38944,0.0,0.4983907448739329,0.5083585597714116,4.1469794790505166E-4,false,0.4997926510260475,5.610988901200169E-4
0.5,1.9545454545454546,41926,0.0,0.4984078205016578,0.5083759769116909,2.47864059888081E-4,false,0.49987606797005596,4.844615715994311E-4
0.5,2.556060606060606,46722,0.0,0.4983616563515046,0.5083288894785347,1.7394696716543923E-4,false,0.4999130265164173,4.446189903152969E-4
0.5,3.1575757575757577,51384,0.0,0.49837577899045654,0.5083432945702657,1.2456016497974787E-4,false,0.4999377199175101,3.933081572996887E-4
0.5,3.7590909090909093,55976,0.0,0.4983580222521757,0.5083251826972192,9.596467642514206E-5,false,0.49995201766178743,3.607399427436022E-4
0.5,4.360606060606061,60450,0.0,0.49831929677777154,0.508285682713327,7.92352030049015E-5,false,0.49996038239849755,3.455135064365251E-4
0.5,4.962121212121213,64841,0.0,0.498333274166393,0.5082999396497209,6.5842048136866E-5,false,0.49996707897593157,3.2671622370944876E-4
0.5,5.563636363636364,69055,0.0,0.498330649650771,0.5082972626437864,5.498589302987966E-5,false,0.49997250705348506,3.059215139480578E-4
0.5,6.165151515151516,73109,0.0,0.4983523169344976,0.5083193632731876,4.609558798474023E-5,false,0.49997695220600763,2.841862841059212E-4
0.5,6.7666666666666675,77082,0.0,0.4983120694605376,0.5082783108497483,4.1200368944616095E-5,false,0.4999793998155277,2.7878916319190226E-4
0.5,7.368181818181819,80661,0.0,0.4983395089162057,0.5083062990945298,3.4754728338248775E-5,false,0.4999826226358309,2.5607915743773303E-4
0.5,7.969696969696971,84475,0.0,0.49831760123596947,0.5082839532606889,3.1224511698457746E-5,false,0.49998438923275895,2.488498962634663E-4
0.5,8.571212121212122,88506,0.0,0.49832625541156567,0.508292780519797,2.8111874882497112E-5,false,0.4999859450791743,2.4095284274285785E-4
0.5,9.172727272727274,91906,0.0,0.49832607136960483,0.5082925927969969,2.535722185703637E-5,false,0.4999873227222239,2.3259488048863367E-4
0.5,9.774242424242425,95844,0.0,0.49833951809748495,0.5083063084594347,2.1565601852846505E-5,false,0.499989222452013,2.1078742053441338E-4
0.5,10.375757575757577,98882,0.0,0.4982929191089681,0.5082587774911475,2.072880640480168E-5,false,0.49998963607233826,2.1507707009103323E-4
0.5,10.977272727272728,102465,0.0,0.4983332048148851,0.5082998689111828,1.8783351806828108E-5,false,0.49999060905853204,2.0618997551586312E-4
0.5,11.57878787878788,105702,0.0,0.49831152279546276,0.508277753251372,1.704162668758613E-5,false,0.49999147997369514,1.9732138052505036E-4
0.5,12.180303030303032,108801,0.0,0.4982906518750767,0.5082564649125783,1.5478966794324478E-5,false,0.4999922609944836,1.8853850615087043E-4
0.5,12.781818181818183,112042,0.0,0.4983394623712601,0.5083062516186853,1.4076262747186874E-5,false,0.4999929623972546,1.7992023111404316E-4
0.5,13.383333333333335,114776,0.0,0.4982993660317362,0.5082653533523709,1.2812502090508993E-5,false,0.49999359423121836,1.7147398631131203E-4
0.5,13.984848484848486,117588,0.0,0.49828821003136564,0.5082539742319929,1.2403870807253803E-5,false,0.4999937985024765,1.7346625386507972E-4
0.5,14.586363636363638,120511,0.0,0.49830831633605904,0.5082744826627802,1.131181605940057E-5,false,0.499994344540999,1.6499826243007468E-4
0.5,15.18787878787879,123116,0.0,0.4983214332878483,0.5082878619536052,1.0324603645139874E-5,false,0.4999948382097999,1.5680882869527593E-4
0.5,15.78939393939394,125788,0.0,0.4983072067795199,0.5082733509151103,1.0020759613649233E-5,false,0.4999949900644264,1.5822172111187676E-4
0.5,16.39090909090909,128628,0.0,0.4983290429840755,0.508295623843757,9.159778706302468E-6,false,0.499995420385905,1.5013710006784865E-4
0.5,16.992424242424242,131357,0.0,0.49834673588003164,0.5083136705976323,8.37920391205671E-6,false,0.49999581039804397,1.423829876874485E-4
0.5,17.593939393939394,133630,0.0,0.49833851931869144,0.5083052897050653,8.150685069097108E-6,false,0.49999592465746545,1.4340265912478122E-4
0.5,18.195454545454545,136032,0.0,0.4983123771678354,0.5082786247111921,7.4662307926187665E-6,false,0.4999962668846037,1.3585146301296782E-4
0.5,18.796969696969697,138446,0.0,0.49829600875152447,0.508261928926555,7.2721143318243975E-6,false,0.49999636411564763,1.3669371272820224E-4
0.5,19.39848484848485,140843,0.0,0.4983203134962928,0.5082867197662186,6.669562465533296E-6,false,0.49999666521876723,1.293794064336709E-4
0.5,20.0,143149,0.0,0.49834479811914256,0.5083116940815254,6.503166969040741E-6,false,0.4999967484165155,1.3006333938081482E-4
0.55,0.15,54,0.0,0.5,0.51,0.9997185095964116,false,1.4074520179418407E-4,0.14995777643946173
0.55,0.7515151515151516,49170,0.0,0.498376752124016,0.5083442871664964,0.0010043012945998298,false,0.4994978493527001,7.54747639578054E-4
0.55,1.353030303030303,35213,0.0,0.49841481010045624,0.5083831063024654,4.1469761395795945E-4,false,0.499792651193021,5.610984382794815E-4
0.55,1.9545454545454546,37887,0.0,0.498390367198535,0.5083581745425058,2.4785984655628646E-4,false,0.49987607007672186,4.844533364509235E-4
0.55,2.556060606060606,42171,0.0,0.4983410158754805,0.5083078361929901,1.739456508171866E-4,false,0.4999130271745914,4.4461562564938455E-4
0.55,3.1575757575757577,46345,0.0,0.49837370753817717,0.5083411816889407,1.245769303668265E-4,false,0.4999377115348166,3.933610952794946E-4
0.55,3.7590909090909093,50505,0.0,0.4983527471135288,0.5083198020557994,9.596375824894032E-5,false,0.49995201812087553,3.607364912357893E-4
0.55,4.360606060606061,54528,0.0,0.49829515025332505,0.5082610532583915,7.923398210785138E-5,false,0.4999603830089461,3.4550818258544894E-4
0.55,4.962121212121213,58461,0.0,0.49833629733254264,0.5083030232791935,6.584566751433041E-5,false,0.49996707716624283,3.2673418349913957E-4
0.55,5.563636363636364,62284,0.0,0.49838220170944,0.5083498457436287,5.498926784675007E-5,false,0.4999725053660766,3.059402902019186E-4
0.55,6.165151515151516,65915,0.0,0.4983382977499529,0.508305063704952,4.6096414472729386E-5,false,0.49997695179276364,2.8419137952959985E-4
0.55,6.7666666666666675,69519,0.0,0.498359864436578,0.5083270617253095,4.120481650748964E-5,false,0.49997939759174626,2.788192583673466E-4
0.55,7.368181818181819,72716,0.0,0.49833118058413756,0.5082978041958203,3.475469094516015E-5,false,0.4999826226545274,2.560788819186573E-4
0.55,7.969696969696971,76149,0.0,0.49832907698000056,0.5082956585196006,3.1223507441557885E-5,false,0.49998438976414544,2.488418926402947E-4
0.55,8.571212121212122,79792,0.0,0.49836441899225475,0.5083317073720999,2.811227154153606E-5,false,0.4999859449918523,2.4095624259162047E-4
0.55,9.172727272727274,82852,0.0,0.4983217687038155,0.5082882040778918,2.535670800885015E-5,false,0.4999873228494579,2.3259016709936185E-4
0.55,9.774242424242425,86328,0.0,0.49831738904443434,0.508283736825323,2.156584425450081E-5,false,0.49998922114202454,2.1078978982694657E-4
0.55,10.375757575757577,89140,0.0,0.4983076139320815,0.5082737662107232,2.0730470782104327E-5,false,0.4999896356881185,2.1509433926644007E-4
0.55,10.977272727272728,92353,0.0,0.498343507824052,0.508310377980533,1.8782754322321793E-5,false,0.4999906093540274,2.0618341676548698E-4
0.55,11.57878787878788,95279,0.0,0.4983070346076607,0.5082731752998139,1.7042047166127006E-5,false,0.49999147956209505,1.973262491568827E-4
0.55,12.180303030303032,98077,0.0,0.49828493057183143,0.508250629183268,1.5479954372565885E-5,false,0.49999226064865254,1.8855053515311692E-4
0.55,12.781818181818183,100990,0.0,0.49830206676003885,0.5082681080952396,1.4075868221330445E-5,false,0.49999296272200533,1.7991518835627825E-4
0.55,13.383333333333335,103467,0.0,0.49827736341988044,0.5082429106882781,1.2813084012575082E-5,false,0.49999359399700105,1.7148177436829653E-4
0.55,13.984848484848486,106291,0.0,0.49832714641570813,0.5082936893440223,1.240448813588646E-5,false,0.49999379873007105,1.734748871124728E-4
0.55,14.586363636363638,108642,0.0,0.49828991683879037,0.5082557151755662,1.1311742736053176E-5,false,0.49999434442563373,1.6499719290906658E-4
0.55,15.18787878787879,110983,0.0,0.49830782219614994,0.508273978640073,1.0323611223661544E-5,false,0.4999948382654436,1.5679375591815656E-4
0.55,15.78939393939394,113376,0.0,0.4983046429429263,0.5082707358017848,1.0020229916585244E-5,false,0.49999499034038136,1.582133575162649E-4
0.55,16.39090909090909,116032,0.0,0.4983154237704402,0.508281732245849,9.160506930672163E-6,false,0.4999954200713023,1.5014903632729008E-4
0.55,16.992424242424242,118413,0.0,0.49831318890742654,0.5082794526855751,8.379472147046485E-6,false,0.4999958102639265,1.423875456501914E-4
0.55,17.593939393939394,120470,0.0,0.4983830462880972,0.5083507072138591,8.1505452038666E-6,false,0.49999592472739807,1.4340019834439236E-4
0.55,18.195454545454545,122600,0.0,0.4983995277728266,0.5083675183282831,7.466803229272401E-6,false,0.49999626659838536,1.3586187875807917E-4
0.55,18.796969696969697,124805,0.0,0.49828595705894646,0.5082516762001253,7.271690665056063E-6,false,0.4999963644495254,1.3668574907679625E-4
0.55,19.39848484848485,126961,0.0,0.4983210794183572,0.5082875010067244,6.669182295970799E-6,false,0.499996665408852,1.2937203172017295E-4
0.55,20.0,129010,0.0,0.4983187645956497,0.5082851398875627,6.503497074650255E-6,false,0.4999967482514627,1.300699414930051E-4
0.6000000000000001,0.15,50,0.0,0.5,0.51,0.9997183620183844,false,1.4081899080780477E-4,0.14995775430275765
0.6000000000000001,0.7515151515151516,44984,0.0,0.4983708712625913,0.5083382886878431,0.0010042699347629913,false,0.4994978650326185,7.547240721855208E-4
0.6000000000000001,1.353030303030303,32082,0.0,0.49842635245430694,0.5083948795033931,4.146885505292852E-4,false,0.49979265572473536,5.610861751858359E-4
0.6000000000000001,1.9545454545454546,34495,0.0,0.4984407057496263,0.5084095198646188,2.4785771203961193E-4,false,0.4998760711439802,4.844491644410597E-4
0.6000000000000001,2.556060606060606,38313,0.0,0.4983708105189845,0.5083382267293642,1.7394584066454666E-4,false,0.4999130270796677,4.446161109107428E-4
0.6000000000000001,3.1575757575757577,42254,0.0,0.49842137394391567,0.508389801422794,1.2456318317499715E-4,false,0.4999377184084125,3.933176874798395E-4
0.6000000000000001,3.7590909090909093,45885,0.0,0.4983143909999533,0.5082806788199523,9.59630375357845E-5,false,0.4999520184812321,3.607337820095172E-4
0.6000000000000001,4.360606060606061,49574,0.0,0.4983284166821414,0.5082949850157842,7.924195136310708E-5,false,0.49996037902431845,3.4554293336821546E-4
0.6000000000000001,4.962121212121213,53144,0.0,0.49841180783492395,0.5083800439916224,6.584196703895984E-5,false,0.4999670790164805,3.267158212918083E-4
0.6000000000000001,5.563636363636364,56605,0.0,0.4983734880350982,0.5083409577958001,5.498133530190685E-5,false,0.49997250933234905,3.058961564069727E-4
0.6000000000000001,6.165151515151516,59916,0.0,0.49829275815925367,0.5082586133224387,4.6099269882637905E-5,false,0.4999769503650587,2.842089835643237E-4
0.6000000000000001,6.7666666666666675,63187,0.0,0.49830831062986236,0.5082744768424596,4.119929496437802E-5,false,0.4999794003525178,2.787818959256246E-4
0.6000000000000001,7.368181818181819,66095,0.0,0.49833731388723806,0.5083040601649829,3.475128057428556E-5,false,0.49998262435971286,2.560537536859859E-4
0.6000000000000001,7.969696969696971,69215,0.0,0.49830888471508844,0.5082750624093902,3.122418604384336E-5,false,0.4999843896272813,2.488473008948729E-4
0.6000000000000001,8.571212121212122,72540,0.0,0.4983352159462558,0.508301920265181,2.8110756371102497E-5,false,0.4999859462345877,2.409432557444346E-4
0.6000000000000001,9.172727272727274,75307,0.0,0.4983064736473917,0.5082726031203396,2.5357215713506243E-5,false,0.4999873229222491,2.325948241357073E-4
0.6000000000000001,9.774242424242425,78485,0.0,0.49827359166966123,0.5082390635030545,2.1565188203620522E-5,false,0.49998922138149354,2.1078337742660001E-4
0.6000000000000001,10.375757575757577,81027,0.0,0.49834748014150176,0.5083144297443318,2.0729051942058874E-5,false,0.4999896365940066,2.1507961772608967E-4
0.6000000000000001,10.977272727272728,83946,0.0,0.4983749697057913,0.5083424690999071,1.878403482435953E-5,false,0.49999060909682186,2.0619747318558303E-4
0.6000000000000001,11.57878787878788,86586,0.0,0.4983087213530967,0.5082748957801586,1.704190537665795E-5,false,0.4999914797796533,1.973246074066971E-4
0.6000000000000001,12.180303030303032,89122,0.0,0.49828578624467823,0.5082515019695718,1.5479624560721383E-5,false,0.4999922608075288,1.885465179449079E-4
0.6000000000000001,12.781818181818183,91763,0.0,0.4982884019600584,0.5082541699992595,1.4076612428248758E-5,false,0.49999296229406964,1.7992470067379777E-4
0.6000000000000001,13.383333333333335,94013,0.0,0.498309483135146,0.5082756727978489,1.281368233818636E-5,false,0.49999359378382163,1.7148978195939414E-4
0.6000000000000001,13.984848484848486,96324,0.0,0.49828419411295405,0.5082498779952132,1.2403424352047665E-5,false,0.4999937984833068,1.734600102566666E-4
0.6000000000000001,14.586363636363638,98711,0.0,0.4982845257991775,0.508250216315161,1.1311480749065517E-5,false,0.4999943446857166,1.6499337147159656E-4
0.6000000000000001,15.18787878787879,100835,0.0,0.49829302873928744,0.5082588893140731,1.032428133795893E-5,false,0.4999948383847272,1.5680393353287926E-4
0.6000000000000001,15.78939393939394,103011,0.0,0.4983572688414512,0.5083244142182802,1.002068163002967E-5,false,0.49999499009023085,1.5822048979778668E-4
0.6000000000000001,16.39090909090909,105353,0.0,0.4983061112419477,0.5082722334667866,9.160587307932566E-6,false,0.49999542031843275,1.5015035378365834E-4
0.6000000000000001,16.992424242424242,107592,0.0,0.49829691023535744,0.5082628484400646,8.379294936688986E-6,false,0.49999581035253166,1.4238453441661663E-4
0.6000000000000001,17.593939393939394,109445,0.0,0.4983008741865356,0.5082668916702664,8.15064545733879E-6,false,0.49999592467727133,1.434019621979061E-4
0.6000000000000001,18.195454545454545,111405,0.0,0.4983530839754599,0.5083201456549691,7.465857036481616E-6,false,0.49999626707148176,1.3584466235016322E-4
0.6000000000000001,18.796969696969697,113381,0.0,0.4982784384819131,0.5082440072515514,7.271934834296445E-6,false,0.49999636418718924,1.3669033871860863E-4
0.6000000000000001,19.39848484848485,115350,0.0,0.49837586861998745,0.5083433859923872,6.66939131355182E-6,false,0.4999966653043432,1.2937608634455144E-4
0.6000000000000001,20.0,117218,0.0,0.49828981540786793,0.5082556117160253,6.5029999044563525E-6,false,0.49999674850004777,1.3005999808912705E-4
0.6500000000000001,0.15,46,0.0,0.5,0.51,0.9997183791817688,false,1.408104091156012E-4,0.1499577568772653
0.6500000000000001,0.7515151515151516,41437,0.0,0.4983936741490383,0.508361547632019,0.0010042472907458855,false,0.49949787635462706,7.547070548635746E-4
0.6500000000000001,1.353030303030303,29460,0.0,0.4984190455449271,0.5083874264558257,4.1478715482068385E-4,false,0.49979260642258966,5.612195897801071E-4
0.6500000000000001,1.9545454545454546,31615,0.0,0.49837651523761195,0.5083440455423642,2.478557137077786E-4,false,0.4998760721431461,4.844452586106582E-4
0.6500000000000001,2.556060606060606,35064,0.0,0.4984256645077699,0.5083941777979253,1.7393981600499764E-4,false,0.4999130300919975,4.4460071151580457E-4
0.6500000000000001,3.1575757575757577,38640,0.0,0.49834036561536127,0.5083071729276685,1.245577675775822E-4,false,0.4999377211162112,3.9330058732072923E-4
0.6500000000000001,3.7590909090909093,42026,0.0,0.4983701201900849,0.5083375225938866,9.597795078608584E-5,false,0.49995201102460696,3.6078984227314997E-4
0.6500000000000001,4.360606060606061,45469,0.0,0.498301823882224,0.5082678603598685,7.923860160297114E-5,false,0.4999603806991985,3.455283263838651E-4
0.6500000000000001,4.962121212121213,48726,0.0,0.498301202023598,0.5082672260640699,6.583931969539325E-5,false,0.4999670803401523,3.267026848521408E-4
0.6500000000000001,5.563636363636364,51819,0.0,0.49836571165768234,0.508333025890836,5.4980832546625E-5,false,0.4999725095837267,3.058933592594046E-4
0.6500000000000001,6.165151515151516,54833,0.0,0.4982799444950539,0.508245543384955,4.6095806185530996E-5,false,0.49997695209690723,2.8418762934685705E-4
0.6500000000000001,6.7666666666666675,57831,0.0,0.4983379045737998,0.5083046626652757,4.12011543466928E-5,false,0.49997939942282665,2.787944777459547E-4
0.6500000000000001,7.368181818181819,60504,0.0,0.4983929619965867,0.5083608212365185,3.4757214508296386E-5,false,0.49998262139274585,2.5609747599067477E-4
0.6500000000000001,7.969696969696971,63352,0.0,0.49832122869291073,0.508287653266769,3.122210106076828E-5,false,0.4999843903556958,2.4883068421157755E-4
0.6500000000000001,8.571212121212122,66367,0.0,0.4983588751591425,0.5083260526623253,2.8111226630489483E-5,false,0.49998594630536747,2.4094728643739245E-4
0.6500000000000001,9.172727272727274,68915,0.0,0.4983033201811078,0.50826938658473,2.5356138381393833E-5,false,0.4999873236487218,2.32584942062058E-4
0.6500000000000001,9.774242424242425,71785,0.0,0.4982741341056378,0.5082396167877505,2.1564729290490803E-5,false,0.4999892214705521,2.1077889189841846E-4
0.6500000000000001,10.375757575757577,74143,0.0,0.49830127950134034,0.5082673050913672,2.07295409035968E-5,false,0.49998963649761863,2.1508469107247105E-4
0.6500000000000001,10.977272727272728,76808,0.0,0.49830347480973397,0.5082695443059286,1.8782115767557173E-5,false,0.499990609667212,2.0617640717568444E-4
0.6500000000000001,11.57878787878788,79229,0.0,0.4983307814361512,0.5082973970648743,1.7042428238300822E-5,false,0.4999914798653943,1.9733066151074983E-4
0.6500000000000001,12.180303030303032,81560,0.0,0.4983566931967052,0.5083238270606394,1.547932728163115E-5,false,0.4999922610755005,1.8854289699550428E-4
0.6500000000000001,12.781818181818183,83986,0.0,0.49831222297661565,0.508278467436148,1.4076766237325344E-5,false,0.4999929623769766,1.799266666334494E-4
0.6500000000000001,13.383333333333335,86046,0.0,0.49831910704140286,0.5082854891822309,1.2813056120775101E-5,false,0.4999935941772418,1.7148140108304012E-4
0.6500000000000001,13.984848484848486,88150,0.0,0.498284963392712,0.5082506626605663,1.2403578069863919E-5,false,0.49999379856295023,1.7346215997703632E-4
0.6500000000000001,14.586363636363638,90326,0.0,0.4982855289378743,0.5082512395166318,1.1311472304598169E-5,false,0.49999434474304144,1.6499324829752512E-4
