0.4,12.180303030303032,38562,0.0,0.4942570889762681,0.5288550852046069,5.420976542880318E-5,false,0.4999728951172856,6.602913701244679E-4
0.4,12.781818181818183,39738,0.0,0.49425030882630366,0.528847830444145,4.930445183659593E-5,false,0.4999753477740817,6.302005389295808E-4
0.4,13.383333333333335,40874,0.0,0.49427061074084794,0.5288695534927074,4.488006320835236E-5,false,0.4999775599683958,6.006448459384492E-4
0.4,13.984848484848486,41957,0.0,0.494278039749935,0.5288775025324305,4.34490352015926E-5,false,0.4999782754823992,6.076281741071208E-4
0.4,14.586363636363638,43031,0.0,0.4941355927367114,0.5287250842282812,3.961442613142907E-5,false,0.4999801927869343,5.778304247988905E-4
0.4,15.18787878787879,44037,0.0,0.4942512342201128,0.5288488206155207,3.615714523674818E-5,false,0.4999819214273816,5.491503391714602E-4
0.4,15.78939393939394,45015,0.0,0.49428489462875036,0.5288848372527629,3.5089805880073044E-5,false,0.49998245509705996,5.540467682973351E-4
0.4,16.39090909090909,45993,0.0,0.4942435025216091,0.5288405476981217,3.208262694409658E-5,false,0.49998395868652795,5.258634216382376E-4
0.4,16.992424242424242,46934,0.0,0.4942211852280292,0.5288166681939913,2.935446469065628E-5,false,0.49998532276765467,4.988035174328942E-4
0.4,17.593939393939394,47856,0.0,0.4941977785571376,0.5287916230561372,2.855375431687346E-5,false,0.49998572312284156,5.023730229205069E-4
0.4,18.195454545454545,48759,0.0,0.49409732742581136,0.5286841403456182,2.6153063097944518E-5,false,0.499986923468451,4.758668708230541E-4
0.4,18.796969696969697,49670,0.0,0.49428290358498267,0.5288827068359315,2.5469321159321545E-5,false,0.49998726533942034,4.787460580341562E-4
0.4,19.39848484848485,50543,0.0,0.4942041578795688,0.5287984489311386,2.3363327179781734E-5,false,0.4999883183364101,4.532131483071902E-4
0.4,20.0,51384,0.0,0.4941719481021044,0.5287639844692518,2.2780040536463098E-5,false,0.49998860997973177,4.5560081072926195E-4
0.45,0.15,51,0.0,0.5,0.535,0.9990315451083228,false,4.8422744583857005E-4,0.14985473176624842
0.45,0.7515151515151516,11358,0.0,0.49972952798326825,0.534710594942097,0.003546674483182466,false,0.49822666275840877,0.0026653796116037926
0.45,1.353030303030303,7897,0.0,0.4943242623208785,0.52892696068334,0.0014526816905796602,false,0.49927365915471017,0.0019655223480115704
0.45,1.9545454545454546,9667,0.0,0.49435300905763435,0.5289577196916688,8.679386414965906E-4,false,0.4995660306792517,0.001696425526561518
0.45,2.556060606060606,11679,0.0,0.49425811240233297,0.5288561802704963,6.09100046753519E-4,false,0.49969544997662324,0.0015568966346563434
0.45,3.1575757575757577,13631,0.0,0.49426042766190675,0.5288586575982402,4.3614410577907936E-4,false,0.49978192794711046,0.001377158055217578
0.45,3.7590909090909093,15429,0.0,0.4942929343137307,0.5288934397156919,3.3611797376875696E-4,false,0.4998319410131156,0.001263498019576191
0.45,4.360606060606061,17094,0.0,0.4943400687360063,0.5289438735475267,2.77505138532419E-4,false,0.4998612474307338,0.0012100905889337909
0.45,4.962121212121213,18706,0.0,0.4942424456724596,0.5288394168695318,2.3055219276690853E-4,false,0.49988472390361655,0.0011440279262297356
0.45,5.563636363636364,20140,0.0,0.4943680343670899,0.5289737967727862,1.925805602623898E-4,false,0.4999037097198688,0.001071448208005296
0.45,6.165151515151516,21523,0.0,0.49422147895391194,0.5288169824806858,1.6142783982953102E-4,false,0.49991928608008523,9.952270913126695E-4
0.45,6.7666666666666675,22892,0.0,0.4943536079368891,0.5289583604924714,1.4429380823088866E-4,false,0.49992785309588456,9.763881023623468E-4
0.45,7.368181818181819,24302,0.0,0.49420481425388246,0.5287991512516542,1.2171692391260702E-4,false,0.4999391415380437,8.96832425737891E-4
0.45,7.969696969696971,25582,0.0,0.49429907967667863,0.5289000152540462,1.093702181276246E-4,false,0.4999453148909362,8.716474959868264E-4
0.45,8.571212121212122,26870,0.0,0.4942851927501824,0.5288851562426952,9.844217953192125E-5,false,0.49995077891023404,8.437688024425432E-4
0.45,9.172727272727274,28081,0.0,0.4942239693761501,0.5288196472324806,8.878726436412077E-5,false,0.49995560636781794,8.14421361303617E-4
0.45,9.774242424242425,29385,0.0,0.4942808631952785,0.528880523618948,8.022049665012965E-5,false,0.49995988975167494,7.840945816514946E-4
0.45,10.375757575757577,30623,0.0,0.49420606351023966,0.5288004879559565,7.258908883511772E-5,false,0.49996370545558244,7.531667883983124E-4
0.45,10.977272727272728,31785,0.0,0.49417048475317843,0.5287624186859009,6.578784182786901E-5,false,0.49996710607908607,7.221710818831985E-4
0.45,11.57878787878788,32926,0.0,0.49417145266814977,0.5287634543549203,5.968484821450293E-5,false,0.49997015757589275,6.910781970533809E-4
0.45,12.180303030303032,33994,0.0,0.49433386184174954,0.528937232170672,5.4199418343614525E-5,false,0.4999729002908282,6.601653394913897E-4
0.45,12.781818181818183,35030,0.0,0.4942739712187368,0.5288731492040484,4.9292280557500234E-5,false,0.49997535385972125,6.300449678531394E-4
0.45,13.383333333333335,36020,0.0,0.4942272833234884,0.5288231931561327,4.4879274691878024E-5,false,0.49997756036265406,6.006342929596343E-4
0.45,13.984848484848486,36980,0.0,0.4942857674865535,0.5288857712106123,4.345122309878935E-5,false,0.4999782743884506,6.076587715179178E-4
0.45,14.586363636363638,37942,0.0,0.4941445050176297,0.5287346203688638,3.961874440117086E-5,false,0.4999801906277994,5.77893412651624E-4
0.45,15.18787878787879,38817,0.0,0.4941737178039333,0.5287658780502087,3.6162057990507535E-5,false,0.49998191897100475,5.492249534800721E-4
0.45,15.78939393939394,39663,0.0,0.49426705884177996,0.5288657529607046,3.509699735526617E-5,false,0.49998245150132237,5.541603173321648E-4
0.45,16.39090909090909,40538,0.0,0.4942410193151086,0.5288378906671662,3.2078509586863646E-5,false,0.49998396074520657,5.257959344101377E-4
0.45,16.992424242424242,41370,0.0,0.4942566037348749,0.5288545659963162,2.9346330908786022E-5,false,0.4999853268345456,4.986653047606594E-4
0.45,17.593939393939394,42200,0.0,0.49429437626158707,0.5288949825998982,2.8555017801856764E-5,false,0.49998572249109907,5.023952525987284E-4
0.45,18.195454545454545,42969,0.0,0.4941429671977962,0.528732974901642,2.6151016821573947E-5,false,0.4999869244915892,4.7582963789436595E-4
0.45,18.796969696969697,43780,0.0,0.4941387186746033,0.5287284289818256,2.54688428417138E-5,false,0.49998726557857914,4.787370671125779E-4
0.45,19.39848484848485,44551,0.0,0.4941834126944582,0.5287762515830703,2.3362410537242084E-5,false,0.4999883187947314,4.531953668307733E-4
0.45,20.0,45299,0.0,0.494237081596547,0.5288336773083053,2.2777178546040666E-5,false,0.499988611410727,4.555435709208133E-4
0.5,0.15,45,0.0,0.5,0.535,0.9990331970808604,false,4.834014595698215E-4,0.14985497956212904
0.5,0.7515151515151516,10222,0.0,0.49981191169655176,0.5347987455153104,0.003546839010705516,false,0.49822658049464724,0.002665503256530206
0.5,1.353030303030303,7107,0.0,0.49440663601216933,0.5290151005330213,0.001452580878216092,false,0.49927370956089195,0.0019653859458287426
0.5,1.9545454545454546,8664,0.0,0.49439356422337577,0.5290011137190122,8.679127509069184E-4,false,0.49956604362454654,0.0016963749222271588
0.5,2.556060606060606,10461,0.0,0.4942110543332909,0.5288058281366212,6.09064617708821E-4,false,0.4996954676911456,0.0015568060758708805
0.5,3.1575757575757577,12196,0.0,0.49424269311861585,0.528839681636919,4.3615740024971483E-4,false,0.49978192129987514,0.0013772000335157662
0.5,3.7590909090909093,13781,0.0,0.4943691749582251,0.5289750172053008,3.360352469711225E-4,false,0.49983198237651444,0.0012631870420232651
0.5,4.360606060606061,15276,0.0,0.4946013877345733,0.5292234848759935,2.775741833546119E-4,false,0.4998612129083227,0.0012103916662038988
0.5,4.962121212121213,16669,0.0,0.4943287191127147,0.5289317294506047,2.3050401174984358E-4,false,0.4998847479941251,0.0011437888461829362
0.5,5.563636363636364,17997,0.0,0.4941018268870468,0.5286889547691401,1.9253806466623669E-4,false,0.4999037309676669,0.0010712117779612443
0.5,6.165151515151516,19211,0.0,0.4941574362216441,0.5287484567571592,1.6142055027512647E-4,false,0.49991928972486244,9.951821501052874E-4
0.5,6.7666666666666675,20457,0.0,0.49425175672057337,0.5288493796910135,1.4425192831379885E-4,false,0.4999278740358431,9.761047149233723E-4
0.5,7.368181818181819,21692,0.0,0.4943358272421456,0.5289393351490959,1.2172729636672486E-4,false,0.49993913635181664,8.969088518657319E-4
0.5,7.969696969696971,22860,0.0,0.4940598895169136,0.5286440817830976,1.0933360095466416E-4,false,0.49994533319952267,8.713556682144447E-4
0.5,8.571212121212122,23986,0.0,0.4942024114191988,0.5287965802185427,9.844969900041356E-5,false,0.4999507751504998,8.438332534020296E-4
0.5,9.172727272727274,25078,0.0,0.4942298081520924,0.5288258947227389,8.878029807657395E-5,false,0.4999556098509617,8.143574614478466E-4
0.5,9.774242424242425,26240,0.0,0.4941143805875793,0.5287023872287099,8.022261963580579E-5,false,0.4999598886901821,7.841153322281564E-4
0.5,10.375757575757577,27344,0.0,0.49429351173567915,0.5288940575571767,7.261074379649735E-5,false,0.49996369462810175,7.533914750278998E-4
0.5,10.977272727272728,28394,0.0,0.49420285620563753,0.5287970561400321,6.57912762570545E-5,false,0.4999671043618715,7.222087825490301E-4
0.5,11.57878787878788,29387,0.0,0.49428068457581753,0.5288803324961248,5.9691247520587964E-5,false,0.4999701543762397,6.91152293261111E-4
0.5,12.180303030303032,30343,0.0,0.494319566976493,0.5289219366648475,5.420924400734162E-5,false,0.49997289537799633,6.602850190530595E-4
0.5,12.781818181818183,31284,0.0,0.49418259535973547,0.528775377034917,4.928628943867697E-5,false,0.49997535685528066,6.299683904616348E-4
0.5,13.383333333333335,32189,0.0,0.4943037913133528,0.5289050567052875,4.4875198900728996E-5,false,0.49997756240054964,6.005797452880898E-4
0.5,13.984848484848486,33004,0.0,0.49422263053383514,0.5288182146712036,4.343326475153564E-5,false,0.49997828336762423,6.074076267525363E-4
0.5,14.586363636363638,33866,0.0,0.49413836715542697,0.5287280528563069,3.961292555476614E-5,false,0.4999801935372226,5.778085368420208E-4
0.5,15.18787878787879,34651,0.0,0.49433831757717334,0.5289419998075755,3.61535163015958E-5,false,0.4999819232418492,5.490952233442369E-4
0.5,15.78939393939394,35406,0.0,0.4942502639380372,0.5288477824136999,3.509545293878258E-5,false,0.4999824522735306,5.541359319318989E-4
0.5,16.39090909090909,36183,0.0,0.49422233155005424,0.5288178947585581,3.208505062124445E-5,false,0.4999839574746894,5.25903147910034E-4
0.5,16.992424242424242,36921,0.0,0.4944009360917012,0.5290090016181204,2.935433892503614E-5,false,0.4999853228305375,4.988013803701217E-4
0.5,17.593939393939394,37660,0.0,0.49420447115523064,0.5287987841360968,2.854713746613946E-5,false,0.49998572643126693,5.022566064497143E-4
0.5,18.195454545454545,38342,0.0,0.494241874787536,0.5288388060226635,2.615867462396615E-5,false,0.499986920662688,4.7596897508971135E-4
0.5,18.796969696969697,39086,0.0,0.4941497869267136,0.5287402720115836,2.547431488808538E-5,false,0.49998726284255596,4.788399250024049E-4
0.5,19.39848484848485,39758,0.0,0.49435721647605374,0.5289622216293776,2.3363276025367696E-5,false,0.4999883183619873,4.532121559890646E-4
0.5,20.0,40422,0.0,0.49417665760131796,0.5287690236334103,2.2773974254097773E-5,false,0.49998861301287295,4.5547948508195546E-4
0.55,0.15,41,0.0,0.5,0.535,0.9990322381018789,false,4.8388094906057113E-4,0.14985483571528183
0.55,0.7515151515151516,9292,0.0,0.4997865025750515,0.5347715577553052,0.003548128311981702,false,0.49822593584400915,0.0026664721859741276
0.55,1.353030303030303,6444,0.0,0.49440883117364404,0.5290174493557992,0.0014525578616144674,false,0.49927372106919277,0.0019653548036692716
0.55,1.9545454545454546,7829,0.0,0.4942526532316318,0.5288503389578461,8.679394154242903E-4,false,0.49956603029228785,0.0016964270392383857
0.55,2.556060606060606,9441,0.0,0.4943871204194665,0.5289942188488291,6.09048711084359E-4,false,0.4996954756444578,0.0015567654175747177
0.55,3.1575757575757577,11018,0.0,0.4942242724585512,0.5288199715306499,4.3612618862898245E-4,false,0.4997819369056855,0.001377101480458787
0.55,3.7590909090909093,12427,0.0,0.49427515495772,0.5288744158047605,3.36019271796828E-4,false,0.4998319903641016,0.0012631269898908035
0.55,4.360606060606061,13807,0.0,0.49425454423512893,0.5288523623315879,2.774377259355809E-4,false,0.4998612811370322,0.0012097966291554575
0.55,4.962121212121213,15021,0.0,0.4940370460705317,0.528619639295469,2.3057001470006E-4,false,0.49988471499264997,0.0011441163608222676
0.55,5.563636363636364,16234,0.0,0.49426379299750417,0.5288622585073295,1.925289687566556E-4,false,0.49990373551562167,0.0010711611716279386
0.55,6.165151515151516,17345,0.0,0.4941049819473296,0.5286923306836427,1.6139173321494393E-4,false,0.49991930413339253,9.950044885630408E-4
0.55,6.7666666666666675,18452,0.0,0.4943002934394721,0.5289013139802352,1.4426809386480777E-4,false,0.4999278659530676,9.762141018185327E-4
0.55,7.368181818181819,19578,0.0,0.49431810710303525,0.5289203746002478,1.217433316025307E-4,false,0.49993912833419873,8.970270023986468E-4
0.55,7.969696969696971,20611,0.0,0.49431673601684817,0.5289189075380276,1.093800710108006E-4,false,0.4999453099644946,8.717260204800171E-4
0.55,8.571212121212122,21630,0.0,0.4941997925873721,0.5287937780684882,9.846050133754947E-5,false,0.4999507697493312,8.439258425250263E-4
0.55,9.172727272727274,22625,0.0,0.4942779135464101,0.5288773674946589,8.878403987400141E-5,false,0.499955607980063,8.143917839351585E-4
0.55,9.774242424242425,23675,0.0,0.4943180014624129,0.5289202615647818,8.024947545226535E-5,false,0.49995987526227387,7.843778274887331E-4
0.55,10.375757575757577,24665,0.0,0.49428148689657425,0.5288811909793345,7.261294119831341E-5,false,0.49996369352940084,7.534142747364398E-4
0.55,10.977272727272728,25586,0.0,0.49425011079994746,0.5288476185559439,6.579107446891275E-5,false,0.49996710446276554,7.22206567465565E-4
0.55,11.57878787878788,26504,0.0,0.4942357546876652,0.5288322575158018,5.968065621464458E-5,false,0.4999701596718927,6.910296587762332E-4
0.55,12.180303030303032,27359,0.0,0.4941434402212676,0.5287334810367563,5.422106614272337E-5,false,0.49997288946692864,6.604290162444747E-4
0.55,12.781818181818183,28188,0.0,0.49423422021434926,0.5288306156293537,4.929760118377313E-5,false,0.4999753511994081,6.30112975130773E-4
0.55,13.383333333333335,28984,0.0,0.4941344674872308,0.528723880211337,4.4873710505877185E-5,false,0.49997756314474706,6.005598256036564E-4
0.55,13.984848484848486,29749,0.0,0.4943798162849551,0.528986403424902,4.343119268235274E-5,false,0.4999782844036588,6.073786491789633E-4
0.55,14.586363636363638,30517,0.0,0.4940456662297052,0.5286288628657846,3.961920080142178E-5,false,0.4999801903995993,5.779000698716478E-4
0.55,15.18787878787879,31227,0.0,0.49419917752053777,0.5287931199469754,3.615061345829673E-5,false,0.49998192469327085,5.490511353120704E-4
0.55,15.78939393939394,31926,0.0,0.49416973114487667,0.5287616123250181,3.508958279407892E-5,false,0.49998245520860296,5.540432459046916E-4
0.55,16.39090909090909,32613,0.0,0.49416641720293314,0.5287580664071385,3.2083962483997475E-5,false,0.499983958018758,5.258853123513405E-4
0.55,16.992424242424242,33284,0.0,0.4942730459821368,0.5288721592008864,2.9344326892499772E-5,false,0.49998532783655375,4.986312516657347E-4
0.55,17.593939393939394,33957,0.0,0.4943529971461176,0.5289577069463458,2.8544585568002212E-5,false,0.499985727707216,5.02211708508548E-4
0.55,18.195454545454545,34571,0.0,0.4941019041068975,0.5286890373943803,2.615338536016143E-5,false,0.4999869233073199,4.7587273453057364E-4
0.55,18.796969696969697,35223,0.0,0.494551217109815,0.5291698023075021,2.5465621547038353E-5,false,0.4999872671892265,4.786765165341785E-4
0.55,19.39848484848485,35838,0.0,0.49425828789203824,0.528856368044481,2.335891416571645E-5,false,0.49998832054291714,4.5312754252070864E-4
0.55,20.0,36479,0.0,0.49437179558039296,0.5289778212710204,2.2772110838564785E-5,false,0.4999886139445807,4.554422167712957E-4
0.6000000000000001,0.15,38,0.0,0.5,0.535,0.9990303386882438,false,4.848306558781237E-4,0.14985455080323656
0.6000000000000001,0.7515151515151516,8518,0.0,0.49972286292771273,0.5347034633326526,0.0035461790774620194,false,0.498226910461269,0.00266500730669873
0.6000000000000001,1.353030303030303,5886,0.0,0.49449364484372277,0.5291081999827834,0.0014524640802842104,false,0.4992737679598579,0.0019652279146875756
0.6000000000000001,1.9545454545454546,7156,0.0,0.4944732355022397,0.5290863619873966,8.678427264904309E-4,false,0.4995660786367548,0.0016962380563222059
0.6000000000000001,2.556060606060606,8595,0.0,0.49447977744275295,0.5290933618637457,6.090509203047212E-4,false,0.49969547453984764,0.0015567710644758556
0.6000000000000001,3.1575757575757577,10019,0.0,0.4943375195679204,0.5289411459376748,4.361037489762909E-4,false,0.49978194812551185,0.0013770306255554397
0.6000000000000001,3.7590909090909093,11309,0.0,0.4940762764761427,0.5286616158294727,3.3601878583333633E-4,false,0.49983199060708333,0.0012631251631098597
0.6000000000000001,4.360606060606061,12537,0.0,0.4941367977312772,0.5287263735724667,2.7744980220367754E-4,false,0.49986127509889816,0.0012098492890033092
0.6000000000000001,4.962121212121213,13700,0.0,0.49409648065129225,0.5286832342968827,2.3054238732389543E-4,false,0.49988472880633805,0.001143979270432966
0.6000000000000001,5.563636363636364,14777,0.0,0.4942841007618974,0.5288839878152303,1.9255879583646163E-4,false,0.49990372060208177,0.0010713271186537684
0.6000000000000001,6.165151515151516,15772,0.0,0.49442465055870227,0.5290343760978115,1.61490395870878E-4,false,0.49991925480206456,9.956127587857615E-4
0.6000000000000001,6.7666666666666675,16783,0.0,0.4943488998830485,0.5289533228748619,1.4424970871074194E-4,false,0.49992787514564463,9.760896956093539E-4
0.6000000000000001,7.368181818181819,17800,0.0,0.49447683720809293,0.5290902158126595,1.2166296934945642E-4,false,0.49993916851532527,8.964348787066767E-4
0.6000000000000001,7.969696969696971,18741,0.0,0.4942369574835327,0.52883354450738,1.0933559766246326E-4,false,0.49994533220116877,8.713715813705406E-4
0.6000000000000001,8.571212121212122,19677,0.0,0.4943191783850719,0.5289215208720269,9.847033073795419E-5,false,0.499950764834631,8.440100924009196E-4
0.6000000000000001,9.172727272727274,20559,0.0,0.49419959150001797,0.5287935629050192,8.88105958066765E-5,false,0.49995559470209666,8.1463537426306E-4
0.6000000000000001,9.774242424242425,21493,0.0,0.4941326262699542,0.5287219101088511,8.02069837700925E-5,false,0.49995989650811495,7.839625034861618E-4
0.6000000000000001,10.375757575757577,22415,0.0,0.49424591342835733,0.5288431273683424,7.259592474895271E-5,false,0.4999637020376255,7.53237716183073E-4
0.6000000000000001,10.977272727272728,23260,0.0,0.49433095017133133,0.5289341166833246,6.577284106357162E-5,false,0.4999671135794682,7.220064144023886E-4
0.6000000000000001,11.57878787878788,24086,0.0,0.49422198661857886,0.5288175256818795,5.9689945080210194E-5,false,0.4999701550274599,6.91137212580252E-4
0.6000000000000001,12.180303030303032,24847,0.0,0.4940992912425883,0.5286862416295695,5.421250531867372E-5,false,0.49997289374734066,6.603247428133607E-4
0.6000000000000001,12.781818181818183,25636,0.0,0.4944825716240456,0.5290963516377288,4.929283617172153E-5,false,0.49997535358191414,6.300520696130953E-4
0.6000000000000001,13.383333333333335,26401,0.0,0.4941930063255755,0.5287865167683659,4.487489454640947E-5,false,0.4999775625527268,6.005756720127802E-4
0.6000000000000001,13.984848484848486,27031,0.0,0.49431727496160005,0.5289194842089121,4.343598357858802E-5,false,0.4999782820082107,6.074456491369204E-4
0.6000000000000001,14.586363636363638,27742,0.0,0.49425636609455714,0.5288543117211761,3.96099415324036E-5,false,0.4999801950292338,5.777650108067417E-4
0.6000000000000001,15.18787878787879,28382,0.0,0.4942310602052428,0.5288272344196099,3.615463604267344E-5,false,0.49998192268197866,5.491122298359978E-4
0.6000000000000001,15.78939393939394,28996,0.0,0.49425399638535444,0.5288517761323293,3.509988993255497E-5,false,0.4999824500550337,5.542059893744778E-4
0.6000000000000001,16.39090909090909,29641,0.0,0.4940941074245976,0.5286806949443195,3.2082254370902064E-5,false,0.49998395887281455,5.258573148248766E-4
0.6000000000000001,16.992424242424242,30240,0.0,0.494177682627371,0.528770120411287,2.9345621480048045E-5,false,0.49998532718926,4.986532498465739E-4
0.6000000000000001,17.593939393939394,30840,0.0,0.4942298038146071,0.5288258900816296,2.855515182287327E-5,false,0.49998572242408856,5.023976105563703E-4
0.6000000000000001,18.195454545454545,31409,0.0,0.49418279629473905,0.5287755920353708,2.6156786160358436E-5,false,0.4999869216069198,4.7593461363597646E-4
0.6000000000000001,18.796969696969697,32041,0.0,0.494223161642532,0.5288187829575093,2.5474954335691358E-5,false,0.49998726252283215,4.7885194467967723E-4
0.6000000000000001,19.39848484848485,32565,0.0,0.4940704608360091,0.5286553930945298,2.3360250217430156E-5,false,0.4999883198748913,4.5315345989963376E-4
0.6000000000000001,20.0,33113,0.0,0.49422568901809083,0.5288214872493572,2.2783000279913423E-5,false,0.49998860849986004,4.5566000559826847E-4
0.6500000000000001,0.15,35,0.0,0.5,0.535,0.9990298702651148,false,4.8506486744260283E-4,0.14985448053976722
0.6500000000000001,0.7515151515151516,7862,0.0,0.49978738111625076,0.5347724977943883,0.003547990069601825,false,0.4982260049651991,0.0026663682947310687
0.6500000000000001,1.353030303030303,5420,0.0,0.49436759205179515,0.5289733234954208,0.0014523861443241914,false,0.4992738069278379,0.0019651224649719743
0.6500000000000001,1.9545454545454546,6555,0.0,0.49456334496217463,0.5291827791095269,8.684966010309436E-4,false,0.49956575169948453,0.001697516083833208
0.6500000000000001,2.556060606060606,7903,0.0,0.49438755904037396,0.5289946881732002,6.090250493169247E-4,false,0.49969548747534154,0.0015567049366631092
0.6500000000000001,3.1575757575757577,9193,0.0,0.49440752585460374,0.529016052664426,4.363478295298373E-4,false,0.4997818260852351,0.0013778013283942136
0.6500000000000001,3.7590909090909093,10381,0.0,0.4943636429786328,0.5289690979871371,3.35994706837206E-4,false,0.4998320026465814,0.0012630346479744062
0.6500000000000001,4.360606060606061,11501,0.0,0.49449394912017236,0.5291085255585845,2.775610868389622E-4,false,0.4998612194565805,0.001210334557458384
0.6500000000000001,4.962121212121213,12553,0.0,0.494314126726852,0.5289161155977317,2.305929455863609E-4,false,0.4998847035272068,0.001144230146659594
0.6500000000000001,5.563636363636364,13539,0.0,0.49441857677339096,0.5290278771475284,1.925276676975063E-4,false,0.49990373616615125,0.0010711539330079442
0.6500000000000001,6.165151515151516,14457,0.0,0.49427845993458763,0.5288779521300088,1.614693417996138E-4,false,0.4999192653291002,9.954829572464071E-4
0.6500000000000001,6.7666666666666675,15359,0.0,0.49415909339100433,0.5287502299283746,1.4425779820470552E-4,false,0.49992787110089765,9.761444345185075E-4
0.6500000000000001,7.368181818181819,16295,0.0,0.49431348700586375,0.5289154310962743,1.216698033541519E-4,false,0.4999391650983229,8.964852328958193E-4
0.6500000000000001,7.969696969696971,17148,0.0,0.49418346132491686,0.528776303617661,1.093446086192218E-4,false,0.4999453276956904,8.714433959653132E-4
0.6500000000000001,8.571212121212122,18013,0.0,0.49430277589367605,0.5289039702062334,9.8442773155627E-5,false,0.4999507786134222,8.437738905172454E-4
0.6500000000000001,9.172727272727274,18813,0.0,0.49425223308349936,0.5288498893993443,8.880098742003462E-5,false,0.49995559950629,8.145472391528631E-4
0.6500000000000001,9.774242424242425,19698,0.0,0.49447868933136274,0.5290921975845582,8.021852066542046E-5,false,0.4999598907396673,7.840752678979203E-4
0.6500000000000001,10.375757575757577,20505,0.0,0.49426107546874515,0.5288593507515573,7.258761390893653E-5,false,0.49996370619304553,7.531514849218143E-4
0.6500000000000001,10.977272727272728,21282,0.0,0.4942113267475234,0.52880611961985,6.577919441896896E-5,false,0.4999671104027905,7.220761569173184E-4
0.6500000000000001,11.57878787878788,22049,0.0,0.4941333986667351,0.5287227365734066,5.9692674451605754E-5,false,0.4999701536627742,6.911688153926836E-4
0.6500000000000001,12.180303030303032,22743,0.0,0.49415281134646444,0.528743508140717,5.4218498563796125E-5,false,0.4999728907507181,6.603977423550865E-4
0.6500000000000001,12.781818181818183,23450,0.0,0.4942755035191532,0.528874788765494,4.928172505713757E-5,false,0.49997535913747143,6.299100493666858E-4
0.6500000000000001,13.383333333333335,24116,0.0,0.49426126818257926,0.5288595569553598,4.4864656469800757E-5,false,0.4999775676717651,6.004386524208335E-4
0.6500000000000001,13.984848484848486,24751,0.0,0.49395480819290816,0.5285316447664118,4.343544525831078E-5,false,0.49997828227737084,6.074381208094068E-4
0.6500000000000001,14.586363636363638,25384,0.0,0.49400789958320857,0.5285884525540332,3.962017275527252E-5,false,0.49998018991362236,5.779142471439524E-4
0.6500000000000001,15.18787878787879,25973,0.0,0.494096613032899,0.528683375945202,3.6156091246297706E-5,false,0.49998192195437685,5.491343312922549E-4
0.6500000000000001,15.78939393939394,26542,0.0,0.4940192161097029,0.5286005612373821,3.5093504131999964E-5,false,0.499982453247934,5.541051614538964E-4
