0.45,6.165151515151516,16637,0.0,0.492512880310908,0.5368390395388898,2.07582351810065E-4,false,0.49989620882409497,0.0012797766507805374
0.45,6.7666666666666675,17695,0.0,0.49259076635059273,0.5369239353221461,1.8557822145448544E-4,false,0.49990721088927276,0.0012557459651753517
0.45,7.368181818181819,18731,0.0,0.4925919004153844,0.5369251714527691,1.5649167162279376E-4,false,0.4999217541641886,0.0011530590895479486
0.45,7.969696969696971,19802,0.0,0.49266671131750334,0.5370067153360787,1.4055835790838245E-4,false,0.4999297208210458,0.0011202075190880178
0.45,8.571212121212122,20805,0.0,0.4923561842882582,0.5366682408742015,1.265992603050048E-4,false,0.4999367003698475,0.0010851091144627458
0.45,9.172727272727274,21721,0.0,0.49273100135799297,0.5370767914802124,1.1419867744888457E-4,false,0.49994290066127556,0.0010475133231447685
0.45,9.774242424242425,22715,0.0,0.4925617553004383,0.5368923132774778,1.0316678596489215E-4,false,0.49994841660701755,0.0010083771761507869
0.45,10.375757575757577,23669,0.0,0.49259589980763163,0.5369295307903185,9.337390858765726E-5,false,0.49995331304570617,9.688250394064803E-4
0.45,10.977272727272728,24621,0.0,0.49286511296902324,0.5372229731362353,8.459547683858926E-5,false,0.4999577022615807,9.286276207508776E-4
0.45,11.57878787878788,25495,0.0,0.49266730937759223,0.5370073672215756,7.675912322790968E-5,false,0.49996162043838605,8.887776056177057E-4
0.45,12.180303030303032,26363,0.0,0.492692301129525,0.5370346082311823,6.973566689028043E-5,false,0.49996513216655486,8.494015547438855E-4
0.45,12.781818181818183,27154,0.0,0.49256846614013583,0.536899628092748,6.339665860677357E-5,false,0.4999683016706966,8.103245636465786E-4
0.45,13.383333333333335,27969,0.0,0.4924731421030562,0.5367957248923313,5.770059795995319E-5,false,0.49997114970102,7.722263360307069E-4
0.45,13.984848484848486,28695,0.0,0.4925104265711874,0.5368363649625942,5.5862613597801314E-5,false,0.4999720686932011,7.812301871328881E-4
0.45,14.586363636363638,29436,0.0,0.49285654029000103,0.5372136289161011,5.094547892570134E-5,false,0.49997452726053715,7.431092812389801E-4
0.45,15.18787878787879,30123,0.0,0.49258032830854803,0.5369125578563174,4.650173648501621E-5,false,0.4999767491317575,7.062627371603069E-4
0.45,15.78939393939394,30798,0.0,0.4925950093079161,0.5369285601456286,4.513138196082789E-5,false,0.4999774343090196,7.125971688087689E-4
0.45,16.39090909090909,31441,0.0,0.49263492704509443,0.536972070479153,4.1273973043542966E-5,false,0.49997936301347823,6.765179399773452E-4
0.45,16.992424242424242,32106,0.0,0.4923922300885065,0.5367075307964722,3.77452439949133E-5,false,0.49998112737800254,6.413831990953829E-4
0.45,17.593939393939394,32735,0.0,0.4925714774790787,0.5369029104521958,3.670966380786567E-5,false,0.49998164516809607,6.458676002074789E-4
0.45,18.195454545454545,33362,0.0,0.49242616083902657,0.536744515314539,3.363431982783549E-5,false,0.4999831828400861,6.119917375946612E-4
0.45,18.796969696969697,33955,0.0,0.4926465250190014,0.5369847122707115,3.275587480078279E-5,false,0.4999836220625996,6.157111860280475E-4
0.45,19.39848484848485,34565,0.0,0.4926214576188226,0.5369573888045167,3.0043565302562136E-5,false,0.4999849782173487,5.827996463162167E-4
0.45,20.0,35157,0.0,0.49283749895798845,0.5371928738642074,2.9290249975999494E-5,false,0.499985354875012,5.858049995199899E-4
0.5,0.15,43,0.0,0.5,0.545,0.9987646305755746,false,6.17684712212688E-4,0.1498146945863362
0.5,0.7515151515151516,7930,0.0,0.4996257940741301,0.5445921155408019,0.004573441429563507,false,0.49771327928521825,0.0034370105288840905
0.5,1.353030303030303,5336,0.0,0.4926759638487474,0.5370168005951347,0.001868621357356326,false,0.49906568932132184,0.002528301321392726
0.5,1.9545454545454546,6536,0.0,0.4927980996257145,0.5371499285920289,0.0011162118592951131,false,0.49944189407035244,0.002181686815894994
0.5,2.556060606060606,7899,0.0,0.49314781714913797,0.5375311206925604,7.833057988729797E-4,false,0.4996083471005635,0.002002177094998056
0.5,3.1575757575757577,9267,0.0,0.49249706950017763,0.5368218057551937,5.608630040956353E-4,false,0.4997195684979522,0.001770967425053491
0.5,3.7590909090909093,10536,0.0,0.49266886496290185,0.5370090628095631,4.3210533175475074E-4,false,0.4997839473341226,0.001624323224368995
0.5,4.360606060606061,11751,0.0,0.49265518763974414,0.5369941545273211,3.567331579868993E-4,false,0.49982163342100655,0.0015555727707368128
0.5,4.962121212121213,12827,0.0,0.4928436284192864,0.5371995549770222,2.9635868584976244E-4,false,0.4998518206570751,0.0014705677214514729
0.5,5.563636363636364,13824,0.0,0.4926532008232099,0.5369919888972988,2.475301663054097E-4,false,0.4998762349168473,0.0013771678343537342
0.5,6.165151515151516,14836,0.0,0.4930002548997746,0.5373702778407544,2.0749535326169966E-4,false,0.49989625232336915,0.0012792402915482667
0.5,6.7666666666666675,15782,0.0,0.49254045105128846,0.5368690916459045,1.8557953649100956E-4,false,0.4999072102317545,0.0012557548635891648
0.5,7.368181818181819,16738,0.0,0.4923685914674053,0.5366817646994718,1.5650034406478053E-4,false,0.4999217498279676,0.0011531229896773148
0.5,7.969696969696971,17688,0.0,0.4927203673179178,0.5370652003765304,1.4065974851229512E-4,false,0.49992967012574385,0.0011210155714767764
0.5,8.571212121212122,18575,0.0,0.49270814630547033,0.5370518794729627,1.2657641466384817E-4,false,0.4999367117926681,0.0010849132996263472
0.5,9.172727272727274,19394,0.0,0.4925590706658524,0.5368893870257792,1.1420018086594208E-4,false,0.49994289990956703,0.0010475271135794142
0.5,9.774242424242425,20280,0.0,0.49246716382977934,0.5367892085744596,1.0316445190272638E-4,false,0.49994841777404864,0.0010083543624613454
0.5,10.375757575757577,21147,0.0,0.4926199350750488,0.5369557292318032,9.335546680522278E-5,false,0.4999533222665974,9.686336919426752E-4
0.5,10.977272727272728,21978,0.0,0.49257503950238923,0.5369067930576044,8.458375871733814E-5,false,0.49995770812064133,9.284989877380528E-4
0.5,11.57878787878788,22756,0.0,0.4926372292782078,0.5369745799132465,7.677426561647493E-5,false,0.49996161286719176,8.889529361228811E-4
0.5,12.180303030303032,23530,0.0,0.49262801159509456,0.5369645326386531,6.972253395776118E-5,false,0.4999651387330211,8.492415916461245E-4
0.5,12.781818181818183,24239,0.0,0.49241782083181534,0.5367354247066788,6.3405646962722E-5,false,0.49996829717651864,8.104394511780649E-4
0.5,13.383333333333335,24951,0.0,0.49266662745223483,0.537006623922936,5.77251560160974E-5,false,0.49997113742199195,7.725550046821036E-4
0.5,13.984848484848486,25622,0.0,0.492566102423177,0.536897051641263,5.5871924403816386E-5,false,0.4999720640377981,7.813603973442808E-4
0.5,14.586363636363638,26261,0.0,0.4926285664329907,0.5369651374119598,5.093798112365544E-5,false,0.4999745310094382,7.429999155718651E-4
0.5,15.18787878787879,26890,0.0,0.492536016705492,0.5368642582089863,4.6498767522606954E-5,false,0.4999767506162387,7.062176449191093E-4
0.5,15.78939393939394,27491,0.0,0.49281873597982795,0.5371724222180125,4.514584237069741E-5,false,0.49997742707881465,7.128254899167239E-4
0.5,16.39090909090909,28112,0.0,0.4924843157504387,0.5368079041679782,4.125724248904561E-5,false,0.4999793713787555,6.762437109795385E-4
0.5,16.992424242424242,28661,0.0,0.4927069541524059,0.5370505800261225,3.775880442835611E-5,false,0.4999811205977858,6.416136237333541E-4
0.5,17.593939393939394,29228,0.0,0.49253263220053617,0.5368605690985845,3.671825941464757E-5,false,0.4999816408702927,6.460188307922539E-4
0.5,18.195454545454545,29773,0.0,0.4925241851623127,0.536851361826921,3.3636752781673884E-5,false,0.49998318162360916,6.120360062956389E-4
0.5,18.796969696969697,30295,0.0,0.49261749618025946,0.5369530708364828,3.275401988944715E-5,false,0.4999836229900553,6.156763193158808E-4
0.5,19.39848484848485,30861,0.0,0.4926781141677593,0.5370191444428577,3.0038940894816513E-5,false,0.4999849805295526,5.8270993981263E-4
0.5,20.0,31367,0.0,0.49266177410479134,0.5370013337742225,2.9290145148519464E-5,false,0.49998535492742574,5.858029029703893E-4
0.55,0.15,39,0.0,0.5,0.545,0.9987640337259572,false,6.179831370213726E-4,0.14981460505889357
0.55,0.7515151515151516,7209,0.0,0.49966103676278734,0.5446305300714382,0.004571517948175896,false,0.49771424102591205,0.0034355650034776433
0.55,1.353030303030303,4846,0.0,0.49289353223826965,0.537253950139714,0.0018683556740082263,false,0.4990658221629959,0.0025279418437717366
0.55,1.9545454545454546,5921,0.0,0.4930190548543202,0.537390769791209,0.001117074876894164,false,0.4994414625615529,0.0021833736230204115
0.55,2.556060606060606,7147,0.0,0.4929924659836567,0.5373617879221858,7.832263711992082E-4,false,0.4996083868144004,0.0020019740730500973
0.55,3.1575757575757577,8375,0.0,0.49270851772892066,0.5370522843245236,5.608582304685861E-4,false,0.4997195708847657,0.0017709523519644447
0.55,3.7590909090909093,9507,0.0,0.4926855875285169,0.5370272904060834,4.32071724754568E-4,false,0.4997839641376227,0.0016241968926001263
0.55,4.360606060606061,10621,0.0,0.4926207708056599,0.5369566401781694,3.56886735378259E-4,false,0.49982155663231087,0.0015562424612403478
0.55,4.962121212121213,11552,0.0,0.49263917176358546,0.5369766972223082,2.965102873094816E-4,false,0.49985174485634526,0.0014713199862705338
0.55,5.563636363636364,12493,0.0,0.49267533374576933,0.5370161137828886,2.475830218491293E-4,false,0.49987620848907544,0.001377461903378792
0.55,6.165151515151516,13371,0.0,0.49266928172627256,0.5370095170816371,2.0763268713142047E-4,false,0.4998961836564343,0.0012800869756632576
0.55,6.7666666666666675,14235,0.0,0.49260060133735684,0.536934655457719,1.8557252971362903E-4,false,0.4999072137351432,0.0012557074510622232
0.55,7.368181818181819,15081,0.0,0.49251844445894594,0.5368451044602511,1.5652241534502842E-4,false,0.4999217387923275,0.0011532856148831414
0.55,7.969696969696971,15943,0.0,0.4927562848058771,0.5371043504384061,1.4056611811419373E-4,false,0.4999297169409429,0.0011202693655767563
0.55,8.571212121212122,16755,0.0,0.4926267970255063,0.5369632087578019,1.266267119762743E-4,false,0.49993668664401186,0.0010853444085602783
0.55,9.172727272727274,17485,0.0,0.49275403749592045,0.5371019008705533,1.1416945008724255E-4,false,0.4999429152749564,0.001047245228527525
0.55,9.774242424242425,18296,0.0,0.49247723392256476,0.5368001849755957,1.0316523122977372E-4,false,0.4999484173843851,0.0010083619797928338
0.55,10.375757575757577,19053,0.0,0.4926365340873803,0.5369738221552446,9.33958052289352E-5,false,0.49995330209738553,9.690522336481036E-4
0.55,10.977272727272728,19813,0.0,0.49264758968872596,0.5369858727607113,8.461737209286557E-5,false,0.49995769131395357,9.288679709285018E-4
0.55,11.57878787878788,20533,0.0,0.4926656847271231,0.5370055963525642,7.67495826833331E-5,false,0.49996162520865833,8.886671376758054E-4
0.55,12.180303030303032,21213,0.0,0.4927579195476551,0.537106132306944,6.974414505833693E-5,false,0.49996512792747083,8.495048213999555E-4
0.55,12.781818181818183,21868,0.0,0.4927169089469638,0.5370614307521906,6.338594435451039E-5,false,0.49996830702782274,8.101876160221966E-4
0.55,13.383333333333335,22504,0.0,0.4927169003204371,0.5370614213492765,5.768792538918266E-5,false,0.4999711560373054,7.720567347918947E-4
0.55,13.984848484848486,23090,0.0,0.49270877460775975,0.5370525643224582,5.5892063253848434E-5,false,0.4999720539683731,7.816420361106381E-4
0.55,14.586363636363638,23666,0.0,0.49252187937292496,0.5368488485164883,5.093954150836577E-5,false,0.4999745302292458,7.430226759106626E-4
0.55,15.18787878787879,24276,0.0,0.49249821223229556,0.5368230513332022,4.64995032929405E-5,false,0.49997675024835353,7.06228819709751E-4
0.55,15.78939393939394,24780,0.0,0.49249548987346276,0.5368200839620745,4.514042025838272E-5,false,0.4999774297898708,7.127398780494036E-4
0.55,16.39090909090909,25297,0.0,0.49270038392141124,0.5370434184743383,4.1250277548310343E-5,false,0.49997937486122584,6.761295492691232E-4
0.55,16.992424242424242,25829,0.0,0.49235121028520384,0.5366628192108722,3.774749177032355E-5,false,0.49998112625411484,6.414213942487555E-4
0.55,17.593939393939394,26343,0.0,0.49255767916048254,0.536887870284926,3.671065284371888E-5,false,0.49998164467357814,6.458850012443388E-4
0.55,18.195454545454545,26823,0.0,0.4928038718926297,0.5371562203629664,3.363316426319152E-5,false,0.4999831834178684,6.119707115707075E-4
0.55,18.796969696969697,27320,0.0,0.4924867778784539,0.5368105878875148,3.2750978154028054E-5,false,0.499983624510923,6.156191439073819E-4
0.55,19.39848484848485,27854,0.0,0.49250739255720255,0.5368330578873508,3.0040134685327402E-5,false,0.49998497993265734,5.827330975397678E-4
0.55,20.0,28316,0.0,0.49259463217730537,0.5369281490732629,2.9300170195090125E-5,false,0.49998534991490245,5.860034039018025E-4
0.6000000000000001,0.15,36,0.0,0.5,0.545,0.9987618503185371,false,6.190748407314219E-4,0.14981427754778057
0.6000000000000001,0.7515151515151516,6608,0.0,0.49965554982741406,0.5446245493118813,0.004571354050112664,false,0.49771432297494367,0.0034354418315998203
0.6000000000000001,1.353030303030303,4436,0.0,0.49290464493391795,0.5372660629779706,0.0018682407158167047,false,0.49906587964209165,0.0025277863018550264
0.6000000000000001,1.9545454545454546,5405,0.0,0.4926098322276577,0.536944717128147,0.0011160464658342972,false,0.49944197676708285,0.0021813635468579447
0.6000000000000001,2.556060606060606,6485,0.0,0.4928813610865976,0.5372406835843914,7.831708682344285E-4,false,0.4996084145658828,0.0020018322041083043
0.6000000000000001,3.1575757575757577,7647,0.0,0.4929778847170917,0.5373458943416299,5.608048816329037E-4,false,0.49971959755918355,0.0017707838989741989
0.6000000000000001,3.7590909090909093,8651,0.0,0.4925506946607499,0.5368802571802175,4.320719288989361E-4,false,0.49978396403555053,0.0016241976599973645
0.6000000000000001,4.360606060606061,9654,0.0,0.49266033352086797,0.5369997635377461,3.567423130552694E-4,false,0.49982162884347237,0.0015556126923834325
0.6000000000000001,4.962121212121213,10507,0.0,0.492897598190245,0.5372583820273671,2.966721661817884E-4,false,0.4998516639169091,0.0014721232488566017
0.6000000000000001,5.563636363636364,11383,0.0,0.4926113498195593,0.5369463713033197,2.475846533112058E-4,false,0.4998762076733444,0.0013774709802405272
0.6000000000000001,6.165151515151516,12162,0.0,0.4924731142210103,0.5367956945009013,2.0756436215585428E-4,false,0.4998962178189221,0.0012796657418366229
0.6000000000000001,6.7666666666666675,12940,0.0,0.49240083802141577,0.5367169134433433,1.8556464679309048E-4,false,0.49990721767660345,0.0012556541099665792
0.6000000000000001,7.368181818181819,13717,0.0,0.49290864688063607,0.5372704250998933,1.5658368185622606E-4,false,0.4999217081590719,0.0011537370376770112
0.6000000000000001,7.969696969696971,14498,0.0,0.4925925854141648,0.5369259181014396,1.4059560124202175E-4,false,0.499929702199379,0.0011205043371712645
0.6000000000000001,8.571212121212122,15242,0.0,0.49249126109335956,0.5368154745917619,1.2658233675988395E-4,false,0.49993670883162006,0.0010849640591676722
0.6000000000000001,9.172727272727274,15910,0.0,0.49260376071596634,0.5369380991804034,1.141764722607519E-4,false,0.4999429117638696,0.0010473096410099879
0.6000000000000001,9.774242424242425,16637,0.0,0.4927024185670812,0.5370456362381185,1.031393652457524E-4,false,0.4999484303173771,0.001008109159394468
0.6000000000000001,10.375757575757577,17331,0.0,0.49263407102489554,0.5369711374171362,9.339877355829529E-5,false,0.49995330061322085,9.690830323139487E-4
0.6000000000000001,10.977272727272728,18012,0.0,0.492483606703666,0.536807131306996,8.459518854431192E-5,false,0.49995770240572784,9.286244560659696E-4
0.6000000000000001,11.57878787878788,18648,0.0,0.49261110189637725,0.5369461010670512,7.674830931470034E-5,false,0.49996162584534265,8.886523936105151E-4
0.6000000000000001,12.180303030303032,19284,0.0,0.4928160934173799,0.5371695418249441,6.975078672233348E-5,false,0.49996512460663883,8.495857188800589E-4
0.6000000000000001,12.781818181818183,19864,0.0,0.4925114447617149,0.5368374747902692,6.339882976758027E-5,false,0.4999683005851162,8.103523150292533E-4
0.6000000000000001,13.383333333333335,20457,0.0,0.4926282749297007,0.5369648196733737,5.77026489576582E-5,false,0.49997114867552117,7.722537852166589E-4
0.6000000000000001,13.984848484848486,20993,0.0,0.49260037415587443,0.5369344078299032,5.588400013800676E-5,false,0.499972057999931,7.815292746572764E-4
0.6000000000000001,14.586363636363638,21515,0.0,0.4926937454841723,0.5370361825777478,5.0936931249467854E-5,false,0.49997453153437527,7.429846017251925E-4
0.6000000000000001,15.18787878787879,22083,0.0,0.49265895501614115,0.5369982609675938,4.649375644094622E-5,false,0.4999767531217795,7.061415372182499E-4
0.6000000000000001,15.78939393939394,22552,0.0,0.49251737506835075,0.5368439388245023,4.514526845145195E-5,false,0.4999774273657743,7.128164280796679E-4
0.6000000000000001,16.39090909090909,22985,0.0,0.49251022605803685,0.5368361464032602,4.12623705845494E-5,false,0.4999793688147077,6.763277651267506E-4
0.6000000000000001,16.992424242424242,23475,0.0,0.49238910478642584,0.5367041242172041,3.7742364623727376E-5,false,0.49998112881768814,6.413342715986402E-4
0.6000000000000001,17.593939393939394,23939,0.0,0.49251579076376684,0.5368422119325059,3.671757451484403E-5,false,0.4999816412127426,6.460067807066195E-4
0.6000000000000001,18.195454545454545,24382,0.0,0.4926700784319785,0.5370103854908567,3.362439794873939E-5,false,0.49998318780102563,6.118112044945626E-4
0.6000000000000001,18.796969696969697,24812,0.0,0.49267100611758524,0.537011396668168,3.274726996349564E-5,false,0.49998362636501825,6.155494411623135E-4
0.6000000000000001,19.39848484848485,25276,0.0,0.49229599066864493,0.536602629828823,3.0045409938228573E-5,false,0.4999849772950309,5.82835429453243E-4
0.6000000000000001,20.0,25693,0.0,0.49283527732785565,0.5371904522873627,2.9285615858243297E-5,false,0.4999853571920709,5.857123171648659E-4
0.6500000000000001,0.15,33,0.0,0.5,0.545,0.9987619860666483,false,6.190069666758099E-4,0.14981429790999726
0.6500000000000001,0.7515151515151516,6099,0.0,0.49954259762036013,0.5445014314061926,0.004574342522910557,false,0.4977128287385447,0.0034376877141873282
0.6500000000000001,1.353030303030303,4086,0.0,0.4929561165296896,0.5373221670173617,0.001868246014148034,false,0.499065876992926,0.0025277934706578703
0.6500000000000001,1.9545454545454546,4971,0.0,0.49282342923090655,0.5371775378616882,0.0011159707670994612,false,0.49944201461645027,0.002181215590239856
0.6500000000000001,2.556060606060606,5998,0.0,0.4927310820672006,0.5370768794532487,7.832012926786147E-4,false,0.4996083993536607,0.00200190997083155
0.6500000000000001,3.1575757575757577,7002,0.0,0.4927136490385551,0.537057877452025,5.607685888525671E-4,false,0.4997196157055737,0.001770669301770833
0.6500000000000001,3.7590909090909093,7937,0.0,0.4925572404017002,0.5368873920378532,4.320558585164669E-4,false,0.49978397207074177,0.0016241372499687188
0.6500000000000001,4.360606060606061,8832,0.0,0.492633804130738,0.5369708465025045,3.566549631043303E-4,false,0.49982167251844783,0.001555231793657974
0.6500000000000001,4.962121212121213,9637,0.0,0.49268588834404003,0.5370276182950037,2.9662195755442156E-4,false,0.4998516890212228,0.0014718741075617132
0.6500000000000001,5.563636363636364,10435,0.0,0.4926812442869018,0.537022556272723,2.4758495282040105E-4,false,0.4998762075235898,0.0013774726466007769
0.6500000000000001,6.165151515151516,11147,0.0,0.49274557414355247,0.5370926758164722,2.0761567191851515E-4,false,0.49989619216404074,0.0012799820742976338
0.6500000000000001,6.7666666666666675,11862,0.0,0.4925992062436473,0.5369331348055756,1.8557052504342142E-4,false,0.4999072147374783,0.0012556938861271517
0.6500000000000001,7.368181818181819,12565,0.0,0.4928953404439312,0.537255921083885,1.5644712912232794E-4,false,0.49992177643543884,0.00115273089230588
0.6500000000000001,7.969696969696971,13275,0.0,0.4927638775960907,0.5371126265797389,1.405484633425491E-4,false,0.4999297257683287,0.0011201286623966794
0.6500000000000001,8.571212121212122,13950,0.0,0.4927151801923729,0.5370595464096866,1.2658246276242568E-4,false,0.4999367087686188,0.001084965139162185
0.6500000000000001,9.172727272727274,14561,0.0,0.49265345831497637,0.5369922695633242,1.1418295249343569E-4,false,0.4999429085237533,0.0010473690824170602
0.6500000000000001,9.774242424242425,15221,0.0,0.49263893153713423,0.5369764353754763,1.0315379664815882E-4,false,0.4999484231016759,0.0010082502154201102
0.6500000000000001,10.375757575757577,15869,0.0,0.4923779075190089,0.5366919191957197,9.335836080370807E-5,false,0.49995332081959815,9.686637193693832E-4
0.6500000000000001,10.977272727272728,16490,0.0,0.4927614346655631,0.5371099637854638,8.46064873107899E-5,false,0.4999576967563446,9.287484857070802E-4
0.6500000000000001,11.57878787878788,17065,0.0,0.4924310803882615,0.536749877623205,7.674558140868815E-5,false,0.49996162720929566,8.886208077654468E-4
0.6500000000000001,12.180303030303032,17693,0.0,0.4925435183198538,0.5368724349686407,6.973749321281808E-5,false,0.4999651312533936,8.494237999058251E-4
0.6500000000000001,12.781818181818183,18185,0.0,0.49266091201275874,0.5370003940939071,6.338831861174565E-5,false,0.4999683058406941,8.102179633464945E-4
0.6500000000000001,13.383333333333335,18718,0.0,0.49266698888604266,0.5370070178857865,5.77316707615072E-5,false,0.49997113416461925,7.726421936915048E-4
0.6500000000000001,13.984848484848486,19218,0.0,0.4928198868982858,0.5371736767191316,5.5845692998435226E-5,false,0.4999720771535008,7.809935551144805E-4
0.6500000000000001,14.586363636363638,19695,0.0,0.4925963377547348,0.536930008152661,5.0951647925567833E-5,false,0.4999745241760372,7.431992645143055E-4
0.6500000000000001,15.18787878787879,20165,0.0,0.4926447182291632,0.536982742869788,4.649146508117763E-5,false,0.4999767542674594,7.061067363238251E-4
0.6500000000000001,15.78939393939394,20607,0.0,0.492684009764674,0.5370255706434948,4.514859207616073E-5,false,0.4999774257039619,7.128689060995016E-4
0.6500000000000001,16.39090909090909,21043,0.0,0.4925805194730985,0.5369127662256774,4.125648920161318E-5,false,0.4999793717553992,6.762313639137142E-4
