0.45,4.360606060606061,20095,0.0,0.49505961319870884,0.5247631899906314,2.3779084528852135E-4,false,0.49988110457735574,0.0010369122011217645
0.45,4.962121212121213,21912,0.0,0.495043112330244,0.5247456990700586,1.9759812211161965E-4,false,0.4999012009389442,9.805058332053856E-4
0.45,5.563636363636364,23643,0.0,0.49517315751289126,0.5248835469636648,1.650287017795904E-4,false,0.4999174856491102,9.181596862646303E-4
0.45,6.165151515151516,25206,0.0,0.49502907177841105,0.5247308160851157,1.3834581429283954E-4,false,0.4999308270928536,8.5292290660237E-4
0.45,6.7666666666666675,26836,0.0,0.49511970516604936,0.5248268874760124,1.236401893585093E-4,false,0.49993817990532075,8.366319479925796E-4
0.45,7.368181818181819,28460,0.0,0.4952247086039643,0.5249381911202021,1.042964860272777E-4,false,0.49994785175698636,7.684754720464417E-4
0.45,7.969696969696971,29977,0.0,0.4950707260975949,0.5247749696634506,9.372522392625537E-5,false,0.4999531373880369,7.469616331092475E-4
0.45,8.571212121212122,31449,0.0,0.495171437888786,0.5248817241621132,8.435263619954725E-5,false,0.4999578236819002,7.230043378497558E-4
0.45,9.172727272727274,32919,0.0,0.4950108526211022,0.5247115037783684,7.609753241377692E-5,false,0.4999619512337931,6.980219109590993E-4
0.45,9.774242424242425,34415,0.0,0.49501742204814214,0.5247184673710307,6.875864616817662E-5,false,0.4999656206769159,6.720636764104658E-4
0.45,10.375757575757577,35848,0.0,0.49505799596592676,0.5247614757238824,6.222835244529268E-5,false,0.49996888582377735,6.45666299311158E-4
0.45,10.977272727272728,37228,0.0,0.4950670439590424,0.5247710665965849,5.638310499112009E-5,false,0.49997180844750444,6.189327206979774E-4
0.45,11.57878787878788,38522,0.0,0.49512489594921294,0.5248323897061657,5.114281138396404E-5,false,0.499974428594308,5.921717645397776E-4
0.45,12.180303030303032,39804,0.0,0.4951075032159003,0.5248139534088544,4.6452222966730794E-5,false,0.49997677388851663,5.658021521659832E-4
0.45,12.781818181818183,40985,0.0,0.49497984194227634,0.524678632458813,4.224896683691082E-5,false,0.49997887551658154,5.400186124790602E-4
0.45,13.383333333333335,42110,0.0,0.4949919940439277,0.5246915136865634,3.8455320638286494E-5,false,0.49998077233968086,5.14660374542401E-4
0.45,13.984848484848486,43220,0.0,0.4949823171488328,0.5246812561777627,3.72323724060486E-5,false,0.499981383813797,5.206890868300433E-4
0.45,14.586363636363638,44308,0.0,0.49506798663508617,0.5247720658331914,3.395120927573991E-5,false,0.49998302439536213,4.952246843902246E-4
0.45,15.18787878787879,45332,0.0,0.49508269032894203,0.5247876517486786,3.0988524597042044E-5,false,0.4999845057377015,4.7064995539507497E-4
0.45,15.78939393939394,46340,0.0,0.49498892464423017,0.524688260122884,3.007892534756529E-5,false,0.4999849605373262,4.7492800158633014E-4
0.45,16.39090909090909,47385,0.0,0.4950504923569855,0.5247535218984046,2.7497046347857435E-5,false,0.49998625147682607,4.50701586956245E-4
0.45,16.992424242424242,48333,0.0,0.49500552994361263,0.5247058617402294,2.515473912789723E-5,false,0.49998742263043605,4.274399989687385E-4
0.45,17.593939393939394,49273,0.0,0.495011280244364,0.5247119570590258,2.4467020437568543E-5,false,0.4999877664897812,4.304712747288574E-4
0.45,18.195454545454545,50184,0.0,0.4950221869573469,0.5247235181747877,2.2417808603347744E-5,false,0.4999887910956983,4.0790221745091375E-4
0.45,18.796969696969697,51141,0.0,0.49497792414216524,0.5246765995906951,2.183007786160651E-5,false,0.4999890849610692,4.1033931204710665E-4
0.45,19.39848484848485,52037,0.0,0.49498878882132985,0.5246881161506096,2.001918469130004E-5,false,0.49998999040765435,3.8834185091320367E-4
0.45,20.0,52915,0.0,0.4951261365472147,0.5248337047400476,1.9524610744281468E-5,false,0.49999023769462786,3.9049221488562935E-4
0.5,0.15,48,0.0,0.5,0.53,0.9991679595144907,false,4.1602024275464296E-4,0.1498751939271736
0.5,0.7515151515151516,11940,0.0,0.49980476335810603,0.5297930491595925,0.003036056606119608,false,0.4984819716969402,0.002281642540356554
0.5,1.353030303030303,8442,0.0,0.49522875110276504,0.524942476168931,0.0012448382699129512,false,0.4993775808650435,0.0016843039015640385
0.5,1.9545454545454546,10284,0.0,0.49516477883538895,0.5248746655655123,7.438033124439469E-4,false,0.499628098343778,0.001453797383413169
0.5,2.556060606060606,12361,0.0,0.4951637246381048,0.5248735481163911,5.220030336172687E-4,false,0.49973899848319137,0.001334271390473231
0.5,3.1575757575757577,14313,0.0,0.4950339144628863,0.5247359493306595,3.738094251309887E-4,false,0.4998130952874345,0.00118033157874694
0.5,3.7590909090909093,16203,0.0,0.49503089147855167,0.5247327449672649,2.87991451763947E-4,false,0.499856004274118,0.0010825860482217464
0.5,4.360606060606061,17901,0.0,0.4951734941676565,0.5248839038177159,2.3782308044617562E-4,false,0.4998810884597769,0.0010370527659455963
0.5,4.962121212121213,19598,0.0,0.49498427762906905,0.5246833342868132,1.9757575123802162E-4,false,0.499901212124381,9.803948262189712E-4
0.5,5.563636363636364,21090,0.0,0.4950425135307624,0.5247450643426081,1.6504196833544427E-4,false,0.4999174790158323,9.182334965571992E-4
0.5,6.165151515151516,22547,0.0,0.49507922536674953,0.5247839788887545,1.383742368213925E-4,false,0.4999308128815893,8.530981357973426E-4
0.5,6.7666666666666675,23951,0.0,0.4949934444718007,0.5246930511401088,1.2365845442918744E-4,false,0.4999381707727854,8.367555416375018E-4
0.5,7.368181818181819,25418,0.0,0.49493318441159256,0.5246291754762882,1.0431337755612002E-4,false,0.49994784331122194,7.68599931902139E-4
0.5,7.969696969696971,26743,0.0,0.4950354951176159,0.5247376248246729,9.371985908246394E-5,false,0.49995314007045877,7.4691887692994E-4
0.5,8.571212121212122,28079,0.0,0.49501588425792586,0.5247168373134015,8.436523875021695E-5,false,0.4999578173806249,7.231123569848141E-4
0.5,9.172727272727274,29381,0.0,0.49492844898953664,0.5246241559289089,7.610115923661898E-5,false,0.4999619494203817,6.98055178815896E-4
0.5,9.774242424242425,30713,0.0,0.4950180925131392,0.5247191780639276,6.875407003170686E-5,false,0.49996562296498415,6.72018948143244E-4
0.5,10.375757575757577,31991,0.0,0.4949799710815718,0.5246787693464662,6.22084846014781E-5,false,0.49996889575769926,6.454601553801849E-4
0.5,10.977272727272728,33227,0.0,0.495160490438728,0.5248701198650517,5.638016748688024E-5,false,0.49997180991625656,6.18900474912799E-4
0.5,11.57878787878788,34393,0.0,0.495105336896497,0.5248116571102869,5.1148996762395704E-5,false,0.4999744255016188,5.922433837245879E-4
0.5,12.180303030303032,35531,0.0,0.49509018451368414,0.5247955955845052,4.645558823301865E-5,false,0.4999767722058835,5.658431421291469E-4
0.5,12.781818181818183,36578,0.0,0.49500815194842307,0.5247086410653284,4.2246317955907386E-5,false,0.49997887684102205,5.39984754963689E-4
0.5,13.383333333333335,37606,0.0,0.49517478092460177,0.5248852677800779,3.84594472579991E-5,false,0.499980770276371,5.147156024695547E-4
0.5,13.984848484848486,38582,0.0,0.4950792380700029,0.5247839923542031,3.723937326582938E-5,false,0.4999813803133671,5.207869927933412E-4
0.5,14.586363636363638,39557,0.0,0.4950453350578723,0.5247480551613447,3.395942130979268E-5,false,0.4999830202893451,4.953444681051124E-4
0.5,15.18787878787879,40458,0.0,0.495051278435074,0.5247543551411785,3.0996463366350646E-5,false,0.4999845017683168,4.7077052846105895E-4
0.5,15.78939393939394,41347,0.0,0.4950497921286564,0.5247527796563758,3.0079812803118777E-5,false,0.49998496009359844,4.749420139716679E-4
0.5,16.39090909090909,42274,0.0,0.49500502139720703,0.5247053226810395,2.749556728376401E-5,false,0.4999862522163581,4.5067734375115007E-4
0.5,16.992424242424242,43133,0.0,0.4951932599466959,0.5249048555434976,2.515403814695727E-5,false,0.4999874229809265,4.274280876032209E-4
0.5,17.593939393939394,43965,0.0,0.494958355294139,0.5246558566117874,2.446444774961698E-5,false,0.4999877677761252,4.3042601101295815E-4
0.5,18.195454545454545,44797,0.0,0.4949426847014067,0.5246392457834911,2.241037468520002E-5,false,0.4999887948126574,4.0776695393116214E-4
0.5,18.796969696969697,45644,0.0,0.495022869095842,0.5247242412415926,2.1824502582812322E-5,false,0.4999890877487086,4.102345137005601E-4
0.5,19.39848484848485,46473,0.0,0.4950155823127515,0.5247165172515166,2.002505875631222E-5,false,0.49998998747062184,3.884557988743414E-4
0.5,20.0,47215,0.0,0.4951391384128371,0.5248474867176073,1.95240857062684E-5,false,0.49999023795714687,3.9048171412536803E-4
0.55,0.15,44,0.0,0.5,0.53,0.999166975239117,false,4.165123804415142E-4,0.14987504628586754
0.55,0.7515151515151516,10854,0.0,0.4998148418894427,0.5298037324028093,0.0030366171738187564,false,0.4984816914130906,0.002282063815475914
0.55,1.353030303030303,7667,0.0,0.49518727406846125,0.524898510512569,0.0012447286888666032,false,0.4993776356555667,0.0016841556350876918
0.55,1.9545454545454546,9304,0.0,0.49513828869460697,0.5248465860162834,7.438391965873814E-4,false,0.4996280804017063,0.0014538675206026092
0.55,2.556060606060606,11158,0.0,0.49509442815814686,0.5248000938476357,5.220080320647025E-4,false,0.49973899598396765,0.0013342841668078078
0.55,3.1575757575757577,12951,0.0,0.49521560614617705,0.5249285425149477,3.738084083620974E-4,false,0.49981309579581895,0.001180328368222138
0.55,3.7590909090909093,14633,0.0,0.49499320719222784,0.5246927996237616,2.880053581997277E-4,false,0.49985599732090014,0.0010826383237780674
0.55,4.360606060606061,16200,0.0,0.49507150310946696,0.524775793296035,2.377555750472382E-4,false,0.4998811222124764,0.0010367584014938662
0.55,4.962121212121213,17668,0.0,0.4950144129509277,0.5247152777279833,1.9758212318365942E-4,false,0.49990120893840817,9.80426444585583E-4
0.55,5.563636363636364,19035,0.0,0.49504444191471686,0.5247471084295999,1.6498762990446725E-4,false,0.49991750618504777,9.179311772866724E-4
0.55,6.165151515151516,20345,0.0,0.4950899317875312,0.5247953276947831,1.3832768002397522E-4,false,0.499930836159988,8.528111060872049E-4
0.55,6.7666666666666675,21623,0.0,0.49500208395221945,0.5247022089893526,1.2365162178407108E-4,false,0.49993817418910796,8.367093074055477E-4
0.55,7.368181818181819,22924,0.0,0.49514190388198354,0.5248504181149026,1.0429832149461138E-4,false,0.4999478508392527,7.684889961034776E-4
0.55,7.969696969696971,24122,0.0,0.4949629973380627,0.5246607771783465,9.370781166428976E-5,false,0.49995314609416786,7.468228626578246E-4
0.55,8.571212121212122,25320,0.0,0.4950280421742062,0.5247297247046586,8.435985514843036E-5,false,0.4999578200724258,7.230662129919252E-4
0.55,9.172727272727274,26491,0.0,0.49507003951355405,0.5247742418843673,7.611278016572687E-5,false,0.49996194360991714,6.981617744292583E-4
0.55,9.774242424242425,27700,0.0,0.49502403967006736,0.5247254820502715,6.875429971875402E-5,false,0.4999656228501406,6.720211931601246E-4
0.55,10.375757575757577,28843,0.0,0.49501841416409215,0.5247195190139377,6.222384783971524E-5,false,0.49996888807608014,6.456195606157121E-4
0.55,10.977272727272728,29959,0.0,0.4949960841607345,0.5246958492103786,5.638243372052543E-5,false,0.49997180878313974,6.18925351977586E-4
0.55,11.57878787878788,30996,0.0,0.4950442604264662,0.5247469160520543,5.1138438500797356E-5,false,0.4999744307807496,5.921211318531719E-4
0.55,12.180303030303032,32002,0.0,0.49516477136587844,0.5248746576478311,4.646768786931155E-5,false,0.49997676615606534,5.659905193657509E-4
0.55,12.781818181818183,32979,0.0,0.49496178808066477,0.5246594953655047,4.225113491929111E-5,false,0.49997887443254035,5.400463245138483E-4
0.55,13.383333333333335,33893,0.0,0.4948848656523832,0.5245779575915263,3.8456944353226774E-5,false,0.4999807715278234,5.146821052606851E-4
0.55,13.984848484848486,34784,0.0,0.49519968100439454,0.5249116618646582,3.7227315869414745E-5,false,0.4999813863420653,5.206183719313609E-4
0.55,14.586363636363638,35663,0.0,0.4950042072882034,0.5247044597254956,3.3957955777763615E-5,false,0.4999830210221111,4.953230913220157E-4
0.55,15.18787878787879,36487,0.0,0.4950579233909567,0.5247613987944142,3.099490285696227E-5,false,0.4999845025485715,4.7074682763362095E-4
0.55,15.78939393939394,37265,0.0,0.4950405160713055,0.5247429470355839,3.008302601847923E-5,false,0.49998495848699076,4.749927486948062E-4
0.55,16.39090909090909,38093,0.0,0.4949551521795515,0.5246524613103246,2.7494306265252177E-5,false,0.4999862528468674,4.506566745113607E-4
0.55,16.992424242424242,38872,0.0,0.4949734462222382,0.5246718529955725,2.5155775474794417E-5,false,0.4999874221122626,4.2745760901487787E-4
0.55,17.593939393939394,39638,0.0,0.49508386365282037,0.5247888954719896,2.4462635214717032E-5,false,0.49998776868239264,4.3039412138377907E-4
0.55,18.195454545454545,40384,0.0,0.49502445356480834,0.5247259207786968,2.2412609200883615E-5,false,0.49998879369539956,4.078076119597141E-4
0.55,18.796969696969697,41140,0.0,0.4950294599176394,0.5247312275126979,2.1830347509244064E-5,false,0.4999890848262454,4.1034438060557856E-4
0.55,19.39848484848485,41855,0.0,0.4950043804790736,0.5247046433078181,2.0017238811287363E-5,false,0.49998999138059436,3.883041037892608E-4
0.55,20.0,42553,0.0,0.49515823591871583,0.5248677300738388,1.951747955175609E-5,false,0.4999902412602241,3.903495910351218E-4
0.6000000000000001,0.15,40,0.0,0.5,0.53,0.9991674678353505,false,4.1626608232476776E-4,0.14987512017530258
0.6000000000000001,0.7515151515151516,9949,0.0,0.4998336720113873,0.5298236923320705,0.00303706698670847,false,0.49848146650664577,0.0022824018566778804
0.6000000000000001,1.353030303030303,7005,0.0,0.49531048405311584,0.5250291130963028,0.0012447313322859754,false,0.499377634333857,0.0016841592117142062
0.6000000000000001,1.9545454545454546,8493,0.0,0.49527074828802514,0.5249869931853067,7.437818993517586E-4,false,0.4996281090503241,0.0014537555305511646
0.6000000000000001,2.556060606060606,10164,0.0,0.4951425549190526,0.5248511082141958,5.219919901860992E-4,false,0.49973900400490695,0.0013342431627938627
0.6000000000000001,3.1575757575757577,11793,0.0,0.4951265595064131,0.5248341530767979,3.7375656637506083E-4,false,0.49981312171681247,0.0011801646732206466
0.6000000000000001,3.7590909090909093,13317,0.0,0.4950359167972281,0.5247380718050618,2.8796584311341356E-4,false,0.4998560170784433,0.0010824897829763318
0.6000000000000001,4.360606060606061,14726,0.0,0.49506561339376115,0.5247695501973868,2.3775289125360644E-4,false,0.4998811235543732,0.00103674669852709
0.6000000000000001,4.962121212121213,16087,0.0,0.49512305225314945,0.5248304353883384,1.9759255465889858E-4,false,0.49990120372267055,9.804782068301408E-4
0.6000000000000001,5.563636363636364,17344,0.0,0.49509336090291234,0.5247989625570871,1.6500381626105565E-4,false,0.49991749809186947,9.180212322887825E-4
0.6000000000000001,6.165151515151516,18465,0.0,0.4949677575858752,0.5246658230410277,1.383487895106894E-4,false,0.49993082560524466,8.52941249271205E-4
0.6000000000000001,6.7666666666666675,19662,0.0,0.49516049028498693,0.5248701197020862,1.2367862079620817E-4,false,0.4999381606896019,8.368920007210088E-4
0.6000000000000001,7.368181818181819,20848,0.0,0.4950274028528166,0.5247290470239856,1.0429782087317818E-4,false,0.4999478510895634,7.684853074337357E-4
0.6000000000000001,7.969696969696971,21931,0.0,0.4949476720121625,0.5246445323328923,9.370219712845351E-5,false,0.4999531489014358,7.467781165085842E-4
0.6000000000000001,8.571212121212122,23023,0.0,0.4951004585228797,0.5248064860342525,8.438522719078634E-5,false,0.4999578073864046,7.232836821489066E-4
0.6000000000000001,9.172727272727274,24100,0.0,0.4952014244541796,0.5249135099214304,7.610540906166641E-5,false,0.49996194729546917,6.980941613020129E-4
0.6000000000000001,9.774242424242425,25184,0.0,0.4950701193559089,0.5247743265172634,6.874922183464083E-5,false,0.4999656253890827,6.719715606898001E-4
0.6000000000000001,10.375757575757577,26229,0.0,0.4952050444086325,0.5249173470731505,6.222731454186281E-5,false,0.49996888634272907,6.456555302767826E-4
0.6000000000000001,10.977272727272728,27226,0.0,0.49508342205398626,0.5247884273772254,5.638394256446411E-5,false,0.49997180802871777,6.189419149690038E-4
0.6000000000000001,11.57878787878788,28180,0.0,0.4950328882653149,0.5247348615612338,5.1160599396693485E-5,false,0.49997441970030165,5.92377728165957E-4
0.6000000000000001,12.180303030303032,29083,0.0,0.4950173763828232,0.5247184189657926,4.647107160171693E-5,false,0.49997676446419914,5.660317342518218E-4
0.6000000000000001,12.781818181818183,29954,0.0,0.4949233813161732,0.5246187841951436,4.225064649188148E-5,false,0.49997887467675406,5.400400815235033E-4
0.6000000000000001,13.383333333333335,30813,0.0,0.4949793140222903,0.5246780728636278,3.8449522088535026E-5,false,0.49998077523895573,5.145827706182272E-4
0.6000000000000001,13.984848484848486,31603,0.0,0.49513115846514216,0.5248390279730507,3.72225214504418E-5,false,0.4999813887392748,5.205513227084513E-4
0.6000000000000001,14.586363636363638,32397,0.0,0.49494216175337385,0.5246386914585763,3.394883645058133E-5,false,0.4999830255817747,4.95190073499616E-4
0.6000000000000001,15.18787878787879,33140,0.0,0.4950241321514079,0.5247255800804924,3.099393006922302E-5,false,0.4999845030349654,4.707320530513509E-4
0.6000000000000001,15.78939393939394,33870,0.0,0.4949669254379352,0.5246649409642113,3.0077892266278106E-5,false,0.49998496105386686,4.749116898589154E-4
0.6000000000000001,16.39090909090909,34615,0.0,0.4952679254200656,0.5249840009452695,2.7498647886536887E-5,false,0.49998625067605673,4.507278376311455E-4
0.6000000000000001,16.992424242424242,35328,0.0,0.4949468051017631,0.5246436134078689,2.5156364172884693E-5,false,0.49998742181791356,4.2746761242257853E-4
0.6000000000000001,17.593939393939394,36016,0.0,0.49505733177006284,0.5247607716762667,2.446939320510655E-5,false,0.49998776530339745,4.3051302105711703E-4
0.6000000000000001,18.195454545454545,36688,0.0,0.4949948863415959,0.5246945795220916,2.2415632519368067E-5,false,0.4999887921837403,4.0786262261377444E-4
0.6000000000000001,18.796969696969697,37384,0.0,0.4949890200166358,0.524688361217634,2.1830420861901345E-5,false,0.49998908478956905,4.1034575941325467E-4
0.6000000000000001,19.39848484848485,38040,0.0,0.49515245873383795,0.5248616062578683,2.0019701104434517E-5,false,0.4999899901494478,3.8835186854556836E-4
0.6000000000000001,20.0,38673,0.0,0.49490880929531184,0.5246033378530306,1.9521828629964766E-5,false,0.499990239085685,3.904365725992953E-4
0.6500000000000001,0.15,37,0.0,0.5,0.53,0.9991669926230252,false,4.1650368848739083E-4,0.14987504889345377
0.6500000000000001,0.7515151515151516,9184,0.0,0.49976349298655237,0.5297493025657456,0.003035989826753349,false,0.4984820050866233,0.002281592354651002
0.6500000000000001,1.353030303030303,6446,0.0,0.4952013147495065,0.524913393634477,0.0012446676449583416,false,0.49937766617752083,0.0016840730408299986
0.6500000000000001,1.9545454545454546,7799,0.0,0.4952441125017742,0.5249587592518806,7.437384953504766E-4,false,0.49962813075232476,0.0014536706954577498
0.6500000000000001,2.556060606060606,9310,0.0,0.49508306985461964,0.5247880540458968,5.219355100345435E-4,false,0.49973903224498273,0.001334098796103447
0.6500000000000001,3.1575757575757577,10787,0.0,0.49515335808554495,0.5248625595706776,3.737747048555562E-4,false,0.4998131126475722,0.001180221946846938
0.6500000000000001,3.7590909090909093,12212,0.0,0.49518726514462874,0.5248985010533065,2.879904705689329E-4,false,0.49985600476471553,0.0010825823598204886
0.6500000000000001,4.360606060606061,13517,0.0,0.4951959344318123,0.5249076904977211,2.3783588625636565E-4,false,0.4998810820568718,0.0010371086070391218
0.6500000000000001,4.962121212121213,14733,0.0,0.49499164602235984,0.5246911447837015,1.9758720528140206E-4,false,0.4999012063973593,9.804516625705937E-4
0.6500000000000001,5.563636363636364,15814,0.0,0.49510516507389585,0.5248114749783296,1.649981727341876E-4,false,0.4999175009136329,9.179898337574802E-4
0.6500000000000001,6.165151515151516,16916,0.0,0.49501724023610616,0.5247182746502725,1.383318630465702E-4,false,0.4999308340684767,8.528368950552942E-4
0.6500000000000001,6.7666666666666675,18015,0.0,0.49498415125813133,0.5246832003336193,1.2363882545218807E-4,false,0.4999381805872739,8.366227188931394E-4
0.6500000000000001,7.368181818181819,19080,0.0,0.49517032308953585,0.524880542474908,1.0432824086148429E-4,false,0.49994783587956926,7.68709447438482E-4
0.6500000000000001,7.969696969696971,20079,0.0,0.4949670516357708,0.5246650747339171,9.372431411003301E-5,false,0.499953137842945,7.469543821496572E-4
0.6500000000000001,8.571212121212122,21076,0.0,0.49506801509228193,0.5247720959978188,8.437850795306456E-5,false,0.49995781074602347,7.232260901371005E-4
0.6500000000000001,9.172727272727274,22058,0.0,0.495067969855476,0.5247720480468047,7.611522446082652E-5,false,0.4999619423877696,6.981841952815816E-4
0.6500000000000001,9.774242424242425,23052,0.0,0.4950794797135377,0.52478424849635,6.877734443322403E-5,false,0.4999656113277834,6.72246437785952E-4
0.6500000000000001,10.375757575757577,24006,0.0,0.4950835568834225,0.5247885702964279,6.21987633603327E-5,false,0.49996890061831983,6.453592901387248E-4
0.6500000000000001,10.977272727272728,24969,0.0,0.49491223835323006,0.5246069726544239,5.637356866694532E-5,false,0.4999718132156665,6.188280378666952E-4
0.6500000000000001,11.57878787878788,25795,0.0,0.49503711215140844,0.524739338880493,5.1143940673403776E-5,false,0.4999744280296633,5.921848403426541E-4
0.6500000000000001,12.180303030303032,26609,0.0,0.4950473878615881,0.5247502311332833,4.644879899540211E-5,false,0.4999767756005023,5.657604471576326E-4
0.6500000000000001,12.781818181818183,27471,0.0,0.4950167230028115,0.5247177263829802,4.2248424575230814E-5,false,0.4999788757877124,5.400116813888594E-4
0.6500000000000001,13.383333333333335,28195,0.0,0.49502525048406193,0.5247267655131057,3.845103127608773E-5,false,0.49998077448436196,5.146029685783076E-4
0.6500000000000001,13.984848484848486,28918,0.0,0.4950291411573031,0.5247308896267413,3.7234757767068416E-5,false,0.49998138262111647,5.207224457424871E-4
0.6500000000000001,14.586363636363638,29692,0.0,0.49494717283603773,0.5246440032062,3.395785725890388E-5,false,0.49998302107137055,4.953216542901025E-4
0.6500000000000001,15.18787878787879,30312,0.0,0.4949809683754897,0.5246798264780191,3.098548991697925E-5,false,0.4999845072550415,4.706038650421212E-4
0.6500000000000001,15.78939393939394,30993,0.0,0.4949794722656306,0.5246782406015684,3.0075190185718803E-5,false,0.49998496240490714,4.748690256445086E-4
