0.45,15.18787878787879,27083,0.0,0.49172757971679837,0.5409003376884782,5.167303924991096E-5,false,0.49997416348037504,7.848038567289507E-4
0.45,15.78939393939394,27697,0.0,0.4918425565568068,0.5410268122124875,5.015819558806811E-5,false,0.49997492090220597,7.919675094291785E-4
0.45,16.39090909090909,28271,0.0,0.49173548659275973,0.5409090352520357,4.585349095231894E-5,false,0.49997707325452384,7.515804017002823E-4
0.45,16.992424242424242,28853,0.0,0.4917412781877841,0.5409154060065626,4.4565847821642635E-5,false,0.4999777170760892,7.572817929086699E-4
0.45,17.593939393939394,29451,0.0,0.49166621068500416,0.5408328317535046,4.080450813970238E-5,false,0.49997959774593015,7.179120432094303E-4
0.45,18.195454545454545,29993,0.0,0.49184864384014376,0.5410335082241582,3.7374464973871646E-5,false,0.49998131276751306,6.800453785927646E-4
0.45,18.796969696969697,30524,0.0,0.49180344511248286,0.5409837896237312,3.640908169322277E-5,false,0.4999817954591534,6.843804052820025E-4
0.45,19.39848484848485,31074,0.0,0.49175095453194384,0.5409260499851383,3.338257061424876E-5,false,0.4999833087146929,6.475712902639802E-4
0.45,20.0,31613,0.0,0.49199253063973486,0.5411917837037084,3.256195377254745E-5,false,0.4999837190231137,6.512390754509489E-4
0.5,0.15,39,0.0,0.5,0.55,0.9986271473423132,false,6.864263288434109E-4,0.14979407210134696
0.5,0.7515151515151516,7128,0.0,0.49978899539953137,0.5497678949394845,0.005087888208767821,false,0.4974560558956161,0.0038236250781043023
0.5,1.353030303030303,4700,0.0,0.49207746838599914,0.541285215224599,0.0020769065915290374,false,0.4989615467042355,0.002810117554902167
0.5,1.9545454545454546,5806,0.0,0.491898021223919,0.541087823346311,0.001240387914851926,false,0.49937980604257404,0.002424394560846946
0.5,2.556060606060606,7012,0.0,0.49167478594598235,0.5408422645405806,8.703608516681394E-4,false,0.49956481957416593,0.00222469508600629
0.5,3.1575757575757577,8258,0.0,0.4916782221844002,0.5408460444028402,6.233009989788929E-4,false,0.49968834950051055,0.0019681201240485044
0.5,3.7590909090909093,9398,0.0,0.4918284701254279,0.5410113171379708,4.8017633165275964E-4,false,0.4997599118341736,0.0018050264830765102
0.5,4.360606060606061,10521,0.0,0.49192849651027687,0.5411213461613046,3.964348790340688E-4,false,0.49980178256048297,0.0017286963361515912
0.5,4.962121212121213,11469,0.0,0.4918540455349041,0.5410394500883945,3.295606730224776E-4,false,0.49983521966348876,0.0016353200062857792
0.5,5.563636363636364,12415,0.0,0.4917855765524334,0.5409641342076768,2.751174006995205E-4,false,0.49986244129965024,0.001530653174800969
0.5,6.165151515151516,13291,0.0,0.49155341419125054,0.5407087556103757,2.306737034798445E-4,false,0.4998846631482601,0.0014221383325143748
0.5,6.7666666666666675,14127,0.0,0.49173550855362774,0.5409090594089906,2.0621351510297092E-4,false,0.4998968932424485,0.0013953781188634367
0.5,7.368181818181819,15027,0.0,0.49181361993011097,0.5409949819231221,1.7387629472465083E-4,false,0.4999130618526377,0.0012811521534029956
0.5,7.969696969696971,15896,0.0,0.4917003238954912,0.5408703562850403,1.562750695534021E-4,false,0.4999218624652233,0.001245464948258932
0.5,8.571212121212122,16697,0.0,0.49185282873730896,0.5410381116110399,1.407221960346705E-4,false,0.49992963890198266,0.0012061597923759563
0.5,9.172727272727274,17436,0.0,0.4918360879786469,0.5410196967765116,1.2691790189089946E-4,false,0.49993654104905455,0.001164183300071978
0.5,9.774242424242425,18246,0.0,0.491785970945323,0.5409645680398554,1.1464274543637742E-4,false,0.4999426786272818,0.001120545986075865
0.5,10.375757575757577,18992,0.0,0.4916126112191078,0.5407738723410186,1.0373910155347943E-4,false,0.49994813044922326,0.0010763717688457989
0.5,10.977272727272728,19749,0.0,0.4918672480249734,0.5410539728274708,9.399565732581827E-5,false,0.4999530021713371,0.0010318159656447778
0.5,11.57878787878788,20462,0.0,0.49198899378809396,0.5411878931669034,8.526425155341855E-5,false,0.4999573678742233,9.872566823806433E-4
0.5,12.180303030303032,21165,0.0,0.4919143206186542,0.5411057526805196,7.746375782946568E-5,false,0.49996126812108527,9.435320442289011E-4
0.5,12.781818181818183,21799,0.0,0.4918246975425189,0.5410071672967708,7.044573139436405E-5,false,0.4999647771343028,9.004245303679625E-4
0.5,13.383333333333335,22434,0.0,0.4916980350786529,0.5408678385865182,6.414331489901226E-5,false,0.4999679283425505,8.584513643984475E-4
0.5,13.984848484848486,23029,0.0,0.49194009193091637,0.5411341011240081,6.208720493494635E-5,false,0.4999689563975325,8.682801538629619E-4
0.5,14.586363636363638,23596,0.0,0.4916628929315817,0.54082918222474,5.6620539491625266E-5,false,0.4999716897302542,8.258877783119341E-4
0.5,15.18787878787879,24189,0.0,0.49184013424639234,0.5410241476710316,5.166283250501724E-5,false,0.4999741685837475,7.846488379246862E-4
0.5,15.78939393939394,24717,0.0,0.4916908558795999,0.5408599414675599,5.015415287590308E-5,false,0.49997492292356205,7.919036774542212E-4
0.5,16.39090909090909,25240,0.0,0.49165609089145357,0.5408216999805989,4.585223315867193E-5,false,0.49997707388342066,7.51559785318959E-4
0.5,16.992424242424242,25755,0.0,0.4918989133252662,0.5410888046577929,4.458521920791547E-5,false,0.49997770739039604,7.576109597223818E-4
0.5,17.593939393939394,26270,0.0,0.4919104117793289,0.5411014529572619,4.081187876303627E-5,false,0.4999795940606185,7.180417215096623E-4
0.5,18.195454545454545,26774,0.0,0.491751651339288,0.5409268164732168,3.737670655290515E-5,false,0.49998131164672355,6.800861651421787E-4
0.5,18.796969696969697,27240,0.0,0.4917145806864165,0.5408860387550581,3.640548242955788E-5,false,0.4999817972587852,6.843127500319622E-4
0.5,19.39848484848485,27737,0.0,0.49188660470695245,0.5410752651776477,3.339895832155104E-5,false,0.4999833005208392,6.478891869557849E-4
0.5,20.0,28205,0.0,0.49168385791754776,0.5408522437093026,3.2546582897419185E-5,false,0.4999837267085513,6.509316579483837E-4
0.55,0.15,35,0.0,0.5,0.55,0.9986262579768218,false,6.868710115890941E-4,0.14979393869652327
0.55,0.7515151515151516,6480,0.0,0.49963888085232827,0.5496027689375611,0.005085556189688867,false,0.49745722190515557,0.0038218725304328457
0.55,1.353030303030303,4276,0.0,0.4920001240271662,0.5412001364298828,0.0020766491271240195,false,0.498961675436438,0.0028097691977602263
0.55,1.9545454545454546,5271,0.0,0.4920122424220927,0.541213466664302,0.001240244598606055,false,0.499379877700697,0.002424114442730017
0.55,2.556060606060606,6350,0.0,0.4919679535812567,0.5411647489393825,8.704076795006399E-4,false,0.4995647961602497,0.0022248147807842115
0.55,3.1575757575757577,7451,0.0,0.49182757455654635,0.5410103320122011,6.232664538822208E-4,false,0.4996883667730589,0.0019680110452887094
0.55,3.7590909090909093,8493,0.0,0.49186226510045905,0.541048491610505,4.801714784675726E-4,false,0.4997599142607662,0.0018050082395121934
0.55,4.360606060606061,9504,0.0,0.492038507127787,0.5412423578405657,3.9669832276456596E-4,false,0.4998016508386177,0.0017298451104794258
0.55,4.962121212121213,10323,0.0,0.4919738983754843,0.5411712882130327,3.29388356936855E-4,false,0.4998353058215316,0.0016344649529821216
0.55,5.563636363636364,11233,0.0,0.49189558379129067,0.5410851421704198,2.752495279416678E-4,false,0.49986237523602917,0.0015313882827300066
0.55,6.165151515151516,11996,0.0,0.4916428063804026,0.5408070870184429,2.306860789307308E-4,false,0.49988465696053463,0.001422214629044157
0.55,6.7666666666666675,12770,0.0,0.49177570031538814,0.540953270346927,2.0622540336778794E-4,false,0.4998968872983161,0.0013954585627886985
0.55,7.368181818181819,13556,0.0,0.49184975069178083,0.5410347257609589,1.739178745709946E-4,false,0.4999130410627145,0.0012814585212708287
0.55,7.969696969696971,14339,0.0,0.491693177944707,0.5408624957391778,1.5624836927863317E-4,false,0.4999218758153607,0.001245252155160016
0.55,8.571212121212122,15057,0.0,0.4918366251477506,0.5410202876625257,1.406983490177538E-4,false,0.4999296508254911,0.001205955394535505
0.55,9.172727272727274,15733,0.0,0.49178533380517897,0.5409638671856969,1.268684568606071E-4,false,0.4999365657715697,0.0011637297542941144
0.55,9.774242424242425,16437,0.0,0.4916031435981365,0.5407634579579502,1.146278311532356E-4,false,0.4999426860844234,0.001120400210256853
0.55,10.375757575757577,17134,0.0,0.491739704749964,0.5409136752249604,1.0375919009530943E-4,false,0.49994812040495235,0.0010765802026858774
0.55,10.977272727272728,17823,0.0,0.49202238524486,0.5412246237693461,9.39592737412287E-5,false,0.4999530203631294,0.0010314165731139424
0.55,11.57878787878788,18436,0.0,0.49177168820059153,0.5409488570206508,8.526626591986997E-5,false,0.49995736686704007,9.872800063024944E-4
0.55,12.180303030303032,19077,0.0,0.4920089461998435,0.5412098408198278,7.74884006798926E-5,false,0.49996125579966005,9.438322016146313E-4
0.55,12.781818181818183,19656,0.0,0.4917557546056849,0.5409313300662534,7.044188633442694E-5,false,0.4999647790568328,9.003753835109481E-4
0.55,13.383333333333335,20223,0.0,0.4920956217312828,0.5413051839044111,6.411475208689676E-5,false,0.49996794262395655,8.580690987629684E-4
0.55,13.984848484848486,20770,0.0,0.49182703565917396,0.5410097392250914,6.206690889132283E-5,false,0.49996896654555434,8.679963167680451E-4
0.55,14.586363636363638,21292,0.0,0.491972488772937,0.5411697376502307,5.660138457663777E-5,false,0.4999716993077117,8.256083777565029E-4
0.55,15.18787878787879,21819,0.0,0.4917255009996607,0.5408980510996269,5.168417087109134E-5,false,0.49997415791456445,7.84972922442151E-4
0.55,15.78939393939394,22286,0.0,0.4916904851106646,0.5408595336217311,5.015645926120804E-5,false,0.4999749217703694,7.919400938803773E-4
0.55,16.39090909090909,22745,0.0,0.49177730807955594,0.5409550388875116,4.585710744542393E-5,false,0.4999770714462773,7.51639679309994E-4
0.55,16.992424242424242,23214,0.0,0.49160115489762896,0.5407612703873919,4.4567566443554085E-5,false,0.4999777162167782,7.573109964613016E-4
0.55,17.593939393939394,23691,0.0,0.49179482402969493,0.5409743064326644,4.079911036991568E-5,false,0.49997960044481504,7.178170751749408E-4
0.55,18.195454545454545,24130,0.0,0.4918366210392659,0.5410202831431925,3.7383619979514116E-5,false,0.49998130819001024,6.802119580817954E-4
0.55,18.796969696969697,24596,0.0,0.49164822307081096,0.5408130453778921,3.64008957843831E-5,false,0.4999817995521078,6.842265350016012E-4
0.55,19.39848484848485,24997,0.0,0.49179091996264274,0.540970011958907,3.33843332797068E-5,false,0.49998330783336015,6.476054833031608E-4
0.55,20.0,25431,0.0,0.49166163858742984,0.5408278024461729,3.255189736073305E-5,false,0.49998372405131963,6.51037947214661E-4
0.6000000000000001,0.15,32,0.0,0.5,0.55,0.9986232504453336,false,6.883747773331848E-4,0.14979348756680003
0.6000000000000001,0.7515151515151516,5940,0.0,0.4996667891396452,0.5496334680536098,0.005084732226612654,false,0.4974576338866937,0.0038212533096967827
0.6000000000000001,1.353030303030303,3920,0.0,0.49192438186789106,0.5411168200546802,0.0020766583246700776,false,0.49896167083766496,0.0028097816423187567
0.6000000000000001,1.9545454545454546,4810,0.0,0.4925061453615069,0.5417567598976576,0.001241628241772319,false,0.49937918587911384,0.002426818836191351
0.6000000000000001,2.556060606060606,5801,0.0,0.491930272923314,0.5411233002156455,8.702389189799709E-4,false,0.49956488054051,0.002224383418665471
0.6000000000000001,3.1575757575757577,6787,0.0,0.4917785755655148,0.5409564331220663,6.232239985568544E-4,false,0.4996883880007216,0.0019678769893825524
0.6000000000000001,3.7590909090909093,7715,0.0,0.49176025829197556,0.5409362841211731,4.8013145375880306E-4,false,0.4997599342731206,0.0018048577829933188
0.6000000000000001,4.360606060606061,8658,0.0,0.4917618927070048,0.5409380819777053,3.9648766713207273E-4,false,0.49980175616643396,0.001728926524251675
0.6000000000000001,4.962121212121213,9462,0.0,0.4916386280235423,0.5408024908258966,3.294260119733883E-4,false,0.4998352869940133,0.0016346518018376466
0.6000000000000001,5.563636363636364,10210,0.0,0.49182139300756567,0.5410035323083223,2.7519452989976934E-4,false,0.4998624027350501,0.0015310822936241714
0.6000000000000001,6.165151515151516,10899,0.0,0.49170007498118834,0.5408700824793072,2.3065591262261265E-4,false,0.4998846720436887,0.001422028649183956
0.6000000000000001,6.7666666666666675,11616,0.0,0.4920721961223331,0.5412794157345665,2.0616362014902467E-4,false,0.4998969181899255,0.0013950404963417337
0.6000000000000001,7.368181818181819,12328,0.0,0.4917273387920081,0.540900072671209,1.739095574246896E-4,false,0.49991304522128766,0.001281397239024645
0.6000000000000001,7.969696969696971,13022,0.0,0.4919551808657726,0.5411506989523499,1.5633590556385357E-4,false,0.4999218320472181,0.0012459497928270756
0.6000000000000001,8.571212121212122,13681,0.0,0.4919578410802108,0.541153625188232,1.407062274200177E-4,false,0.49992964688629,0.0012060229219924851
0.6000000000000001,9.172727272727274,14301,0.0,0.4919640395635825,0.5411604435199407,1.2694404901048006E-4,false,0.49993652797549476,0.0011644231404688583
0.6000000000000001,9.774242424242425,14954,0.0,0.4916579817497035,0.5408237799246739,1.1464800554983334E-4,false,0.4999426759972251,0.001120597399699962
0.6000000000000001,10.375757575757577,15573,0.0,0.49159486890214704,0.5407543557923618,1.0375522250694047E-4,false,0.49994812238874653,0.0010765390359508006
0.6000000000000001,10.977272727272728,16191,0.0,0.49176208865371906,0.5409382975190911,9.403054019507806E-5,false,0.49995298472990246,0.0010321988844141524
0.6000000000000001,11.57878787878788,16763,0.0,0.49166048540353485,0.5408265339438884,8.52960241675138E-5,false,0.49995735198791624,9.87624570739607E-4
0.6000000000000001,12.180303030303032,17341,0.0,0.4918254837739158,0.5410080321513074,7.745153400040561E-5,false,0.4999612742329998,9.433831542867587E-4
0.6000000000000001,12.781818181818183,17859,0.0,0.49173139062377114,0.5409045296861483,7.046450891123879E-5,false,0.4999647677455444,9.006645411745613E-4
0.6000000000000001,13.383333333333335,18380,0.0,0.4917184624840869,0.5408903087324957,6.414781419195048E-5,false,0.499967926092904,8.58511579935604E-4
0.6000000000000001,13.984848484848486,18867,0.0,0.49163318230074654,0.5407965005308213,6.207401416458147E-5,false,0.4999689629929177,8.680956829380107E-4
0.6000000000000001,14.586363636363638,19338,0.0,0.4917998965507236,0.540979886205796,5.663920851495252E-5,false,0.4999716803957425,8.261600914749212E-4
0.6000000000000001,15.18787878787879,19817,0.0,0.4918216628742115,0.5410038291616327,5.168904213515013E-5,false,0.4999741554789324,7.850469066102197E-4
0.6000000000000001,15.78939393939394,20253,0.0,0.4917603944329354,0.540936433876229,5.015515285511363E-5,false,0.49997492242357244,7.919194665199079E-4
0.6000000000000001,16.39090909090909,20675,0.0,0.4916280376226492,0.5407908413849142,4.5859723393659735E-5,false,0.49997707013830317,7.516825570797137E-4
0.6000000000000001,16.992424242424242,21112,0.0,0.49156405148495247,0.5407204566334478,4.4553200002850346E-5,false,0.4999777233999986,7.5706687580601E-4
0.6000000000000001,17.593939393939394,21532,0.0,0.4919962797761115,0.5411959077537227,4.078639676297069E-5,false,0.4999796068016185,7.175933927448722E-4
0.6000000000000001,18.195454545454545,21924,0.0,0.4917491528341366,0.5409240681175503,3.7383294760551244E-5,false,0.4999813083526197,6.802060405749393E-4
0.6000000000000001,18.796969696969697,22340,0.0,0.4918003582368954,0.540980394060585,3.6388274458065695E-5,false,0.49998180586277097,6.839892923132773E-4
0.6000000000000001,19.39848484848485,22777,0.0,0.49170069761539553,0.5408707673769352,3.3393873300702204E-5,false,0.49998330306334965,6.477905452558944E-4
0.6000000000000001,20.0,23106,0.0,0.4916457228328667,0.5408102951161534,3.2551553071469286E-5,false,0.49998372422346427,6.510310614293857E-4
0.6500000000000001,0.15,29,0.0,0.5,0.55,0.9986232597824243,false,6.883701087878479E-4,0.14979348896736364
0.6500000000000001,0.7515151515151516,5482,0.0,0.4994793377732311,0.5494272715505543,0.005089840106263677,false,0.49745507994686816,0.003825091958646642
0.6500000000000001,1.353030303030303,3609,0.0,0.49205218798193257,0.5412574067801259,0.002076490238096751,false,0.4989617548809516,0.002809554216091513
0.6500000000000001,1.9545454545454546,4412,0.0,0.49180927698552956,0.5409902046840825,0.001240180837452809,false,0.4993799095812736,0.0024239898186577628
0.6500000000000001,2.556060606060606,5333,0.0,0.4923130245976776,0.5415443270574454,8.702730934488923E-4,false,0.49956486345327555,0.002224470770679214
0.6500000000000001,3.1575757575757577,6206,0.0,0.49168160768776276,0.5408497684565391,6.232493657378768E-4,false,0.49968837531713106,0.0019679570881783867
0.6500000000000001,3.7590909090909093,7093,0.0,0.4917553695507392,0.5409309065058131,4.801480952996151E-4,false,0.4997599259523502,0.0018049203400580987
0.6500000000000001,4.360606060606061,7940,0.0,0.4917415516670283,0.5409157068337312,3.966066262904855E-4,false,0.49980169668685476,0.0017294452582788142
0.6500000000000001,4.962121212121213,8650,0.0,0.49218248280360305,0.5414007310839634,3.2927262631554655E-4,false,0.4998353636868422,0.001633890683611235
0.6500000000000001,5.563636363636364,9325,0.0,0.49191873875198566,0.5411106126271843,2.7503572020881606E-4,false,0.4998624821398956,0.001530198734252686
0.6500000000000001,6.165151515151516,10004,0.0,0.4916422304396802,0.5408064534836483,2.3068593787167746E-4,false,0.49988465703106416,0.0014222137593937207
0.6500000000000001,6.7666666666666675,10631,0.0,0.49163720617204965,0.5408009267892546,2.061663983746742E-4,false,0.49989691680081266,0.001395059295668629
0.6500000000000001,7.368181818181819,11290,0.0,0.49193590673971394,0.5411294974136853,1.738959593353684E-4,false,0.4999130520203323,0.0012812970458301464
0.6500000000000001,7.969696969696971,11921,0.0,0.49156507657564474,0.5407215842332093,1.5625047026845973E-4,false,0.49992187476486577,0.00124526889941227
0.6500000000000001,8.571212121212122,12538,0.0,0.4916200264464149,0.5407820290910564,1.4070019108747278E-4,false,0.49992964990445626,0.0012059711833058086
0.6500000000000001,9.172727272727274,13094,0.0,0.4917741487464634,0.5409515636211097,1.268607314192094E-4,false,0.4999365696342904,0.0011636588909271117
0.6500000000000001,9.774242424242425,13687,0.0,0.4919985225126493,0.5411983747639143,1.1467135958209695E-4,false,0.49994266432020895,0.0011208256676728903
0.6500000000000001,10.375757575757577,14253,0.0,0.4920252832351257,0.5412278115586383,1.0378405122768442E-4,false,0.49994810797438616,0.001076838155768459
0.6500000000000001,10.977272727272728,14821,0.0,0.4918929108053452,0.5410822018858797,9.398272041638567E-5,false,0.4999530086397918,0.0010316739536616881
0.6500000000000001,11.57878787878788,15348,0.0,0.49176503225572166,0.5409415354812939,8.531021444269093E-5,false,0.49995734489277865,9.877888769258246E-4
0.6500000000000001,12.180303030303032,15878,0.0,0.49166394169987293,0.5408303358698603,7.747941778390999E-5,false,0.49996126029110805,9.437227872194734E-4
0.6500000000000001,12.781818181818183,16393,0.0,0.49205922606365704,0.5412651486700227,7.04368884862916E-5,false,0.49996478155575685,9.003115019247817E-4
0.6500000000000001,13.383333333333335,16826,0.0,0.4918175229843542,0.5409992752827897,6.41260677176625E-5,false,0.49996793696614117,8.582205396213831E-4
0.6500000000000001,13.984848484848486,17266,0.0,0.49176895823608746,0.5409458540596962,6.206367671002244E-5,false,0.499968968161645,8.679511152022836E-4
0.6500000000000001,14.586363636363638,17693,0.0,0.491765343211965,0.5409418775331616,5.663023995627903E-5,false,0.49997168488002186,8.260292728168155E-4
0.6500000000000001,15.18787878787879,18129,0.0,0.491624978349444,0.5407874761843885,5.169021470885493E-5,false,0.4999741548926456,7.85064715517518E-4
0.6500000000000001,15.78939393939394,18533,0.0,0.49170566718622244,0.5408762339048447,5.015844575328998E-5,false,0.49997492077712336,7.919714593864166E-4
0.6500000000000001,16.39090909090909,18913,0.0,0.4916130122090844,0.5407743134299928,4.58474630330441E-5,false,0.4999770762684835,7.51481598623441E-4
0.6500000000000001,16.992424242424242,19314,0.0,0.4920743321917628,0.5412817654109391,4.4583195286995725E-5,false,0.4999777084023565,7.575765683994804E-4
