0.55,0.15,51,0.0,0.5,0.515,0.9995790225638743,false,2.1048871806283906E-4,0.14993685338458115
0.55,0.7515151515151516,23073,0.0,0.4975888699539649,0.5125165360525838,0.0015074657158208327,false,0.4992462671420896,0.0011328833258289896
0.55,1.353030303030303,19068,0.0,0.4976251316807807,0.5125538856312042,6.22096805097172E-4,false,0.4996889515974514,8.4171582871481E-4
0.55,1.9545454545454546,21362,0.0,0.4975497758092484,0.5124762690835258,3.7181425014998215E-4,false,0.499814092874925,7.267278525658743E-4
0.55,2.556060606060606,23750,0.0,0.4976377991987936,0.5125669331747574,2.609256011401051E-4,false,0.49986953719942995,6.669416501869051E-4
0.55,3.1575757575757577,26755,0.0,0.4975146254256111,0.5124400641883794,1.8685494817693993E-4,false,0.49990657252591153,5.900086545465801E-4
0.55,3.7590909090909093,29897,0.0,0.4975868659483826,0.5125144719268341,1.4395937663280733E-4,false,0.4999280203116836,5.411563839787803E-4
0.55,4.360606060606061,32939,0.0,0.49745188157930276,0.5123754380266818,1.188576514754569E-4,false,0.49994057117426227,5.182913953732804E-4
0.55,4.962121212121213,35852,0.0,0.4975513071756818,0.5124778463909523,9.87883394761857E-5,false,0.4999506058302619,4.901997148250124E-4
0.55,5.563636363636364,38615,0.0,0.4975602446012822,0.5124870519393206,8.248279452005569E-5,false,0.49995875860273997,4.589042749661281E-4
0.55,6.165151515151516,41167,0.0,0.4974253566711838,0.5123481173713194,6.915574021060245E-5,false,0.4999654221298947,4.263556165408203E-4
0.55,6.7666666666666675,43717,0.0,0.49744530230539397,0.5123686613745558,6.180930543431273E-5,false,0.49996909534728284,4.1824296677218286E-4
0.55,7.368181818181819,46322,0.0,0.4975123292576029,0.512437699135331,5.213985049401515E-5,false,0.499973930074753,3.8417589841272074E-4
0.55,7.969696969696971,48784,0.0,0.4975114197958241,0.5124367623896988,4.683889129153407E-5,false,0.49997658055435423,3.7329176999010487E-4
0.55,8.571212121212122,51231,0.0,0.49744597325480583,0.51236935245245,4.216792731670527E-5,false,0.49997891603634165,3.614302497433359E-4
0.55,9.172727272727274,53741,0.0,0.49754863368650715,0.5124750926971023,3.803716302530624E-5,false,0.49998098141848735,3.489045226594E-4
0.55,9.774242424242425,56114,0.0,0.4974858478518924,0.5124104232874492,3.4363191475983434E-5,false,0.499982818404262,3.3587416395692297E-4
0.55,10.375757575757577,58425,0.0,0.49741560666928414,0.5123380748693627,3.1096779131156715E-5,false,0.4999844516104344,3.2265264165175944E-4
0.55,10.977272727272728,60574,0.0,0.49747004708710457,0.5123941484997178,2.8176559463188866E-5,false,0.4999859117202684,3.0930177774364146E-4
0.55,11.57878787878788,62641,0.0,0.49751250938770575,0.5124378846693369,2.5564355267682082E-5,false,0.49998721782236616,2.960042469024644E-4
0.55,12.180303030303032,64633,0.0,0.4975291603118934,0.5124550351212502,2.3220658622369328E-5,false,0.4999883896706888,2.828346585836773E-4
0.55,12.781818181818183,66538,0.0,0.4974794672243513,0.5124038512410819,2.1117734772202468E-5,false,0.4999894411326139,2.699230462701516E-4
0.55,13.383333333333335,68386,0.0,0.49748381545956855,0.5124083299233556,1.9219994183528044E-5,false,0.49999039000290824,2.572275888228837E-4
0.55,13.984848484848486,70120,0.0,0.4976173439604978,0.5125458642793127,1.86092081509992E-5,false,0.4999906953959245,2.6024695641473127E-4
0.55,14.586363636363638,71823,0.0,0.4974329634329011,0.5123559523358882,1.6968940027228818E-5,false,0.4999915155299864,2.4751512976080585E-4
0.55,15.18787878787879,73512,0.0,0.4975129107424155,0.512438298064688,1.548880470958469E-5,false,0.4999922555976452,2.3524208849829843E-4
0.55,15.78939393939394,75153,0.0,0.4974862140043972,0.5124108004245291,1.5031488700634199E-5,false,0.4999924842556497,2.3733809658986214E-4
0.55,16.39090909090909,76749,0.0,0.49748706192169445,0.5124116737793453,1.3742296351537675E-5,false,0.49999312885182423,2.252487301983857E-4
0.55,16.992424242424242,78308,0.0,0.4975172954102433,0.5124428142725507,1.2570634437825134E-5,false,0.4999937146827811,2.1360555336395284E-4
0.55,17.593939393939394,79932,0.0,0.4974555305826159,0.5123791965000943,1.2228403456271408E-5,false,0.4999938867605347,2.1514578929427816E-4
0.55,18.195454545454545,81413,0.0,0.4974886095720244,0.5124132678591852,1.1201748960631974E-5,false,0.49999439959797687,2.038209140427718E-4
0.55,18.796969696969697,82910,0.0,0.4974653660587441,0.5123893270405064,1.090983383622568E-5,false,0.4999945457270359,2.0507181601850876E-4
0.55,19.39848484848485,84352,0.0,0.49745490594872493,0.5123785531271867,1.000589874733393E-5,false,0.4999949970770184,1.9409927524563077E-4
0.55,20.0,85724,0.0,0.49746766632291683,0.5123916963126044,9.756366666335836E-6,false,0.49999512235244364,1.9512733332671672E-4
0.6000000000000001,0.15,46,0.0,0.5,0.515,0.9995794013730633,false,2.1029931346831576E-4,0.1499369102059595
0.6000000000000001,0.7515151515151516,21138,0.0,0.4975815977672163,0.5125090457002328,0.0015074133052687122,false,0.49924629334736564,0.0011328439385049718
0.6000000000000001,1.353030303030303,17414,0.0,0.49769113406228993,0.5126218680841587,6.223307268471423E-4,false,0.49968883463657643,8.420323319310577E-4
0.6000000000000001,1.9545454545454546,19469,0.0,0.49763058091528145,0.51255949834274,3.71805071291087E-4,false,0.49981409746435446,7.267099120689427E-4
0.6000000000000001,2.556060606060606,21586,0.0,0.4975133763726251,0.5124387776638039,2.609314029093923E-4,false,0.4998695342985453,6.669564798608256E-4
0.6000000000000001,3.1575757575757577,24354,0.0,0.49754582322679863,0.5124721979236027,1.8685048640298962E-4,false,0.4999065747567985,5.899945661573188E-4
0.6000000000000001,3.7590909090909093,27223,0.0,0.4975310391071846,0.5124569702804002,1.439573466497368E-4,false,0.49992802132667513,5.411487530878743E-4
0.6000000000000001,4.360606060606061,29958,0.0,0.4974699458297177,0.5123940442046092,1.1886103555458494E-4,false,0.4999405694822227,5.183061520092356E-4
0.6000000000000001,4.962121212121213,32629,0.0,0.497485013432503,0.5124095638354781,9.876992814283891E-5,false,0.4999506150359286,4.901083555572689E-4
0.6000000000000001,5.563636363636364,35131,0.0,0.4974553194236237,0.5123789790063324,8.247965063956642E-5,false,0.4999587601746802,4.58886783558315E-4
0.6000000000000001,6.165151515151516,37476,0.0,0.4974929336024261,0.5124177216104989,6.914606717500771E-5,false,0.4999654269664125,4.262959808107673E-4
0.6000000000000001,6.7666666666666675,39743,0.0,0.4975312468323002,0.5124571842372693,6.180848561065933E-5,false,0.49996909575719467,4.182374192987948E-4
0.6000000000000001,7.368181818181819,42112,0.0,0.4975452342539329,0.5124715912815508,5.213202912934811E-5,false,0.4999739339854353,3.8411826917578775E-4
0.6000000000000001,7.969696969696971,44368,0.0,0.4975616910101458,0.5124885417404502,4.684534507981564E-5,false,0.4999765773274601,3.7334320472701555E-4
0.6000000000000001,8.571212121212122,46583,0.0,0.49748298080708414,0.5124074702312966,4.2171587205097616E-5,false,0.49997891420639745,3.614616194230867E-4
0.6000000000000001,9.172727272727274,48851,0.0,0.4974081827849004,0.5123304282684474,3.804080852698455E-5,false,0.49998098431462024,3.489379618520674E-4
0.6000000000000001,9.774242424242425,51017,0.0,0.49741776783656255,0.5123403008716595,3.436634382847359E-5,false,0.49998281682808576,3.359049758143684E-4
0.6000000000000001,10.375757575757577,53058,0.0,0.49756849774203055,0.5124955526742915,3.109536875134378E-5,false,0.49998445231562433,3.226380078927306E-4
0.6000000000000001,10.977272727272728,55056,0.0,0.4974999038042334,0.5124249009183605,2.8173253321828184E-5,false,0.4999859133733391,3.092654853282503E-4
0.6000000000000001,11.57878787878788,56926,0.0,0.4974470566190413,0.5123704683176126,2.5565635275781595E-5,false,0.4999872171823621,2.960190678447318E-4
0.6000000000000001,12.180303030303032,58734,0.0,0.49746940885192237,0.51239349111748,2.3222324244231984E-5,false,0.4999883888378779,2.828549463626984E-4
0.6000000000000001,12.781818181818183,60462,0.0,0.49744657005772286,0.5123699671594546,2.1116915443930573E-5,false,0.49998944154227803,2.6991257376514897E-4
0.6000000000000001,13.383333333333335,62122,0.0,0.4974795004490984,0.5124038854625713,1.922275674626217E-5,false,0.49999038862162687,2.572645611208087E-4
0.6000000000000001,13.984848484848486,63712,0.0,0.497516013232776,0.5124414936297593,1.8609084636023177E-5,false,0.499990695457682,2.6024522907650596E-4
0.6000000000000001,14.586363636363638,65318,0.0,0.4974689052711653,0.5123929724293003,1.6968770114034193E-5,false,0.499991515614943,2.475126513451624E-4
0.6000000000000001,15.18787878787879,66803,0.0,0.49749922607290864,0.5124242028550959,1.5486928055530313E-5,false,0.49999225653597223,2.3521358610399375E-4
0.6000000000000001,15.78939393939394,68286,0.0,0.49748384224103664,0.5124083575082677,1.5031653051611471E-5,false,0.4999924841734742,2.373406915921866E-4
0.6000000000000001,16.39090909090909,69733,0.0,0.49755340777114027,0.5124800100042745,1.3743288777012808E-5,false,0.4999931283556115,2.2526499695412811E-4
0.6000000000000001,16.992424242424242,71156,0.0,0.4974598879119771,0.5123836845493365,1.2572200651095322E-5,false,0.49999371389967445,2.1363216712429398E-4
0.6000000000000001,17.593939393939394,72604,0.0,0.49751138640582887,0.5124367279980038,1.2228581446338538E-5,false,0.499993886689977,2.1514892084073197E-4
0.6000000000000001,18.195454545454545,73991,0.0,0.4974518307153278,0.5123753856367876,1.1201840360186566E-5,false,0.4999943997350991,2.0382257709921283E-4
0.6000000000000001,18.796969696969697,75334,0.0,0.49745826847006536,0.5123820165241674,1.0909294691274773E-5,false,0.4999945462562882,2.050616817272043E-4
0.6000000000000001,19.39848484848485,76638,0.0,0.49750109193831227,0.5124261246964616,1.0004880061531551E-5,false,0.4999949975961936,1.9407951428452796E-4
0.6000000000000001,20.0,77881,0.0,0.4974840210783662,0.5124085417107171,9.756325132892485E-6,false,0.49999512242558564,1.951265026578497E-4
0.6500000000000001,0.15,43,0.0,0.5,0.515,0.9995790282980666,false,2.104858509667118E-4,0.14993685424470998
0.6500000000000001,0.7515151515151516,19520,0.0,0.4975581258120948,0.5124848695864577,0.0015073894156635292,false,0.49924630529216824,0.001132825985104713
0.6500000000000001,1.353030303030303,16004,0.0,0.49763688807667794,0.5125659947189783,6.220845387989726E-4,false,0.4996889577306005,8.416992320416402E-4
0.6500000000000001,1.9545454545454546,17857,0.0,0.4976651062546215,0.5125950594422601,3.719370516904741E-4,false,0.49981403147415476,7.269678737586539E-4
0.6500000000000001,2.556060606060606,19795,0.0,0.4975016862521916,0.5124267368397574,2.6093696772955255E-4,false,0.4998695315161352,6.669707038784169E-4
0.6500000000000001,3.1575757575757577,22331,0.0,0.49744880556883436,0.5123722697358994,1.8684788923883922E-4,false,0.4999065760553806,5.89986365414759E-4
0.6500000000000001,3.7590909090909093,24938,0.0,0.49752452096490807,0.5124502565938553,1.43951130292308E-4,false,0.49992802443485385,5.41125385235176E-4
0.6500000000000001,4.360606060606061,27439,0.0,0.4975510023367774,0.5124775324068808,1.1885706163294874E-4,false,0.4999405714691835,5.182888233024644E-4
0.6500000000000001,4.962121212121213,29877,0.0,0.49747146181299634,0.5123956056673863,9.877484875375764E-5,false,0.4999506125756231,4.901327722250853E-4
0.6500000000000001,5.563636363636364,32174,0.0,0.4975562739928687,0.5124829622126548,8.248312330816354E-5,false,0.4999587584383459,4.5890610422360086E-4
0.6500000000000001,6.165151515151516,34305,0.0,0.4974595326303479,0.5123833186092583,6.915125575734926E-5,false,0.4999654243721213,4.263279692070518E-4
0.6500000000000001,6.7666666666666675,36375,0.0,0.497523223854284,0.5124489205699125,6.180625589724542E-5,false,0.4999690968720514,4.1822233157136075E-4
0.6500000000000001,7.368181818181819,38556,0.0,0.497517405380003,0.5124429275414031,5.214067153958002E-5,false,0.4999739296642302,3.841819480257237E-4
0.6500000000000001,7.969696969696971,40615,0.0,0.4974534103984826,0.5123770127104371,4.6837856178316706E-5,false,0.49997658107191084,3.7328352045143317E-4
0.6500000000000001,8.571212121212122,42629,0.0,0.49742238892649143,0.5123450605942862,4.2169290271787396E-5,false,0.4999789153548641,3.6144193192045655E-4
0.6500000000000001,9.172727272727274,44707,0.0,0.4974782116791068,0.51240255802948,3.8034555793542424E-5,false,0.4999809854139663,3.488806072334937E-4
0.6500000000000001,9.774242424242425,46691,0.0,0.4976416201225794,0.5125708687262568,3.43633734825044E-5,false,0.49998281831325875,3.358759429327817E-4
0.6500000000000001,10.375757575757577,48551,0.0,0.4975368229386296,0.5124629276267885,3.1093462450670906E-5,false,0.49998445326877466,3.226182285790824E-4
0.6500000000000001,10.977272727272728,50378,0.0,0.4974153371973977,0.5123377973133196,2.817783606556823E-5,false,0.4999859110819672,3.09315791356124E-4
0.6500000000000001,11.57878787878788,52111,0.0,0.4975401876928609,0.5124663933236467,2.5568184393254256E-5,false,0.4999872159078034,2.960485835352258E-4
0.6500000000000001,12.180303030303032,53746,0.0,0.49744297123871645,0.512366260375878,2.322367785190238E-5,false,0.49998838816107405,2.82871433714308E-4
0.6500000000000001,12.781818181818183,55344,0.0,0.49748825891204057,0.5124129066794018,2.1114595875171283E-5,false,0.4999894427020624,2.698829254590075E-4
0.6500000000000001,13.383333333333335,56865,0.0,0.49750188368919834,0.5124269401998743,1.9220789005625072E-5,false,0.4999903896054972,2.572382261919489E-4
0.6500000000000001,13.984848484848486,58372,0.0,0.4974198472442953,0.5123424426616241,1.8606568365164833E-5,false,0.4999906967158174,2.602100394098052E-4
0.6500000000000001,14.586363636363638,59791,0.0,0.4975648713373114,0.5124918174774308,1.6969922279064242E-5,false,0.49999151503886047,2.475294572432598E-4
