0.4,0.15,63,0.0,0.5,0.525,0.9993035956938435,false,3.482021530782279E-4,0.1498955393540765
0.4,0.7515151515151516,17931,0.0,0.499885989150641,0.524880288608173,0.002527446957987234,false,0.4987362765210064,0.001899414683578285
0.4,1.353030303030303,12953,0.0,0.4960082993827758,0.5208087143519146,0.0010372332889988511,false,0.4994813833555006,0.0014034080713272335
0.4,1.9545454545454546,15790,0.0,0.4958694594496024,0.5206629324220826,6.19845475467784E-4,false,0.4996900772622661,0.0012115161565961234
0.4,2.556060606060606,18900,0.0,0.4959804260674389,0.5207794473708108,4.3497877091724924E-4,false,0.4997825106145414,0.0011118321008142416
0.4,3.1575757575757577,21979,0.0,0.49598786846727866,0.5207872618906426,3.1149335964786307E-4,false,0.49984425332017607,9.83563881069919E-4
0.4,3.7590909090909093,24818,0.0,0.49589571338624294,0.5206904990555551,2.4000571465154774E-4,false,0.4998799971426742,9.022033000765E-4
0.4,4.360606060606061,27474,0.0,0.49590207533640357,0.5206971791032238,1.981694389751043E-4,false,0.49990091528051245,8.641388566217428E-4
0.4,4.962121212121213,29973,0.0,0.4958919226196277,0.5206865187506091,1.6466890321165106E-4,false,0.4999176655483942,8.171070576032687E-4
0.4,5.563636363636364,32268,0.0,0.4959612395327722,0.5207593015094109,1.3749249008243591E-4,false,0.4999312537549588,7.649582175495526E-4
0.4,6.165151515151516,34482,0.0,0.4958652450609177,0.5206585073139637,1.1526899568581328E-4,false,0.4999423655021571,7.106508234023853E-4
0.4,6.7666666666666675,36673,0.0,0.49588801685713774,0.5206824176999947,1.0302819232854699E-4,false,0.4999484859038357,6.971574347565013E-4
0.4,7.368181818181819,38852,0.0,0.4958517800068836,0.5206443690072279,8.691156107487608E-5,false,0.49995654421946256,6.403801841017006E-4
0.4,7.969696969696971,40953,0.0,0.4958738266907282,0.5206675180252647,7.807844242180284E-5,false,0.4999609607787891,6.222615259677015E-4
0.4,8.571212121212122,42938,0.0,0.49577441834769775,0.5205631392650827,7.030055028378612E-5,false,0.4999648497248581,6.025609287202699E-4
0.4,9.172727272727274,45028,0.0,0.49593814651560914,0.5207350538413896,6.342010056892278E-5,false,0.49996828994971554,5.817352861276644E-4
0.4,9.774242424242425,47052,0.0,0.49585836842455083,0.5206512868457784,5.72956729570917E-5,false,0.49997135216352145,5.600217973427252E-4
0.4,10.375757575757577,48970,0.0,0.49589722305118783,0.5206920842037472,5.184677970015983E-5,false,0.4999740766101499,5.379496172525674E-4
0.4,10.977272727272728,50845,0.0,0.4958933784397556,0.5206880473617435,4.697764722205733E-5,false,0.49997651117638897,5.156864456421293E-4
0.4,11.57878787878788,52621,0.0,0.4959290828706138,0.5207255370141446,4.261877087818888E-5,false,0.4999786906145609,4.934737076532113E-4
0.4,12.180303030303032,54286,0.0,0.49590844329593264,0.5207038654607293,3.871834219126846E-5,false,0.49998064082890437,4.7160114072061695E-4
0.4,12.781818181818183,55936,0.0,0.4958610958154295,0.520654150606201,3.5202947732626555E-5,false,0.4999823985261337,4.499576773824813E-4
0.4,13.383333333333335,57489,0.0,0.4958115998104783,0.5206021798010022,3.204475782714322E-5,false,0.49998397762108643,4.288656755866002E-4
0.4,13.984848484848486,58999,0.0,0.49583519718141084,0.5206269570404815,3.102489855499879E-5,false,0.4999844875507225,4.3387850554945284E-4
0.4,14.586363636363638,60456,0.0,0.49583363846988054,0.5206253203933746,2.828970702883904E-5,false,0.4999858551464856,4.1264395388883855E-4
0.4,15.18787878787879,61829,0.0,0.4957862320693064,0.5205755436727717,2.582103421266968E-5,false,0.49998708948289367,3.9216673779969834E-4
0.4,15.78939393939394,63224,0.0,0.495857292571616,0.5206501572001968,2.50623712254594E-5,false,0.49998746881438727,3.9571965233410974E-4
0.4,16.39090909090909,64584,0.0,0.4958382765150434,0.5206301903407956,2.2911108063072838E-5,false,0.49998854444596846,3.7553388943382113E-4
0.4,16.992424242424242,65910,0.0,0.49589540353507694,0.5206901737118308,2.09575314029653E-5,false,0.4999895212342985,3.561192646731149E-4
0.4,17.593939393939394,67203,0.0,0.4958650077523393,0.5206582581399564,2.0388542915972252E-5,false,0.499989805728542,3.5871478839434817E-4
0.4,18.195454545454545,68473,0.0,0.4957865317808152,0.520575858369856,1.8674350940717233E-5,false,0.49999066282452964,3.3978830370768676E-4
0.4,18.796969696969697,69710,0.0,0.49591619758438543,0.5207120074636047,1.818732927227895E-5,false,0.49999090633536386,3.4186667719983735E-4
0.4,19.39848484848485,70985,0.0,0.4959207065874734,0.5207167419168471,1.6680613262876065E-5,false,0.49999165969336856,3.2357862364333677E-4
0.4,20.0,72155,0.0,0.4959024876769786,0.5206976120608275,1.6265544416582678E-5,false,0.4999918672277917,3.2531088833165356E-4
0.45,0.15,56,0.0,0.5,0.525,0.9993034276729953,false,3.482861635023363E-4,0.1498955141509493
0.45,0.7515151515151516,15939,0.0,0.4998836473200858,0.5248778296860901,0.002526547541513602,false,0.4987367262292432,0.001898738758470828
0.45,1.353030303030303,11497,0.0,0.4959773140524789,0.5207761797551029,0.001037171854874841,false,0.4994814140725626,0.0014033249490958077
0.45,1.9545454545454546,13965,0.0,0.4959392513518829,0.520736213919477,6.198187346025952E-4,false,0.4996900906326987,0.001211463890359618
0.45,2.556060606060606,16721,0.0,0.49590482371121797,0.5207000648967789,4.3497421572480377E-4,false,0.4997825128921376,0.0011118204574662787
0.45,3.1575757575757577,19384,0.0,0.49604495363788187,0.520847201319776,3.1147004239473475E-4,false,0.49984426497880263,9.834902550767079E-4
0.45,3.7590909090909093,21925,0.0,0.49579649873822557,0.5205863236751369,2.3998538444192086E-4,false,0.49988000730777904,9.021268769703116E-4
0.45,4.360606060606061,24185,0.0,0.49578867481769834,0.5205781085585833,1.9813972591931073E-4,false,0.49990093013704034,8.640092896905703E-4
0.45,4.962121212121213,26436,0.0,0.49591805722868887,0.5207139600901234,1.6467499862338197E-4,false,0.4999176625006883,8.171373037751152E-4
0.45,5.563636363636364,28492,0.0,0.49587302179326104,0.5206666728829241,1.375157652038217E-4,false,0.4999312421173981,7.650877118612627E-4
0.45,6.165151515151516,30444,0.0,0.49596519005565143,0.520763449558434,1.1529578085434089E-4,false,0.49994235210957283,7.108159580247169E-4
0.45,6.7666666666666675,32355,0.0,0.49593567483370904,0.5207324585753945,1.0302538216999668E-4,false,0.499948487308915,6.97138419350311E-4
0.45,7.368181818181819,34289,0.0,0.4958476351429874,0.5206400169001368,8.690936433786156E-5,false,0.49995654531783107,6.403639981439709E-4
0.45,7.969696969696971,36117,0.0,0.4958403422634355,0.5206323593766072,7.808052088864592E-5,false,0.4999609597395557,6.222780907186024E-4
0.45,8.571212121212122,37863,0.0,0.49592601168708716,0.5207223122714415,7.03111096461706E-5,false,0.4999648444451769,6.02651435255132E-4
0.45,9.172727272727274,39691,0.0,0.49577256613603377,0.5205611944428354,6.340915159641636E-5,false,0.4999682954242018,5.816348541889465E-4
0.45,9.774242424242425,41483,0.0,0.49584354972755057,0.5206357272139281,5.728824828132861E-5,false,0.49997135587585934,5.599492267618953E-4
0.45,10.375757575757577,43187,0.0,0.49587862529782306,0.5206725565627143,5.183602830627354E-5,false,0.49997408198584686,5.378380633960019E-4
0.45,10.977272727272728,44834,0.0,0.49595434811932276,0.520752065525289,4.696982854168752E-5,false,0.49997651508572916,5.156006178553426E-4
0.45,11.57878787878788,46384,0.0,0.4958461374833657,0.520638444357534,4.2617384932386315E-5,false,0.4999786913075338,4.934576600807519E-4
0.45,12.180303030303032,47851,0.0,0.49596177246768736,0.5207598610910718,3.8714498814429454E-5,false,0.4999806427505928,4.715543272260582E-4
0.45,12.781818181818183,49322,0.0,0.49586652425508976,0.5206598504678442,3.520280293678457E-5,false,0.4999823985985316,4.499558266283556E-4
0.45,13.383333333333335,50674,0.0,0.4958752601263929,0.5206690231327126,3.204775238951907E-5,false,0.49998397612380524,4.2890575281306356E-4
0.45,13.984848484848486,52008,0.0,0.49585700598828464,0.5206498562876989,3.102456660175612E-5,false,0.4999844877166991,4.3387386323365E-4
0.45,14.586363636363638,53292,0.0,0.495990257037688,0.5207897698895725,2.82953106011119E-5,false,0.49998585234469944,4.127256896316732E-4
0.45,15.18787878787879,54502,0.0,0.49586808640673935,0.5206614907270763,2.58221407081205E-5,false,0.49998708892964594,3.921835431184847E-4
0.45,15.78939393939394,55744,0.0,0.49580917490568965,0.5205996336509742,2.505971246580252E-5,false,0.4999874701437671,3.956776721304971E-4
0.45,16.39090909090909,56939,0.0,0.4958400037233575,0.5206320039095255,2.290753792277833E-5,false,0.4999885462310386,3.754753715888121E-4
0.45,16.992424242424242,58104,0.0,0.4957804023548041,0.5205694224725443,2.0957868526960688E-5,false,0.4999895210657365,3.561249932270668E-4
0.45,17.593939393939394,59210,0.0,0.49585698037467424,0.520649829393408,2.0386805819727627E-5,false,0.49998980659709014,3.586842260282988E-4
0.45,18.195454545454545,60380,0.0,0.495910627429513,0.5207061588009887,1.8677612950601663E-5,false,0.4999906611935247,3.398476574602657E-4
0.45,18.796969696969697,61457,0.0,0.4958164779243041,0.5206073018205193,1.8186481423376755E-5,false,0.4999909067592883,3.418507402097152E-4
0.45,19.39848484848485,62561,0.0,0.495867962555125,0.5206613606828813,1.6682092621733702E-5,false,0.49999165895368913,3.236073209637221E-4
0.45,20.0,63595,0.0,0.49573546052318324,0.5205222335493425,1.6264865470572154E-5,false,0.4999918675672647,3.252973094114431E-4
0.5,0.15,50,0.0,0.5,0.525,0.9993037576054572,false,3.481211972713944E-4,0.14989556364081857
0.5,0.7515151515151516,14345,0.0,0.49979668523214354,0.5247865194937508,0.0025262234328147226,false,0.49873688828359264,0.0018984951858728827
0.5,1.353030303030303,10318,0.0,0.4959997192970988,0.5207997052619537,0.0010371342122045268,false,0.49948143289389774,0.0014032740174221856
0.5,1.9545454545454546,12507,0.0,0.4959354634385394,0.5207322366104664,6.197948210249216E-4,false,0.49969010258948754,0.001211417150185074
0.5,2.556060606060606,14957,0.0,0.4960104054242483,0.5208109256954607,4.351354906285687E-4,false,0.4997824322546857,0.0011122326858945385
0.5,3.1575757575757577,17347,0.0,0.4959426439138583,0.5207397761095512,3.114718653646209E-4,false,0.4998442640673177,9.834960112422274E-4
0.5,3.7590909090909093,19583,0.0,0.49593070918408183,0.5207272446432859,2.3996689141803085E-4,false,0.499880016554291,9.020573600123251E-4
0.5,4.360606060606061,21650,0.0,0.4957593376695358,0.5205473045530126,1.981386104827898E-4,false,0.4999009306947586,8.640044257113168E-4
0.5,4.962121212121213,23656,0.0,0.49575545948484745,0.5205432324590898,1.646429716061215E-4,false,0.49991767851419694,8.169783818334061E-4
0.5,5.563636363636364,25464,0.0,0.49580768641241546,0.5205980707330362,1.3749790402439732E-4,false,0.4999312510479878,7.649883387539197E-4
0.5,6.165151515151516,27159,0.0,0.4958984384560543,0.520693360378857,1.1526775196335493E-4,false,0.4999423661240183,7.106431556649867E-4
0.5,6.7666666666666675,28890,0.0,0.4957728242450983,0.5205614654573532,1.0302779348492219E-4,false,0.49994848610325754,6.971547359146403E-4
0.5,7.368181818181819,30616,0.0,0.4959870403310027,0.5207863923475529,8.69257496803888E-5,false,0.4999565371251598,6.404847283268648E-4
0.5,7.969696969696971,32260,0.0,0.4958163498767561,0.520607167370594,7.80893214546996E-5,false,0.49996095533927265,6.223482285632121E-4
0.5,8.571212121212122,33818,0.0,0.49591302701015244,0.52070867836066,7.030508390837298E-5,false,0.4999648474580458,6.025997873782818E-4
